-11802022.92,4655680.42,2192.84
-11802024.540000001,4655680.0,2192.83
-11802026.17,4655679.57,2192.96
-11802027.89,4655679.100000001,2192.86
-11802029.35,4655678.76,2193.67
-11802029.82,4655678.94,2198.75
-11802029.41,4655678.21,2193.76
-11802027.97,4655678.55,2192.86
-11802026.28,4655679.01,2192.98
-11802024.66,4655679.43,2192.85
-11802023.01,4655679.87,2192.85
-11802021.34,4655680.3100000005,2192.81
-11802019.700000001,4655680.74,2192.76
-11802018.06,4655681.17,2192.72
-11802016.4,4655681.61,2192.73
-11802014.72,4655682.05,2192.73
-11802013.06,4655682.48,2192.69
-11802011.46,4655682.9,2192.63
-11802009.81,4655683.34,2192.63
-11802010.38,4655681.23,2192.63
-11802012.06,4655680.78,2192.65
-11802013.700000001,4655680.350000001,2192.75
-11802015.34,4655679.91,2192.77
-11802016.99,4655679.46,2192.8
-11802018.64,4655679.0200000005,2192.78
-11802020.32,4655678.58,2192.8
-11802022.0,4655678.13,2192.83
-11802023.63,4655677.71,2192.86
-11802025.28,4655677.2700000005,2192.88
-11802026.92,4655676.84,2192.9
-11802028.55,4655676.4,2193.02
-11802028.94,4655676.64,2198.46
-11802029.11,4655676.17,2199.47
-11802029.48,4655675.99,2197.92
-11802029.88,4655675.78,2196.24
-11802029.02,4655675.8,2192.98
-11802027.33,4655676.26,2193.01
-11802025.68,4655676.69,2192.88
-11802024.01,4655677.13,2192.86
-11802022.38,4655677.5600000005,2192.82
-11802020.74,4655677.99,2192.81
-11802019.11,4655678.41,2192.79
-11802017.46,4655678.86,2192.78
-11802015.8,4655679.3,2192.77
-11802014.14,4655679.71,2192.72
-11802012.5,4655680.16,2192.65
-11802010.85,4655680.600000001,2192.65
-11802009.200000001,4655681.03,2192.58
-11802009.28,4655679.0200000005,2192.63
-11802010.73,4655678.71,2193.54
-11802012.46,4655678.23,2193.27
-11802014.23,4655677.72,2192.81
-11802015.88,4655677.3,2192.8
-11802017.53,4655676.84,2192.81
-11802019.16,4655676.43,2192.88
-11802020.82,4655675.98,2192.88
-11802022.51,4655675.53,2192.88
-11802024.17,4655675.100000001,2192.99
-11802025.82,4655674.66,2192.94
-11802027.49,4655674.22,2192.95
-11802029.17,4655673.76,2192.97
-11802029.24,4655674.15,2199.6
-11802029.67,4655673.62,2200.8
-11802028.41,4655673.83,2199.13
-11802029.91,4655673.07,2192.92
-11802028.26,4655673.5200000005,2192.92
-11802026.620000001,4655673.94,2192.92
-11802024.950000001,4655674.39,2192.92
-11802023.3,4655674.8,2192.9
-11802021.64,4655675.24,2192.86
-11802020.0,4655675.69,2192.84
-11802018.370000001,4655676.13,2192.81
-11802016.69,4655676.57,2192.78
-11802015.0,4655677.01,2192.78
-11802013.34,4655677.45,2192.78
-11802011.55,4655677.96,2193.46
-11802009.94,4655678.38,2193.44
-11802009.950000001,4655676.3100000005,2192.69
-11802011.63,4655675.87,2192.72
-11802013.28,4655675.44,2192.78
-11802014.92,4655675.0,2192.79
-11802016.57,4655674.5600000005,2192.86
-11802018.23,4655674.11,2192.86
-11802019.870000001,4655673.69,2192.9
-11802021.57,4655673.22,2192.86
-11802023.21,4655672.8,2192.92
-11802024.88,4655672.36,2192.92
-11802026.53,4655671.92,2192.96
-11802028.200000001,4655671.48,2192.96
-11802029.870000001,4655671.04,2192.96
-11802029.78,4655670.83,2197.65
-11802029.25,4655670.7,2192.92
-11802027.58,4655671.13,2192.94
-11802025.94,4655671.57,2192.92
-11802024.3,4655672.01,2192.9
-11802022.67,4655672.44,2192.86
-11802020.97,4655672.88,2192.88
-11802019.24,4655673.350000001,2193.15
-11802017.69,4655673.75,2192.84
-11802016.05,4655674.18,2192.81
-11802014.370000001,4655674.62,2192.76
-11802012.68,4655675.0600000005,2192.75
-11802011.05,4655675.5,2192.71
-11802009.46,4655675.92,2192.67
-11802009.0,4655674.13,2192.69
-11802010.61,4655673.7,2192.76
-11802012.31,4655673.24,2192.77
-11802013.96,4655672.8,2192.83
-11802015.620000001,4655672.37,2192.85
-11802017.3,4655671.92,2192.81
-11802018.93,4655671.49,2192.94
-11802020.61,4655671.04,2192.9
-11802022.28,4655670.59,2192.92
-11802023.91,4655670.17,2192.95
-11802025.55,4655669.74,2192.96
-11802027.21,4655669.3,2192.97
-11802028.86,4655668.850000001,2192.99
-11802028.6,4655668.37,2192.98
-11802026.98,4655668.8,2192.97
-11802025.33,4655669.23,2192.95
-11802023.65,4655669.67,2192.92
-11802022.0,4655670.11,2192.92
-11802020.08,4655670.67,2194.03
-11802020.36,4655670.54,2192.86
-11802018.68,4655670.98,2192.88
-11802017.040000001,4655671.4,2192.8
-11802015.41,4655671.850000001,2192.84
-11802013.78,4655672.28,2192.82
-11802012.1,4655672.72,2192.77
-11802010.450000001,4655673.15,2192.74
-11802009.64,4655671.38,2192.78
-11802011.28,4655670.95,2192.82
-11802012.950000001,4655670.51,2192.82
-11802014.58,4655670.08,2193.01
-11802016.26,4655669.62,2192.97
-11802017.96,4655669.17,2192.82
-11802019.6,4655668.74,2192.88
-11802020.77,4655668.55,2194.92
-11802021.24,4655668.3,2192.88
-11802022.01,4655668.33,2196.69
-11802022.4,4655668.12,2195.05
-11802022.91,4655667.86,2192.9
-11802023.950000001,4655667.74,2195.54
-11802024.58,4655667.41,2192.9
-11802026.25,4655666.97,2192.98
-11802027.92,4655666.5200000005,2193.03
-11802029.53,4655666.100000001,2193.09
-11802029.61,4655665.600000001,2193.08
-11802027.98,4655666.03,2193.0
-11802026.33,4655666.46,2192.95
-11802024.370000001,4655667.04,2194.26
-11802024.69,4655666.9,2192.92
-11802022.23,4655667.75,2196.25
-11802023.02,4655667.33,2192.9
-11802020.93,4655667.99,2194.61
-11802021.34,4655667.7700000005,2192.86
-11802019.66,4655668.21,2192.96
-11802018.05,4655668.64,2192.82
-11802016.39,4655669.100000001,2192.99
-11802014.67,4655669.55,2193.2
-11802013.09,4655669.97,2192.96
-11802011.46,4655670.38,2192.81
-11802009.790000001,4655670.82,2192.78
-11802010.39,4655668.67,2192.82
-11802011.98,4655668.25,2193.04
-11802013.5,4655667.9,2193.59
-11802015.17,4655667.45,2193.57
-11802017.0,4655666.91,2192.88
-11802018.69,4655666.47,2192.86
-11802020.3,4655666.05,2193.03
-11802021.08,4655666.07,2196.7
-11802021.41,4655665.88,2195.28
-11802021.98,4655665.600000001,2192.88
-11802023.64,4655665.15,2192.94
-11802025.290000001,4655664.73,2192.98
-11802026.97,4655664.2700000005,2193.01
-11802027.76,4655664.2700000005,2196.54
-11802028.6,4655663.84,2193.09
-11802029.18,4655663.94,2197.48
-11802028.78,4655663.7,2200.67
-11802029.39,4655663.38,2198.15
-11802029.97,4655663.08,2195.78
-11802027.77,4655663.8,2198.09
-11802028.13,4655663.63,2196.59
-11802029.0,4655663.17,2192.97
-11802026.68,4655663.95,2195.73
-11802027.34,4655663.63,2193.01
-11802025.68,4655664.05,2192.95
-11802024.06,4655664.48,2192.94
-11802022.42,4655664.91,2192.9
-11802020.76,4655665.350000001,2192.92
-11802019.08,4655665.79,2192.92
-11802017.43,4655666.21,2192.84
-11802015.72,4655666.69,2193.13
-11802013.950000001,4655667.2,2193.58
-11802012.4,4655667.57,2193.17
-11802010.82,4655667.98,2192.8
-11802009.14,4655668.42,2192.86
-11802009.36,4655666.4,2192.84
-11802011.040000001,4655665.96,2192.9
-11802012.68,4655665.5200000005,2192.92
-11802014.34,4655665.07,2192.83
-11802016.02,4655664.62,2192.86
-11802017.700000001,4655664.18,2192.86
-11802019.33,4655663.75,2192.99
-11802020.98,4655663.3100000005,2192.92
-11802022.65,4655662.87,2192.92
-11802023.89,4655662.65,2194.81
-11802024.33,4655662.41,2192.92
-11802025.47,4655662.25,2195.15
-11802025.99,4655661.99,2192.98
-11802025.85,4655662.46,2200.32
-11802026.15,4655662.3,2199.11
-11802027.36,4655662.11,2201.07
-11802027.99,4655661.78,2198.46
-11802028.56,4655661.89,2202.92
-11802029.93,4655661.58,2204.07
-11802028.870000001,4655661.38,2204.67
-11802029.17,4655661.22,2203.4
-11802029.83,4655660.89,2200.7
-11802027.85,4655661.5,2202.09
-11802026.57,4655661.72,2200.44
-11802025.26,4655662.01,2198.98
-11802025.69,4655661.78,2197.2
-11802025.1,4655661.67,2192.92
-11802023.49,4655662.100000001,2192.92
-11802021.82,4655662.53,2192.9
-11802020.15,4655662.97,2192.92
-11802018.52,4655663.42,2192.86
-11802016.86,4655663.86,2192.85
-11802015.21,4655664.29,2192.85
-11802013.57,4655664.73,2192.86
-11802011.9,4655665.17,2192.94
-11802010.26,4655665.600000001,2192.83
-11802010.16,4655663.68,2192.85
-11802011.76,4655663.26,2193.15
-11802013.49,4655662.78,2192.86
-11802015.15,4655662.34,2192.88
-11802016.82,4655661.91,2192.92
-11802018.450000001,4655661.47,2192.9
-11802020.09,4655661.04,2192.95
-11802021.8,4655660.58,2192.95
-11802022.72,4655660.5200000005,2196.05
-11802023.02,4655660.36,2194.79
-11802023.48,4655660.13,2192.88
-11802024.52,4655659.99,2195.36
-11802025.1,4655659.71,2192.98
-11802025.33,4655660.01,2198.95
-11802025.68,4655659.8100000005,2197.48
-11802025.98,4655660.07,2203.1
-11802026.67,4655659.72,2200.28
-11802027.43,4655659.74,2203.94
-11802028.47,4655659.61,2206.5
-11802029.96,4655658.58,2204.47
-11802027.98,4655659.19,2205.84
-11802028.28,4655659.04,2204.61
-11802028.51,4655658.92,2203.65
-11802026.99,4655659.29,2203.19
-11802027.24,4655659.15,2202.17
-11802027.69,4655658.94,2200.35
-11802026.08,4655659.36,2200.17
-11802024.65,4655659.67,2199.2
-11802025.120000001,4655659.43,2197.26
-11802025.38,4655659.29,2196.11
-11802023.49,4655659.86,2197.2
-11802024.52,4655659.33,2192.94
-11802022.25,4655660.09,2195.51
-11802022.870000001,4655659.76,2192.92
-11802021.22,4655660.2,2192.9
-11802018.86,4655661.0,2195.92
-11802019.18,4655660.84,2194.59
-11802019.56,4655660.63,2193.0
-11802017.42,4655661.32,2194.9
-11802017.89,4655661.08,2192.9
-11802016.24,4655661.5200000005,2192.88
-11802014.61,4655661.95,2192.86
-11802012.97,4655662.36,2192.86
-11802011.22,4655662.86,2193.15
-11802009.63,4655663.26,2192.81
-11802008.81,4655661.5200000005,2194.46
-11802010.82,4655660.88,2192.88
-11802012.47,4655660.44,2192.94
-11802014.14,4655660.01,2192.88
-11802015.81,4655659.57,2192.9
-11802016.88,4655659.43,2195.4
-11802017.49,4655659.100000001,2192.86
-11802018.31,4655659.100000001,2196.42
-11802020.78,4655658.25,2192.92
-11802022.44,4655657.8100000005,2192.92
-11802023.72,4655657.5600000005,2194.57
-11802024.1,4655657.36,2192.98
-11802024.92,4655657.350000001,2196.44
-11802025.36,4655657.13,2194.61
-11802025.75,4655656.92,2192.98
-11802025.47,4655657.49,2201.04
-11802026.01,4655657.19,2198.79
-11802027.4,4655656.48,2193.1
-11802026.78,4655657.22,2202.45
-11802028.32,4655656.44,2196.17
-11802029.05,4655656.0600000005,2193.15
-11802028.6,4655656.71,2201.9
-11802028.99,4655656.51,2200.32
-11802030.01,4655656.4,2202.97
-11802028.28,4655656.33,2202.38
-11802026.6,4655656.78,2202.54
-11802028.89,4655655.600000001,2193.11
-11802025.370000001,4655656.99,2200.65
-11802025.870000001,4655656.74,2198.65
-11802026.13,4655656.600000001,2197.54
-11802026.55,4655656.39,2195.81
-11802024.76,4655656.88,2196.35
-11802025.57,4655656.48,2192.96
-11802023.52,4655657.11,2194.61
-11802023.93,4655656.92,2192.97
-11802022.290000001,4655657.350000001,2192.92
-11802020.6,4655657.79,2192.9
-11802018.17,4655658.61,2196.15
-11802018.94,4655658.23,2192.99
-11802016.82,4655658.92,2195.07
-11802017.34,4655658.64,2192.88
-11802015.66,4655659.07,2192.88
-11802013.99,4655659.5200000005,2192.86
-11802012.34,4655659.96,2192.92
-11802010.700000001,4655660.41,2192.88
-11802009.82,4655658.65,2192.88
-11802011.48,4655658.21,2192.9
-11802013.16,4655657.7700000005,2192.88
-11802014.8,4655657.34,2192.9
-11802016.47,4655656.9,2192.9
-11802018.120000001,4655656.46,2192.92
-11802019.77,4655656.01,2192.92
-11802021.44,4655655.57,2192.95
-11802023.09,4655655.13,2192.97
-11802023.34,4655655.42,2198.8
-11802023.700000001,4655655.23,2197.31
-11802023.950000001,4655655.11,2196.3
-11802024.5,4655655.23,2200.94
-11802026.4,4655654.25,2193.1
-11802025.49,4655655.12,2203.61
-11802026.82,4655654.86,2204.94
-11802027.09,4655654.18,2204.05
-11802027.5,4655653.97,2202.42
-11802029.76,4655652.83,2193.21
-11802025.56,4655654.55,2203.55
-11802025.92,4655654.36,2202.08
-11802024.5,4655654.69,2201.17
-11802024.96,4655654.46,2199.28
-11802023.41,4655654.850000001,2198.84
-11802023.81,4655654.64,2197.13
-11802023.16,4655654.55,2192.96
-11802021.53,4655654.98,2192.94
-11802019.88,4655655.42,2192.94
-11802018.22,4655655.84,2192.92
-11802016.540000001,4655656.28,2192.9
-11802014.88,4655656.72,2192.86
-11802013.27,4655657.16,2192.86
-11802011.61,4655657.59,2192.86
-11802009.94,4655658.03,2192.86
-11802008.98,4655656.3100000005,2192.86
-11802010.65,4655655.87,2192.88
-11802012.290000001,4655655.44,2192.94
-11802013.94,4655655.0,2192.99
-11802015.59,4655654.5600000005,2192.9
-11802017.24,4655654.13,2192.92
-11802018.89,4655653.69,2193.09
-11802020.59,4655653.23,2193.01
-11802022.25,4655652.79,2193.04
-11802023.33,4655652.65,2195.3
-11802023.84,4655652.39,2193.19
-11802024.23,4655652.59,2198.4
-11802024.5,4655652.45,2197.24
-11802024.89,4655652.26,2195.67
-11802025.51,4655651.94,2193.13
-11802025.870000001,4655652.18,2198.57
-11802026.15,4655652.01,2197.4
-11802026.63,4655651.78,2195.44
-11802027.200000001,4655651.49,2193.09
-11802027.61,4655651.69,2198.36
-11802028.01,4655651.49,2196.72
-11802028.870000001,4655651.05,2193.21
-11802029.35,4655650.39,2193.23
-11802026.38,4655651.49,2198.38
-11802026.68,4655651.350000001,2197.19
-11802027.67,4655650.83,2193.13
-11802024.98,4655651.79,2197.22
-11802026.01,4655651.26,2193.02
-11802024.31,4655651.73,2193.25
-11802022.23,4655652.37,2195.03
-11802022.66,4655652.15,2193.24
-11802021.08,4655652.5600000005,2192.98
-11802019.43,4655652.99,2193.0
-11802017.8,4655653.43,2192.96
-11802016.120000001,4655653.87,2192.92
-11802014.24,4655654.42,2193.84
-11802012.63,4655654.82,2193.67
-11802012.790000001,4655654.76,2193.01
-11802011.14,4655655.16,2192.86
-11802009.49,4655655.62,2192.84
-11802009.76,4655653.600000001,2192.86
-11802011.450000001,4655653.16,2192.94
-11802013.08,4655652.73,2192.94
-11802014.71,4655652.3,2192.99
-11802016.36,4655651.850000001,2193.04
-11802018.02,4655651.4,2193.06
-11802019.71,4655650.97,2193.01
-11802021.34,4655650.53,2193.0
-11802022.07,4655650.58,2196.82
-11802023.92,4655650.04,2196.1
-11802024.64,4655649.68,2193.13
-11802026.33,4655649.22,2193.09
-11802028.01,4655648.78,2193.19
-11802029.68,4655648.34,2193.28
-11802028.73,4655648.05,2193.21
-11802027.09,4655648.47,2193.11
-11802025.42,4655648.94,2193.22
-11802022.88,4655649.82,2196.83
-11802021.48,4655650.12,2195.71
-11802022.13,4655649.79,2193.07
-11802020.51,4655650.22,2193.0
-11802018.85,4655650.65,2193.03
-11802017.17,4655651.09,2193.13
-11802015.53,4655651.5200000005,2192.94
-11802013.870000001,4655651.96,2192.92
-11802012.27,4655652.38,2192.92
-11802010.6,4655652.82,2192.88
-11802008.92,4655653.26,2192.88
-11802009.0,4655651.18,2192.92
-11802010.65,4655650.75,2192.92
-11802012.33,4655650.29,2192.9
-11802013.98,4655649.87,2192.96
-11802015.63,4655649.43,2192.98
-11802017.290000001,4655649.0,2193.02
-11802018.93,4655648.5600000005,2193.05
-11802020.6,4655648.12,2193.02
-11802022.24,4655647.69,2193.1
-11802023.34,4655647.54,2195.47
-11802023.89,4655647.26,2193.23
-11802025.57,4655646.8100000005,2193.11
-11802027.25,4655646.36,2193.17
-11802028.92,4655645.92,2193.24
-11802029.66,4655645.28,2194.72
-11802030.03,4655645.100000001,2193.24
-11802028.35,4655645.5200000005,2193.17
-11802026.26,4655646.18,2194.94
-11802026.72,4655645.96,2193.11
-11802024.19,4655646.850000001,2196.75
