-11801993.32,4654189.100000001,2186.9
-11801995.13,4654189.5,2186.92
-11801993.59,4654190.22,2186.88
-11801993.74,4654192.47,2186.86
-11801995.28,4654191.74,2186.9
-11801996.83,4654191.03,2186.85
-11801998.35,4654190.34,2186.84
-11801999.9,4654189.61,2186.73
-11802001.47,4654188.89,2186.72
-11802003.39,4654189.28,2186.85
-11802001.85,4654189.99,2186.77
-11802000.3,4654190.73,2186.75
-11801998.76,4654191.44,2186.81
-11801997.200000001,4654192.16,2186.9
-11801995.66,4654192.88,2186.88
-11801994.11,4654193.600000001,2186.85
-11801993.74,4654196.12,2186.9
-11801995.290000001,4654195.41,2186.88
-11801996.83,4654194.7,2186.88
-11801998.34,4654194.0,2187.0
-11801999.89,4654193.3,2186.9
-11802001.47,4654192.5600000005,2186.78
-11802003.01,4654191.850000001,2186.86
-11802004.540000001,4654191.14,2186.83
-11802006.07,4654190.43,2186.86
-11802007.61,4654189.73,2186.92
-11802009.15,4654189.0,2186.94
-11802011.290000001,4654189.100000001,2186.96
-11802009.73,4654189.83,2186.9
-11802008.19,4654190.55,2186.88
-11802006.65,4654191.26,2186.88
-11802005.1,4654191.98,2186.86
-11802003.540000001,4654192.7,2186.9
-11802002.03,4654193.41,2186.81
-11802000.49,4654194.12,2186.78
-11801998.950000001,4654194.83,2186.85
-11801997.41,4654195.54,2186.83
-11801995.83,4654196.29,2187.0
-11801994.290000001,4654197.01,2186.88
-11801992.75,4654197.72,2186.9
-11801993.64,4654199.78,2186.82
-11801995.19,4654199.04,2186.86
-11801996.76,4654198.33,2186.84
-11801998.28,4654197.62,2186.98
-11801999.84,4654196.9,2186.79
-11802001.39,4654196.19,2186.76
-11802002.93,4654195.48,2186.79
-11802004.43,4654194.7700000005,2186.95
-11802005.99,4654194.0600000005,2186.86
-11802007.53,4654193.34,2186.95
-11802009.07,4654192.63,2186.92
-11802010.59,4654191.92,2186.99
-11802012.15,4654191.2,2187.0
-11802013.71,4654190.49,2187.0
-11802015.23,4654189.78,2187.06
-11802016.77,4654189.07,2187.06
-11802019.33,4654189.0,2187.06
-11802017.77,4654189.74,2187.01
-11802016.22,4654190.46,2187.05
-11802014.68,4654191.17,2187.1
-11802013.13,4654191.89,2187.02
-11802011.57,4654192.63,2187.03
-11802010.05,4654193.32,2186.92
-11802008.5,4654194.0600000005,2186.92
-11802006.98,4654194.7700000005,2186.97
-11802005.43,4654195.48,2186.88
-11802003.86,4654196.23,2186.83
-11802002.32,4654196.94,2186.79
-11802000.8,4654197.64,2186.73
-11801999.26,4654198.350000001,2186.82
-11801997.700000001,4654199.09,2186.88
-11801996.15,4654199.8100000005,2186.78
-11801994.58,4654200.54,2186.85
-11801993.06,4654201.26,2186.8
-11801993.61,4654203.33,2186.78
-11801995.14,4654202.62,2186.74
-11801996.67,4654201.91,2186.84
-11801998.19,4654201.2,2186.83
-11801999.73,4654200.49,2186.81
-11802001.25,4654199.78,2186.84
-11802002.78,4654199.0600000005,2186.86
-11802004.34,4654198.350000001,2186.86
-11802005.89,4654197.63,2186.88
-11802007.43,4654196.92,2186.9
-11802008.97,4654196.21,2186.97
-11802010.52,4654195.49,2186.95
-11802012.040000001,4654194.78,2187.02
-11802013.620000001,4654194.05,2186.96
-11802015.14,4654193.34,2187.02
-11802016.63,4654192.65,2187.15
-11802018.17,4654191.94,2187.05
-11802019.69,4654191.23,2187.15
-11802021.27,4654190.49,2187.1
-11802022.8,4654189.78,2187.15
-11802024.34,4654189.07,2187.15
-11802027.1,4654188.9,2187.25
-11802025.55,4654189.62,2187.15
-11802024.0,4654190.33,2187.15
-11802022.48,4654191.04,2187.15
-11802020.93,4654191.78,2187.1
-11802019.370000001,4654192.51,2187.06
-11802017.82,4654193.24,2187.07
-11802016.28,4654193.95,2187.0
-11802014.76,4654194.66,2186.98
-11802013.21,4654195.39,2186.98
-11802011.67,4654196.100000001,2187.0
-11802010.14,4654196.82,2186.96
-11802008.56,4654197.5600000005,2186.95
-11802007.01,4654198.2700000005,2186.88
-11802005.47,4654198.98,2186.95
-11802003.92,4654199.73,2186.99
-11802002.35,4654200.46,2186.88
-11802000.81,4654201.17,2186.84
-11801999.31,4654201.88,2186.83
-11801997.77,4654202.59,2186.82
-11801996.21,4654203.33,2186.86
-11801994.66,4654204.05,2186.8
-11801993.14,4654204.76,2186.77
-11801993.25,4654207.100000001,2186.7
-11801994.790000001,4654206.39,2186.74
-11801996.34,4654205.66,2186.79
-11801997.89,4654204.95,2186.77
-11801999.43,4654204.23,2186.79
-11802000.98,4654203.5200000005,2186.82
-11802002.5,4654202.8100000005,2186.81
-11802004.040000001,4654202.08,2186.88
-11802005.56,4654201.37,2186.88
-11802007.09,4654200.67,2186.92
-11802008.61,4654199.96,2186.95
-11802010.15,4654199.25,2186.95
-11802011.71,4654198.5200000005,2186.94
-11802013.25,4654197.8,2187.01
-11802014.76,4654197.100000001,2187.02
-11802016.27,4654196.4,2187.01
-11802017.81,4654195.69,2187.05
-11802019.370000001,4654194.96,2187.06
-11802020.91,4654194.24,2187.11
