-11802027.42,4657459.48,2170.38
-11802029.13,4657459.07,2170.38
-11802029.74,4657458.350000001,2170.34
-11802028.09,4657458.75,2170.34
-11802028.05,4657456.19,2170.36
-11802029.78,4657455.76,2170.36
-11802028.94,4657455.43,2170.35
-11802027.25,4657455.84,2170.31
-11802027.01,4657453.47,2170.33
-11802028.73,4657453.0600000005,2170.36
-11802030.01,4657452.23,2170.34
-11802028.31,4657452.66,2170.31
-11802027.42,4657450.58,2170.34
-11802029.15,4657450.16,2170.36
-11802029.05,4657449.67,2170.35
-11802027.370000001,4657450.07,2170.34
-11802027.91,4657447.66,2170.35
-11802029.66,4657447.22,2170.34
-11802029.870000001,4657446.7700000005,2170.33
-11802028.15,4657447.19,2170.33
-11802028.540000001,4657444.96,2170.36
-11802029.15,4657444.38,2170.33
-11802027.450000001,4657444.78,2170.29
-11802027.36,4657442.74,2170.32
-11802029.07,4657442.33,2170.34
-11802029.97,4657441.7,2170.3
-11802028.27,4657442.11,2170.28
-11802027.93,4657440.3100000005,2170.32
-11802029.65,4657439.9,2170.34
-11802029.23,4657439.61,2170.29
-11802027.56,4657440.01,2170.29
-11802028.18,4657437.96,2170.3
-11802029.9,4657437.55,2170.33
-11802029.790000001,4657437.23,2170.29
-11802028.08,4657437.62,2170.28
-11802026.8,4657436.0200000005,2170.28
-11802028.51,4657435.600000001,2170.29
-11802028.72,4657435.15,2170.24
-11802027.040000001,4657435.54,2170.22
-11802027.11,4657433.72,2170.24
-11802028.8,4657433.3100000005,2170.24
-11802029.38,4657432.78,2170.19
-11802027.68,4657433.19,2170.23
-11802027.34,4657431.51,2170.23
-11802029.02,4657431.100000001,2170.19
-11802029.81,4657430.5200000005,2170.17
-11802028.11,4657430.92,2170.19
-11802027.450000001,4657429.2,2170.22
-11802029.19,4657428.78,2170.19
-11802028.6,4657428.5200000005,2170.15
-11802026.9,4657428.93,2170.17
-11802027.43,4657427.04,2170.19
-11802029.120000001,4657426.65,2170.17
-11802028.89,4657426.2700000005,2170.15
-11802027.200000001,4657426.66,2170.15
-11802027.38,4657424.850000001,2170.19
-11802029.11,4657424.43,2170.15
-11802029.24,4657424.0200000005,2170.15
-11802027.55,4657424.43,2170.15
-11802027.42,4657422.7,2170.13
-11802029.15,4657422.2700000005,2170.15
-11802029.52,4657421.8100000005,2170.11
-11802027.84,4657422.2,2170.11
-11802027.17,4657420.63,2170.11
-11802028.89,4657420.24,2170.11
-11802029.65,4657419.63,2170.11
-11802027.99,4657420.0200000005,2170.07
-11802026.76,4657418.62,2170.05
-11802028.48,4657418.21,2170.13
-11802029.450000001,4657417.61,2170.11
-11802027.76,4657418.01,2170.07
-11802027.94,4657416.22,2170.06
-11802029.66,4657415.82,2170.09
-11802029.26,4657415.5,2170.07
-11802027.55,4657415.9,2170.04
-11802027.57,4657414.41,2170.04
-11802029.32,4657414.0,2170.04
-11802029.26,4657413.54,2170.02
-11802027.58,4657413.93,2170.0
-11802027.03,4657412.62,2169.99
-11802028.74,4657412.23,2170.03
-11802029.07,4657411.72,2170.03
-11802027.38,4657412.11,2169.97
-11802029.16,4657459.66,2170.34
-11802027.53,4657460.07,2170.28
-11802027.17,4657459.0,2170.27
-11802028.81,4657458.58,2170.27
-11802029.15,4657456.57,2170.29
-11802027.51,4657456.97,2170.29
-11802028.5,4657455.57,2170.28
-11802029.38,4657453.37,2170.27
-11802027.67,4657453.8100000005,2170.26
-11802028.4,4657452.51,2170.25
-11802030.02,4657452.08,2170.28
-11802029.69,4657450.26,2170.26
-11802028.05,4657450.7,2170.28
-11802028.51,4657449.43,2170.28
-11802028.47,4657447.47,2170.27
-11802027.05,4657446.74,2170.26
-11802028.69,4657446.32,2170.26
-11802029.06,4657444.28,2170.28
-11802027.42,4657444.68,2170.24
-11802027.19,4657443.71,2170.22
-11802028.82,4657443.29,2170.24
-11802029.66,4657441.18,2170.24
-11802028.01,4657441.61,2170.23
-11802027.68,4657440.61,2170.22
-11802029.31,4657440.2,2170.25
-11802028.53,4657438.5200000005,2170.24
-11802026.88,4657438.94,2170.23
-11802027.57,4657437.73,2170.21
-11802029.200000001,4657437.32,2170.23
-11802028.85,4657435.49,2170.19
-11802027.21,4657435.91,2170.19
-11802027.46,4657434.71,2170.15
-11802029.11,4657434.29,2170.17
-11802028.9,4657432.5200000005,2170.13
-11802027.25,4657432.92,2170.15
-11802027.24,4657431.74,2170.13
-11802028.870000001,4657431.34,2170.13
-11802029.05,4657429.2700000005,2170.09
-11802027.4,4657429.69,2170.13
-11802026.91,4657428.74,2170.11
-11802028.57,4657428.3100000005,2170.08
-11802029.120000001,4657426.29,2170.11
-11802027.49,4657426.71,2170.11
-11802026.65,4657425.73,2170.11
-11802028.31,4657425.3100000005,2170.09
-11802030.0,4657424.87,2170.1
-11802029.0,4657423.33,2170.09
-11802027.36,4657423.75,2170.09
-11802027.74,4657422.44,2170.06
-11802029.38,4657422.03,2170.08
-11802028.700000001,4657420.37,2170.03
-11802027.05,4657420.79,2170.03
-11802027.08,4657419.67,2170.01
-11802028.700000001,4657419.2700000005,2170.03
-11802029.790000001,4657417.0200000005,2170.03
-11802028.15,4657417.41,2170.02
-11802027.75,4657416.51,2169.99
-11802029.4,4657416.09,2170.01
-11802029.18,4657414.3,2169.99
-11802027.58,4657414.71,2169.96
-11802026.93,4657413.82,2169.94
-11802028.61,4657413.39,2169.98
-11802028.71,4657411.5,2169.97
-11802027.08,4657411.9,2169.92
-11802022.26,4657460.75,2170.4
-11802024.0,4657460.32,2170.38
-11802025.71,4657459.9,2170.42
-11802026.42,4657459.15,2170.35
-11802024.71,4657459.57,2170.38
-11802023.0,4657459.98,2170.38
-11802021.28,4657460.4,2170.38
-11802019.6,4657460.8,2170.4
-11802009.200000001,4657460.79,2170.35
-11802010.91,4657460.36,2170.38
-11802012.620000001,4657459.96,2170.35
-11802014.34,4657459.53,2170.36
-11802016.06,4657459.11,2170.38
-11802017.78,4657458.68,2170.38
-11802019.48,4657458.28,2170.38
-11802021.17,4657457.87,2170.36
-11802022.870000001,4657457.44,2170.38
-11802024.61,4657457.03,2170.38
-11802026.34,4657456.61,2170.36
-11802025.57,4657456.25,2170.36
-11802023.9,4657456.64,2170.36
-11802022.200000001,4657457.07,2170.36
-11802020.5,4657457.47,2170.38
-11802018.8,4657457.89,2170.38
-11802017.1,4657458.3,2170.36
-11802015.4,4657458.71,2170.35
-11802013.69,4657459.12,2170.36
-11802012.040000001,4657459.53,2170.34
-11802010.370000001,4657459.93,2170.36
-11802008.65,4657460.33,2170.34
-11802006.93,4657460.76,2170.34
-11801996.23,4657460.97,2170.26
-11801997.92,4657460.5600000005,2170.23
-11801999.65,4657460.14,2170.22
-11802001.370000001,4657459.72,2170.17
-11802003.040000001,4657459.32,2170.26
-11802004.77,4657458.9,2170.21
-11802006.47,4657458.49,2170.23
-11802008.19,4657458.07,2170.3
-11802009.9,4657457.65,2170.34
-11802011.58,4657457.24,2170.35
-11802013.3,4657456.8100000005,2170.38
-11802015.02,4657456.4,2170.4
-11802016.73,4657455.99,2170.38
-11802018.450000001,4657455.5600000005,2170.38
-11802020.14,4657455.15,2170.38
-11802021.86,4657454.74,2170.38
-11802023.57,4657454.32,2170.34
-11802025.27,4657453.89,2170.34
-11802026.64,4657453.07,2170.34
-11802024.99,4657453.47,2170.33
-11802023.28,4657453.86,2170.34
-11802021.56,4657454.29,2170.36
-11802019.84,4657454.71,2170.38
-11802018.15,4657455.12,2170.36
-11802016.450000001,4657455.53,2170.38
-11802014.77,4657455.93,2170.38
-11802013.05,4657456.350000001,2170.36
-11802011.36,4657456.76,2170.35
-11802009.69,4657457.17,2170.32
-11802008.0,4657457.5600000005,2170.27
-11802006.31,4657457.99,2170.21
-11802004.64,4657458.39,2170.24
-11802002.92,4657458.79,2170.31
-11802001.24,4657459.21,2170.17
-11801999.53,4657459.63,2170.19
-11801997.85,4657460.03,2170.17
-11801996.14,4657460.45,2170.19
-11801994.44,4657460.850000001,2170.21
-11801984.72,4657460.97,2170.21
-11801986.44,4657460.57,2170.17
-11801988.13,4657460.15,2170.17
-11801989.86,4657459.74,2170.15
-11801991.57,4657459.32,2170.15
-11801993.24,4657458.9,2170.13
-11801994.950000001,4657458.5,2170.17
-11801996.68,4657458.0600000005,2170.27
-11801998.39,4657457.65,2170.29
-11801998.950000001,4657457.47,2174.74
-11802000.07,4657457.25,2170.32
-11802000.6,4657457.05,2174.8
-11802003.47,4657456.42,2170.23
-11802005.19,4657455.99,2170.21
-11802006.9,4657455.58,2170.25
-11802008.58,4657455.15,2170.34
-11802010.25,4657454.76,2170.4
-11802011.98,4657454.350000001,2170.42
-11802013.700000001,4657453.92,2170.4
-11802015.42,4657453.5,2170.36
-11802017.13,4657453.100000001,2170.4
-11802018.83,4657452.68,2170.38
-11802020.55,4657452.26,2170.36
-11802022.27,4657451.83,2170.36
-11802024.03,4657451.41,2170.36
-11802025.73,4657451.0,2170.35
-11802025.67,4657450.47,2170.32
-11802023.98,4657450.89,2170.33
-11802022.27,4657451.3100000005,2170.33
-11802020.540000001,4657451.72,2170.36
-11802018.85,4657452.13,2170.36
-11802017.16,4657452.54,2170.38
-11802015.450000001,4657452.96,2170.38
-11802013.76,4657453.36,2170.38
-11802012.08,4657453.7700000005,2170.4
-11802010.39,4657454.17,2170.4
-11802008.71,4657454.59,2170.35
-11802007.03,4657454.99,2170.28
-11802005.34,4657455.39,2170.21
-11802003.65,4657455.8100000005,2170.21
-11802000.76,4657456.46,2174.88
-11801999.09,4657456.86,2174.78
-11801997.41,4657457.25,2174.73
-11801998.53,4657457.05,2170.3
-11801996.83,4657457.45,2170.26
-11801995.16,4657457.850000001,2170.19
-11801993.47,4657458.26,2170.17
-11801991.78,4657458.68,2170.13
-11801990.1,4657459.08,2170.17
-11801988.43,4657459.48,2170.13
-11801986.72,4657459.89,2170.15
-11801985.03,4657460.32,2170.11
-11801983.33,4657460.72,2170.17
-11801973.290000001,4657460.95,2170.15
-11801974.98,4657460.54,2170.15
-11801976.68,4657460.13,2170.13
-11801978.39,4657459.71,2170.11
-11801980.09,4657459.29,2170.15
-11801981.78,4657458.86,2170.17
-11801983.47,4657458.47,2170.24
-11801985.19,4657458.0600000005,2170.26
-11801986.9,4657457.64,2170.27
-11801988.58,4657457.22,2170.28
-11801989.17,4657457.0200000005,2174.73
-11801989.72,4657456.93,2172.56
-11801990.27,4657456.82,2170.35
-11801990.86,4657456.62,2174.81
-11801992.55,4657456.22,2174.88
-11801994.21,4657455.79,2174.99
-11801995.9,4657455.4,2175.07
-11801997.59,4657454.98,2175.15
-11801999.28,4657454.5600000005,2175.26
-11802000.94,4657454.16,2175.35
-11802003.92,4657453.49,2170.3
-11802005.63,4657453.08,2170.35
-11802007.34,4657452.65,2170.38
-11802009.040000001,4657452.25,2170.36
-11802010.78,4657451.83,2170.42
-11802012.47,4657451.42,2170.4
-11802014.19,4657451.0,2170.38
-11802015.9,4657450.58,2170.4
-11802017.59,4657450.17,2170.38
-11802019.34,4657449.74,2170.35
-11802021.07,4657449.33,2170.34
-11802022.790000001,4657448.9,2170.35
-11802024.47,4657448.5,2170.36
-11802026.18,4657448.08,2170.33
-11802026.44,4657447.600000001,2170.31
-11802024.76,4657448.01,2170.33
-11802023.07,4657448.41,2170.32
-11802021.370000001,4657448.83,2170.33
-11802019.68,4657449.23,2170.33
-11802017.97,4657449.65,2170.33
-11802016.25,4657450.0600000005,2170.35
-11802014.540000001,4657450.47,2170.35
-11802012.86,4657450.88,2170.38
-11802011.18,4657451.28,2170.38
-11802009.47,4657451.71,2170.38
-11802007.8,4657452.100000001,2170.36
-11802006.120000001,4657452.5,2170.38
-11802004.44,4657452.92,2170.36
-11802001.43,4657453.59,2175.44
-11802002.78,4657453.32,2170.21
-11801999.76,4657453.99,2175.35
-11801998.11,4657454.4,2175.26
-11801996.4,4657454.8,2175.17
-11801994.72,4657455.22,2175.08
-11801993.06,4657455.62,2174.98
-11801991.41,4657456.01,2174.9
-11801989.76,4657456.41,2174.82
-11801988.09,4657456.82,2174.73
-11801989.18,4657456.600000001,2170.35
-11801986.39,4657457.23,2174.67
-11801987.47,4657457.0200000005,2170.3
-11801985.76,4657457.43,2170.27
-11801984.09,4657457.82,2170.26
-11801982.41,4657458.24,2170.24
-11801980.72,4657458.64,2170.17
-11801979.040000001,4657459.0600000005,2170.11
-11801977.35,4657459.45,2170.1
-11801975.63,4657459.88,2170.11
-11801973.98,4657460.2700000005,2170.11
-11801972.28,4657460.69,2170.11
-11801963.69,4657460.71,2170.13
-11801965.42,4657460.28,2170.13
-11801967.11,4657459.87,2170.13
-11801968.81,4657459.47,2170.13
-11801970.48,4657459.07,2170.13
-11801972.17,4657458.65,2170.15
-11801973.88,4657458.23,2170.24
-11801975.56,4657457.82,2170.29
-11801977.25,4657457.41,2170.28
-11801978.96,4657457.0,2170.26
-11801979.56,4657456.8100000005,2174.69
-11801980.63,4657456.58,2170.32
-11801981.23,4657456.39,2174.8
-11801982.950000001,4657455.96,2174.86
-11801984.64,4657455.57,2174.98
-11801986.31,4657455.16,2175.07
-11801987.99,4657454.74,2175.17
-11801989.65,4657454.350000001,2175.25
-11801991.33,4657453.93,2175.32
-11801993.01,4657453.53,2175.42
-11801994.71,4657453.11,2175.54
-11801995.89,4657452.8100000005,2177.59
-11801996.42,4657452.7,2175.53
-11801998.06,4657452.3100000005,2175.69
-11801999.73,4657451.88,2175.79
-11802001.41,4657451.49,2175.88
-11802004.49,4657450.8,2170.47
-11802006.200000001,4657450.37,2170.4
-11802007.96,4657449.95,2170.38
-11802009.67,4657449.5200000005,2170.38
-11802011.39,4657449.12,2170.36
-11802013.08,4657448.71,2170.36
-11802014.78,4657448.3,2170.34
-11802016.52,4657447.88,2170.33
-11802018.24,4657447.45,2170.32
-11802019.94,4657447.05,2170.35
-11802021.67,4657446.63,2170.33
-11802023.4,4657446.2,2170.31
-11802025.120000001,4657445.7700000005,2170.31
-11802026.82,4657445.38,2170.36
-11802025.75,4657445.2,2170.28
-11802024.1,4657445.600000001,2170.28
-11802022.39,4657446.01,2170.3
-11802020.67,4657446.41,2170.32
-11802018.97,4657446.83,2170.31
-11802017.290000001,4657447.24,2170.3
-11802015.6,4657447.65,2170.29
-11802013.89,4657448.0600000005,2170.28
-11802012.200000001,4657448.47,2170.33
-11802010.51,4657448.87,2170.36
-11802008.82,4657449.26,2170.33
-11802007.1,4657449.69,2170.36
-11802005.35,4657450.11,2170.42
-11802002.19,4657450.82,2176.13
-11802003.65,4657450.53,2170.47
-11802000.58,4657451.21,2175.9
-11801998.91,4657451.62,2175.82
-11801997.26,4657452.01,2175.73
-11801995.14,4657452.51,2177.47
-11801995.59,4657452.41,2175.63
-11801993.9,4657452.83,2175.55
-11801992.22,4657453.23,2175.47
-11801990.57,4657453.63,2175.35
-11801988.91,4657454.04,2175.3
-11801987.24,4657454.43,2175.19
-11801985.55,4657454.84,2175.1
