-11802001.58,4654839.2700000005,2196.08
-11802000.06,4654839.98,2196.05
-11802000.24,4654841.48,2196.04
-11802001.75,4654840.7700000005,2196.08
-11802003.28,4654840.07,2196.13
-11802004.790000001,4654839.38,2196.15
-11802008.97,4654838.79,2196.21
-11802007.47,4654839.49,2196.19
-11802005.97,4654840.2,2196.17
-11802004.46,4654840.9,2196.13
-11802002.950000001,4654841.59,2196.1
-11802001.46,4654842.28,2196.07
-11801999.950000001,4654842.96,2196.03
-11801999.84,4654844.5600000005,2196.01
-11802001.38,4654843.88,2196.07
-11802002.85,4654843.2,2196.09
-11802004.34,4654842.51,2196.11
-11802005.85,4654841.82,2196.15
-11802007.370000001,4654841.11,2196.19
-11802008.9,4654840.4,2196.31
-11802010.4,4654839.71,2196.21
-11802011.91,4654839.03,2196.22
-11802014.84,4654839.05,2196.26
-11802013.31,4654839.76,2196.22
-11802011.790000001,4654840.47,2196.21
-11802010.25,4654841.16,2196.21
-11802008.76,4654841.86,2196.19
-11802007.25,4654842.5600000005,2196.15
-11802005.74,4654843.25,2196.15
-11802004.25,4654843.95,2196.13
-11802002.75,4654844.63,2196.09
-11802001.25,4654845.33,2196.05
-11802001.08,4654846.95,2196.08
-11802002.58,4654846.26,2196.08
-11802004.08,4654845.57,2196.11
-11802005.58,4654844.87,2196.15
-11802007.11,4654844.16,2196.17
-11802008.63,4654843.48,2196.19
-11802010.14,4654842.79,2196.19
-11802011.64,4654842.100000001,2196.21
-11802013.14,4654841.4,2196.25
-11802014.65,4654840.7,2196.23
-11802016.16,4654840.0200000005,2196.24
-11802017.69,4654839.3100000005,2196.24
-11802021.01,4654839.17,2196.27
-11802019.49,4654839.86,2196.25
-11802018.02,4654840.55,2196.25
-11802016.51,4654841.22,2196.25
-11802014.98,4654841.93,2196.23
-11802013.47,4654842.64,2196.26
-11802011.96,4654843.34,2196.21
-11802010.450000001,4654844.05,2196.21
-11802008.93,4654844.74,2196.19
-11802007.43,4654845.44,2196.17
-11802005.92,4654846.14,2196.15
-11802004.42,4654846.83,2196.11
-11802002.9,4654847.5200000005,2196.1
-11802001.4,4654848.23,2196.1
-11801999.9,4654848.92,2196.1
-11802000.74,4654850.09,2196.07
-11802002.24,4654849.4,2196.08
-11802003.75,4654848.69,2196.11
-11802005.24,4654848.03,2196.15
-11802006.74,4654847.33,2196.15
-11802008.27,4654846.62,2196.17
-11802009.8,4654845.93,2196.23
-11802011.31,4654845.23,2196.25
-11802012.8,4654844.55,2196.23
