-11802030.02,4656695.88,2155.44
-11802028.370000001,4656696.3,2155.44
-11802021.47,4656696.59,2155.44
-11802023.09,4656696.16,2155.44
-11802024.73,4656695.75,2155.42
-11802026.35,4656695.33,2155.44
-11802028.01,4656694.9,2155.44
-11802029.67,4656694.47,2155.46
-11802028.99,4656693.53,2155.46
-11802027.34,4656693.95,2155.42
-11802025.71,4656694.36,2155.42
-11802024.08,4656694.79,2155.42
-11802022.44,4656695.21,2155.44
-11802020.81,4656695.64,2155.42
-11802019.14,4656696.05,2155.4
-11802018.72,4656694.5600000005,2155.42
-11802020.35,4656694.14,2155.44
-11802021.98,4656693.71,2155.44
-11802023.61,4656693.3,2155.44
-11802025.28,4656692.87,2155.44
-11802026.93,4656692.43,2155.42
-11802028.57,4656692.01,2155.47
-11802029.39,4656690.73,2155.48
-11802027.73,4656691.15,2155.44
-11802026.09,4656691.58,2155.44
-11802024.44,4656692.01,2155.44
-11802022.78,4656692.43,2155.44
-11802021.09,4656692.86,2155.42
-11802019.38,4656693.3100000005,2155.42
-11802019.25,4656691.8100000005,2155.44
-11802020.88,4656691.38,2155.44
-11802022.51,4656690.96,2155.44
-11802024.15,4656690.53,2155.46
-11802025.790000001,4656690.100000001,2155.46
-11802027.450000001,4656689.68,2155.46
-11802029.05,4656689.26,2155.48
-11802029.26,4656687.98,2155.47
-11802027.620000001,4656688.42,2155.48
-11802026.0,4656688.83,2155.47
-11802024.35,4656689.26,2155.44
-11802022.71,4656689.68,2155.44
-11802021.09,4656690.09,2155.44
-11802019.46,4656690.5200000005,2155.42
-11802018.49,4656689.38,2155.42
-11802020.120000001,4656688.96,2155.44
-11802021.75,4656688.53,2155.44
-11802023.4,4656688.09,2155.46
-11802025.040000001,4656687.69,2155.46
-11802026.68,4656687.25,2155.48
-11802028.31,4656686.83,2155.44
-11802029.94,4656686.4,2155.42
-11802029.43,4656685.3100000005,2155.4
-11802027.76,4656685.75,2155.42
-11802026.13,4656686.18,2155.42
-11802024.48,4656686.600000001,2155.46
-11802022.82,4656687.03,2155.47
-11802021.14,4656687.46,2155.44
-11802019.5,4656687.89,2155.44
-11802019.1,4656686.47,2155.44
-11802020.74,4656686.04,2155.46
-11802022.370000001,4656685.62,2155.44
-11802024.03,4656685.19,2155.42
-11802025.66,4656684.76,2155.42
-11802027.3,4656684.33,2155.4
-11802028.94,4656683.91,2155.42
-11802030.040000001,4656682.49,2155.44
-11802028.41,4656682.91,2155.42
-11802026.75,4656683.350000001,2155.42
