-11801989.07,4653782.14,2189.67
-11801988.8,4653784.28,2189.74
-11801990.42,4653783.57,2189.7
-11801992.01,4653782.9,2189.69
-11801993.59,4653782.21,2189.71
-11801994.26,4653782.600000001,2189.73
-11801992.67,4653783.28,2189.67
-11801991.09,4653783.98,2189.67
-11801989.48,4653784.67,2189.71
-11801988.85,4653787.09,2189.72
-11801990.42,4653786.41,2189.73
-11801992.01,4653785.72,2189.75
-11801993.6,4653785.04,2189.75
-11801995.19,4653784.34,2189.79
-11801996.75,4653783.66,2189.86
-11801998.33,4653782.99,2189.92
-11801999.9,4653782.29,2189.92
-11802000.94,4653782.62,2189.92
-11801999.35,4653783.3100000005,2189.92
-11801997.75,4653784.0200000005,2189.88
-11801996.18,4653784.7,2189.84
-11801994.6,4653785.39,2189.79
-11801993.01,4653786.08,2189.75
-11801991.450000001,4653786.7700000005,2189.71
-11801989.86,4653787.45,2189.73
-11801988.27,4653788.14,2189.72
-11801989.11,4653789.83,2189.75
-11801990.68,4653789.16,2189.77
-11801992.26,4653788.46,2189.78
-11801993.83,4653787.79,2189.82
-11801995.38,4653787.12,2189.88
-11801996.99,4653786.42,2189.92
-11801998.57,4653785.73,2189.96
-11802000.19,4653785.0200000005,2189.96
-11802001.790000001,4653784.33,2189.96
-11802003.38,4653783.65,2189.96
-11802004.97,4653782.95,2189.98
-11802006.540000001,4653782.2700000005,2189.98
-11802007.870000001,4653782.42,2189.99
-11802006.28,4653783.13,2189.97
-11802004.68,4653783.83,2189.98
-11802003.09,4653784.5200000005,2189.96
-11802001.51,4653785.21,2189.92
-11801999.89,4653785.92,2189.92
-11801998.290000001,4653786.62,2189.95
-11801996.74,4653787.29,2189.92
-11801995.18,4653787.96,2189.86
-11801993.59,4653788.67,2189.81
-11801992.01,4653789.37,2189.77
-11801990.41,4653790.0600000005,2189.72
-11801988.84,4653790.75,2189.71
-11801990.790000001,4653792.03,2189.8
-11801992.38,4653791.34,2189.82
-11801993.94,4653790.66,2189.86
-11801995.53,4653789.97,2189.9
-11801997.120000001,4653789.2700000005,2189.95
-11801998.700000001,4653788.600000001,2189.97
-11802000.28,4653787.9,2189.98
-11802001.85,4653787.22,2190.0
-11802003.44,4653786.53,2190.02
-11802005.05,4653785.83,2190.03
-11802006.64,4653785.14,2189.99
-11802008.21,4653784.44,2190.05
-11802009.82,4653783.76,2190.13
-11802011.42,4653783.0600000005,2190.17
-11802013.02,4653782.36,2190.17
-11802014.53,4653782.4,2190.19
-11802012.96,4653783.09,2190.22
-11802011.39,4653783.79,2190.17
-11802009.790000001,4653784.47,2190.15
-11802008.22,4653785.17,2190.06
-11802006.620000001,4653785.87,2189.97
-11802005.03,4653786.57,2190.01
-11802003.44,4653787.25,2190.04
-11802001.83,4653787.96,2190.0
-11802000.25,4653788.65,2189.98
-11801998.700000001,4653789.33,2189.92
-11801997.1,4653790.01,2189.94
-11801995.53,4653790.71,2189.9
-11801993.950000001,4653791.38,2189.86
-11801997.32,4653791.96,2189.92
-11801998.9,4653791.26,2189.95
-11802000.49,4653790.57,2189.94
-11802002.040000001,4653789.89,2190.01
-11802003.620000001,4653789.2,2190.04
-11802005.22,4653788.51,2190.02
-11802006.83,4653787.82,2189.99
-11802008.41,4653787.13,2190.09
-11802010.01,4653786.43,2190.17
-11802011.61,4653785.74,2190.21
-11802013.19,4653785.05,2190.22
-11802014.78,4653784.37,2190.23
-11802016.34,4653783.68,2190.27
-11802017.92,4653783.0,2190.27
-11802019.52,4653782.29,2190.25
-11802021.52,4653782.0,2190.19
-11802019.89,4653782.71,2190.23
-11802018.290000001,4653783.42,2190.25
-11802016.68,4653784.12,2190.26
-11802015.11,4653784.8,2190.23
-11802013.540000001,4653785.48,2190.24
-11802011.950000001,4653786.17,2190.2
-11802010.36,4653786.88,2190.17
-11802008.76,4653787.58,2190.11
-11802007.200000001,4653788.25,2189.97
-11802005.620000001,4653788.94,2189.98
-11802004.01,4653789.65,2190.03
-11802002.44,4653790.33,2190.0
-11802000.870000001,4653791.0200000005,2189.94
-11801999.28,4653791.72,2189.9
-11802003.8,4653791.64,2190.01
-11802005.4,4653790.93,2190.01
-11802006.99,4653790.25,2190.0
-11802008.55,4653789.57,2190.1
-11802010.14,4653788.88,2190.17
-11802011.73,4653788.18,2190.19
-11802013.32,4653787.49,2190.24
-11802014.92,4653786.8,2190.25
-11802016.5,4653786.12,2190.31
-11802018.08,4653785.42,2190.28
-11802019.69,4653784.72,2190.25
-11802021.3,4653784.03,2190.21
-11802022.91,4653783.32,2190.13
-11802024.51,4653782.600000001,2190.13
-11802026.120000001,4653781.92,2190.11
-11802026.81,4653782.25,2190.11
-11802025.21,4653782.94,2190.11
-11802023.59,4653783.63,2190.11
-11802021.99,4653784.34,2190.13
-11802020.38,4653785.0600000005,2190.21
-11802018.76,4653785.76,2190.25
