-11802028.55,4657524.24,2170.82
-11802029.73,4657522.08,2170.82
-11802028.09,4657522.54,2170.82
-11802028.290000001,4657521.26,2170.81
-11802029.91,4657520.8100000005,2170.8
-11802029.97,4657519.0,2170.81
-11802028.32,4657519.44,2170.79
-11802028.08,4657518.41,2170.79
-11802029.71,4657517.96,2170.8
-11802029.950000001,4657516.05,2170.82
-11802028.3,4657516.5,2170.78
-11802027.76,4657515.55,2170.8
-11802029.39,4657515.09,2170.79
-11802028.46,4657513.53,2170.79
-11802029.11,4657512.2,2170.77
-11802029.88,4657510.2700000005,2170.74
-11802028.25,4657510.71,2170.74
-11802028.58,4657509.43,2170.74
-11802029.870000001,4657507.28,2170.69
-11802028.24,4657507.72,2170.73
-11802028.28,4657506.62,2170.69
-11802029.91,4657506.17,2170.69
-11802029.950000001,4657504.4,2170.67
-11802028.290000001,4657504.84,2170.67
-11802028.0,4657503.83,2170.67
-11802029.64,4657503.38,2170.69
-11802030.02,4657501.5200000005,2170.67
-11802028.36,4657501.96,2170.65
-11802027.83,4657501.04,2170.65
-11802029.47,4657500.600000001,2170.65
-11802028.48,4657499.04,2170.63
-11802028.99,4657497.850000001,2170.63
-11802029.88,4657495.7700000005,2170.61
-11802028.22,4657496.21,2170.61
-11802028.620000001,4657495.0200000005,2170.6
-11802029.77,4657492.94,2170.61
-11802028.1,4657493.38,2170.6
-11802028.040000001,4657492.26,2170.58
-11802029.68,4657491.82,2170.61
-11802029.700000001,4657489.92,2170.6
-11802028.01,4657490.37,2170.57
-11802027.66,4657489.34,2170.54
-11802029.290000001,4657488.91,2170.58
-11802029.41,4657487.07,2170.56
-11802027.75,4657487.48,2170.55
-11802028.71,4657486.0600000005,2170.53
-11802029.35,4657484.07,2170.52
-11802027.72,4657484.49,2170.53
-11802028.32,4657483.19,2170.52
-11802029.96,4657482.75,2170.51
-11802029.09,4657481.05,2170.52
-11802027.46,4657481.5,2170.5
-11802027.67,4657480.38,2170.48
-11802029.32,4657479.94,2170.49
-11802028.77,4657478.07,2170.44
-11802028.75,4657476.99,2170.5
-11802028.68,4657475.07,2170.49
-11802028.32,4657474.0600000005,2170.49
-11802029.950000001,4657473.64,2170.44
-11802028.57,4657472.03,2170.5
-11802028.03,4657471.11,2170.49
-11802029.700000001,4657470.67,2170.49
-11802028.76,4657468.97,2170.5
-11802027.35,4657469.4,2172.24
-11802027.14,4657469.38,2170.52
-11802027.73,4657468.14,2170.44
-11802029.370000001,4657467.71,2170.44
-11802028.88,4657465.88,2170.38
-11802027.25,4657466.3,2170.42
-11802027.620000001,4657465.0200000005,2170.36
-11802029.25,4657464.59,2170.38
-11802028.83,4657462.850000001,2170.33
-11802027.23,4657463.2700000005,2170.32
-11802027.18,4657462.100000001,2170.31
-11802028.81,4657461.69,2170.3
-11802026.08,4657613.5600000005,2171.32
-11802027.77,4657613.17,2171.36
-11802028.35,4657612.49,2171.33
-11802026.66,4657612.88,2171.32
-11802024.98,4657613.26,2171.3
-11802023.3,4657613.65,2171.28
-11802016.77,4657613.58,2171.27
-11802018.46,4657613.19,2171.27
-11802020.16,4657612.8,2171.24
-11802021.83,4657612.42,2171.26
-11802023.52,4657612.05,2171.25
-11802025.23,4657611.66,2171.28
-11802026.94,4657611.26,2171.3
-11802028.64,4657610.87,2171.32
-11802027.83,4657610.55,2171.26
-11802026.11,4657610.94,2171.33
-11802024.47,4657611.3,2171.25
-11802022.790000001,4657611.7,2171.25
-11802021.08,4657612.09,2171.25
-11802019.36,4657612.48,2171.25
-11802017.63,4657612.87,2171.26
-11802015.950000001,4657613.25,2171.21
-11802014.25,4657613.64,2171.19
-11802007.49,4657613.55,2171.17
-11802009.200000001,4657613.16,2171.17
-11802010.91,4657612.78,2171.19
-11802012.6,4657612.39,2171.19
-11802014.28,4657612.0,2171.19
-11802015.98,4657611.62,2171.22
-11802017.700000001,4657611.21,2171.22
-11802019.43,4657610.82,2171.22
-11802021.13,4657610.43,2171.24
-11802022.78,4657610.04,2171.24
-11802024.46,4657609.68,2171.29
-11802026.200000001,4657609.26,2171.31
-11802027.92,4657608.87,2171.27
-11802027.42,4657608.58,2171.26
-11802025.700000001,4657608.97,2171.32
-11802024.03,4657609.33,2171.26
-11802022.32,4657609.73,2171.23
-11802020.64,4657610.12,2171.24
-11802018.94,4657610.51,2171.22
-11802017.26,4657610.88,2171.23
-11802015.57,4657611.28,2171.23
-11802013.83,4657611.67,2171.17
-11802012.1,4657612.0600000005,2171.21
-11802010.39,4657612.45,2171.19
-11802008.72,4657612.8100000005,2171.15
-11802007.08,4657613.2,2171.15
-11802005.370000001,4657613.600000001,2171.15
-11801998.05,4657613.69,2171.11
-11801999.77,4657613.3100000005,2171.15
-11802001.47,4657612.92,2171.19
-11802003.15,4657612.53,2171.19
-11802004.870000001,4657612.14,2171.15
-11802006.56,4657611.75,2171.17
-11802008.25,4657611.37,2171.15
-11802009.94,4657610.98,2171.17
-11802011.64,4657610.600000001,2171.19
-11802013.33,4657610.2,2171.21
-11802015.05,4657609.8100000005,2171.23
-11802016.75,4657609.42,2171.22
-11802018.43,4657609.05,2171.22
-11802020.14,4657608.66,2171.23
-11802021.84,4657608.2700000005,2171.22
-11802023.540000001,4657607.88,2171.23
-11802025.26,4657607.49,2171.28
-11802026.99,4657607.09,2171.27
-11802028.52,4657606.3,2171.25
-11802026.8,4657606.69,2171.25
-11802025.13,4657607.08,2171.24
-11802023.43,4657607.46,2171.22
-11802021.74,4657607.850000001,2171.21
-11802020.03,4657608.24,2171.21
-11802018.31,4657608.63,2171.23
-11802016.61,4657608.99,2171.22
-11802014.92,4657609.38,2171.22
-11802013.22,4657609.78,2171.19
-11802011.52,4657610.17,2171.17
-11802009.82,4657610.54,2171.15
-11802008.11,4657610.94,2171.13
-11802006.44,4657611.3100000005,2171.15
-11802004.75,4657611.69,2171.15
-11802003.02,4657612.08,2171.17
-11802001.3,4657612.47,2171.15
-11801999.61,4657612.86,2171.15
-11801997.97,4657613.23,2171.11
-11801996.26,4657613.62,2171.13
-11801988.42,4657613.84,2171.09
-11801990.05,4657613.46,2171.36
-11801991.73,4657613.08,2171.32
-11801993.48,4657612.69,2171.15
-11801995.19,4657612.3,2171.13
-11801996.91,4657611.91,2171.13
-11801998.620000001,4657611.5200000005,2171.11
-11802000.290000001,4657611.14,2171.17
-11802001.99,4657610.75,2171.11
-11802003.69,4657610.36,2171.17
-11802005.38,4657609.96,2171.19
-11802007.06,4657609.57,2171.17
-11802008.77,4657609.18,2171.17
-11802010.49,4657608.79,2171.19
-11802012.200000001,4657608.4,2171.19
-11802013.89,4657608.0200000005,2171.19
-11802015.6,4657607.64,2171.21
-11802017.31,4657607.25,2171.22
-11802018.99,4657606.86,2171.21
-11802020.67,4657606.49,2171.21
-11802022.39,4657606.09,2171.21
-11802024.13,4657605.7,2171.23
-11802025.83,4657605.3100000005,2171.25
-11802027.52,4657604.91,2171.24
-11802027.6,4657604.47,2171.23
-11802025.92,4657604.850000001,2171.24
-11802024.22,4657605.21,2171.22
-11802022.5,4657605.61,2171.23
-11802020.81,4657606.01,2171.19
-11802019.13,4657606.39,2171.19
-11802017.41,4657606.78,2171.22
-11802015.71,4657607.16,2171.19
-11802014.040000001,4657607.5200000005,2171.19
-11802012.35,4657607.91,2171.17
-11802010.61,4657608.3,2171.15
-11802008.88,4657608.71,2171.17
-11802007.19,4657609.09,2171.15
-11802005.52,4657609.46,2171.17
-11802003.85,4657609.850000001,2171.17
-11802002.15,4657610.22,2171.11
-11802000.43,4657610.61,2171.13
-11801998.73,4657611.0,2171.11
-11801997.03,4657611.39,2171.11
-11801995.34,4657611.78,2171.13
-11801993.63,4657612.16,2171.11
-11801991.91,4657612.55,2171.3
-11801990.21,4657612.92,2171.35
-11801988.58,4657613.3100000005,2171.11
-11801986.85,4657613.7,2171.11
-11801980.27,4657613.72,2171.06
-11801981.96,4657613.33,2171.05
-11801983.66,4657612.94,2171.05
-11801985.33,4657612.55,2171.09
-11801987.040000001,4657612.17,2171.11
-11801988.74,4657611.78,2171.13
-11801990.41,4657611.4,2171.32
-11801992.13,4657611.01,2171.22
-11801993.870000001,4657610.62,2171.15
-11801995.55,4657610.23,2171.13
-11801997.26,4657609.850000001,2171.13
-11801998.99,4657609.45,2171.13
-11802000.65,4657609.0600000005,2171.13
-11802002.32,4657608.69,2171.13
-11802004.05,4657608.3,2171.13
-11802005.73,4657607.91,2171.15
-11802007.450000001,4657607.5200000005,2171.15
-11802009.17,4657607.13,2171.17
-11802010.85,4657606.75,2171.15
-11802012.56,4657606.36,2171.17
-11802014.26,4657605.97,2171.17
-11802015.96,4657605.58,2171.19
-11802017.66,4657605.18,2171.21
-11802019.35,4657604.79,2171.21
-11802021.06,4657604.42,2171.22
-11802022.73,4657604.04,2171.24
-11802024.450000001,4657603.65,2171.23
-11802026.16,4657603.26,2171.25
-11802027.84,4657602.88,2171.26
-11802028.290000001,4657602.33,2171.27
-11802026.59,4657602.73,2171.26
-11802024.88,4657603.12,2171.24
-11802023.16,4657603.51,2171.22
-11802021.46,4657603.89,2171.21
-11802019.78,4657604.25,2171.19
-11802018.09,4657604.64,2171.17
-11802016.35,4657605.03,2171.17
-11802014.67,4657605.42,2171.15
-11802013.0,4657605.8,2171.17
-11802011.28,4657606.19,2171.15
-11802009.57,4657606.58,2171.15
-11802007.89,4657606.95,2171.13
-11802006.200000001,4657607.34,2171.13
-11802004.51,4657607.73,2171.11
-11802002.83,4657608.11,2171.13
-11802001.14,4657608.49,2171.13
-11801999.4,4657608.86,2171.13
-11801997.72,4657609.25,2171.09
-11801996.05,4657609.65,2171.11
-11801994.36,4657610.0200000005,2171.11
-11801992.63,4657610.41,2171.17
-11801990.870000001,4657610.82,2171.35
-11801989.21,4657611.2,2171.23
-11801987.55,4657611.5600000005,2171.07
-11801985.86,4657611.95,2171.07
-11801984.16,4657612.33,2171.06
-11801982.46,4657612.72,2171.03
-11801980.72,4657613.11,2171.06
-11801979.07,4657613.49,2171.06
-11801977.38,4657613.87,2171.04
-11801971.76,4657613.66,2171.04
-11801973.43,4657613.3,2171.05
-11801975.1,4657612.92,2171.02
-11801976.78,4657612.53,2171.05
-11801978.48,4657612.14,2171.05
-11801980.17,4657611.75,2171.07
-11801981.88,4657611.36,2171.08
-11801983.57,4657610.99,2171.06
-11801985.27,4657610.600000001,2171.08
-11801986.96,4657610.22,2171.1
-11801988.65,4657609.83,2171.13
-11801990.31,4657609.44,2171.32
-11801992.01,4657609.05,2171.28
-11801993.73,4657608.66,2171.13
-11801995.44,4657608.29,2171.11
-11801997.11,4657607.9,2171.13
-11801998.81,4657607.5200000005,2171.11
-11802000.48,4657607.13,2171.13
-11802002.200000001,4657606.74,2171.13
-11802003.91,4657606.350000001,2171.13
-11802005.61,4657605.96,2171.15
-11802007.31,4657605.57,2171.17
-11802008.98,4657605.2,2171.19
-11802010.72,4657604.8100000005,2171.19
-11802012.42,4657604.42,2171.17
-11802014.13,4657604.03,2171.17
-11802015.84,4657603.64,2171.19
-11802017.53,4657603.26,2171.19
-11802019.22,4657602.87,2171.21
-11802020.91,4657602.49,2171.24
-11802022.620000001,4657602.100000001,2171.26
-11802024.34,4657601.71,2171.25
-11802026.05,4657601.32,2171.27
-11802027.73,4657600.94,2171.27
-11802028.42,4657600.36,2171.31
-11802026.74,4657600.74,2171.27
-11802025.05,4657601.11,2171.28
-11802023.34,4657601.5,2171.27
-11802021.64,4657601.88,2171.25
-11802019.94,4657602.2700000005,2171.23
-11802018.24,4657602.66,2171.22
-11802016.56,4657603.04,2171.17
-11802014.85,4657603.42,2171.17
-11802013.13,4657603.8100000005,2171.17
-11802011.44,4657604.2,2171.17
-11802009.74,4657604.58,2171.17
-11802008.040000001,4657604.97,2171.13
-11802006.34,4657605.350000001,2171.13
-11802004.63,4657605.74,2171.11
-11802002.96,4657606.12,2171.13
-11802001.27,4657606.48,2171.11
-11801999.55,4657606.89,2171.1
-11801997.83,4657607.28,2171.08
-11801996.120000001,4657607.66,2171.11
-11801994.46,4657608.03,2171.1
-11801992.76,4657608.43,2171.15
-11801991.02,4657608.82,2171.29
-11801989.33,4657609.18,2171.3
-11801987.66,4657609.57,2171.08
-11801985.98,4657609.95,2171.07
-11801984.31,4657610.32,2171.05
-11801982.64,4657610.71,2171.05
-11801980.94,4657611.100000001,2171.05
-11801979.24,4657611.49,2171.05
-11801977.55,4657611.87,2171.04
-11801975.86,4657612.24,2171.04
-11801974.15,4657612.63,2171.01
-11801972.44,4657613.01,2171.04
-11801970.76,4657613.39,2171.06
-11801969.09,4657613.7700000005,2171.04
-11801961.71,4657613.88,2170.99
-11801963.38,4657613.51,2170.99
-11801965.05,4657613.13,2171.02
-11801966.76,4657612.74,2171.03
-11801968.48,4657612.350000001,2171.02
-11801970.17,4657611.96,2171.04
-11801971.84,4657611.57,2171.03
-11801973.51,4657611.2,2171.03
-11801975.23,4657610.8100000005,2171.02
-11801976.91,4657610.44,2171.05
-11801978.61,4657610.04,2171.07
-11801980.31,4657609.65,2171.06
-11801981.98,4657609.26,2171.07
-11801983.67,4657608.9,2171.05
-11801985.39,4657608.51,2171.07
-11801987.06,4657608.13,2171.08
-11801988.74,4657607.74,2171.13
-11801990.38,4657607.36,2171.44
-11801992.14,4657606.97,2171.22
-11801993.86,4657606.57,2171.11
-11801995.540000001,4657606.2,2171.11
-11801997.25,4657605.8100000005,2171.11
-11801998.96,4657605.42,2171.11
-11802000.63,4657605.04,2171.15
-11802002.31,4657604.65,2171.13
-11802004.02,4657604.2700000005,2171.13
-11802005.74,4657603.87,2171.13
-11802007.43,4657603.48,2171.13
-11802009.14,4657603.09,2171.15
-11802010.83,4657602.72,2171.15
-11802012.55,4657602.33,2171.17
-11802014.26,4657601.94,2171.17
-11802015.93,4657601.5600000005,2171.22
-11802017.64,4657601.17,2171.22
-11802019.32,4657600.78,2171.25
-11802021.0,4657600.39,2171.31
-11802022.75,4657600.0,2171.24
-11802024.43,4657599.61,2171.28
-11802026.14,4657599.24,2171.26
-11802027.88,4657598.84,2171.24
-11802027.23,4657598.59,2171.19
-11802025.52,4657598.98,2171.25
-11802023.8,4657599.34,2171.26
-11802022.120000001,4657599.73,2171.25
-11802020.41,4657600.13,2171.19
-11802018.68,4657600.5200000005,2171.23
-11802017.01,4657600.89,2171.19
-11802015.3,4657601.29,2171.22
-11802013.61,4657601.65,2171.17
-11802011.93,4657602.04,2171.15
-11802010.26,4657602.42,2171.17
-11802008.56,4657602.8100000005,2171.13
-11802006.84,4657603.19,2171.11
-11802005.11,4657603.59,2171.13
-11802003.43,4657603.97,2171.11
-11802001.78,4657604.34,2171.11
-11802000.06,4657604.73,2171.13
-11801998.32,4657605.12,2171.1
-11801996.61,4657605.51,2171.11
-11801994.94,4657605.89,2171.11
-11801993.26,4657606.25,2171.11
-11801991.5,4657606.66,2171.3
-11801989.78,4657607.05,2171.42
-11801988.13,4657607.42,2171.11
-11801986.44,4657607.8,2171.06
-11801984.76,4657608.17,2171.07
-11801983.1,4657608.5600000005,2171.07
-11801981.38,4657608.95,2171.06
-11801979.67,4657609.34,2171.05
-11801977.99,4657609.72,2171.03
-11801976.3,4657610.08,2171.02
-11801974.64,4657610.47,2171.02
-11801972.94,4657610.86,2171.03
-11801971.24,4657611.24,2171.02
-11801969.55,4657611.62,2171.03
-11801967.86,4657612.01,2171.02
-11801966.14,4657612.4,2171.05
-11801964.46,4657612.78,2170.98
-11801962.790000001,4657613.16,2171.0
-11801961.11,4657613.54,2170.97
-11801953.05,4657613.84,2170.97
-11801954.73,4657613.45,2170.97
-11801956.42,4657613.08,2170.99
-11801958.11,4657612.68,2170.98
-11801959.8,4657612.29,2170.98
-11801961.48,4657611.93,2170.97
-11801963.15,4657611.55,2170.99
-11801964.82,4657611.16,2171.02
-11801966.540000001,4657610.7700000005,2171.03
-11801968.24,4657610.38,2171.04
-11801969.92,4657609.99,2171.01
-11801971.58,4657609.62,2171.0
-11801973.26,4657609.25,2171.01
-11801974.98,4657608.850000001,2171.01
-11801976.67,4657608.48,2171.01
-11801978.34,4657608.09,2171.11
-11801980.040000001,4657607.71,2171.05
-11801981.76,4657607.32,2171.05
-11801983.450000001,4657606.93,2171.03
-11801985.15,4657606.55,2171.06
-11801986.84,4657606.16,2171.05
-11801988.5,4657605.78,2171.11
-11801990.120000001,4657605.41,2171.47
-11801991.86,4657605.0200000005,2171.25
-11801993.6,4657604.63,2171.11
-11801995.27,4657604.24,2171.13
-11801996.97,4657603.86,2171.13
-11801998.68,4657603.47,2171.1
-11802000.38,4657603.08,2171.13
-11802002.1,4657602.69,2171.13
-11802003.790000001,4657602.3100000005,2171.15
-11802005.46,4657601.93,2171.21
-11802007.19,4657601.54,2171.17
-11802008.9,4657601.15,2171.17
-11802010.61,4657600.76,2171.15
-11802012.32,4657600.37,2171.17
-11802013.98,4657599.99,2171.22
-11802015.69,4657599.59,2171.27
-11802017.4,4657599.22,2171.23
-11802019.120000001,4657598.83,2171.23
-11802020.8,4657598.44,2171.28
-11802022.52,4657598.05,2171.25
-11802024.23,4657597.67,2171.23
-11802025.94,4657597.28,2171.19
-11802027.66,4657596.89,2171.21
-11802028.06,4657596.350000001,2171.21
-11802026.43,4657596.72,2171.19
-11802024.76,4657597.09,2171.24
-11802023.08,4657597.48,2171.23
-11802021.370000001,4657597.86,2171.24
-11802019.69,4657598.24,2171.23
-11802018.06,4657598.600000001,2171.23
-11802016.39,4657598.99,2171.24
-11802014.73,4657599.36,2171.23
-11802013.06,4657599.73,2171.22
-11802011.42,4657600.11,2171.17
-11802009.77,4657600.46,2171.11
-11802008.1,4657600.850000001,2171.11
-11802006.38,4657601.24,2171.13
-11802004.72,4657601.62,2171.19
-11802003.08,4657601.97,2171.13
-11802001.4,4657602.36,2171.13
-11801999.75,4657602.74,2171.11
-11801998.11,4657603.11,2171.11
-11801996.46,4657603.48,2171.11
-11801994.790000001,4657603.86,2171.11
-11801993.14,4657604.23,2171.13
-11801991.44,4657604.62,2171.38
-11801989.75,4657605.0,2171.44
-11801988.17,4657605.350000001,2171.08
-11801986.49,4657605.74,2171.05
-11801984.8,4657606.11,2171.03
-11801983.14,4657606.48,2171.02
-11801981.51,4657606.86,2171.03
-11801979.85,4657607.23,2171.05
-11801978.18,4657607.600000001,2171.06
-11801976.540000001,4657607.98,2171.03
-11801974.9,4657608.350000001,2171.01
-11801973.23,4657608.72,2171.01
-11801971.56,4657609.11,2171.02
-11801969.89,4657609.47,2171.01
-11801968.23,4657609.850000001,2171.01
-11801966.59,4657610.23,2171.0
-11801964.93,4657610.58,2171.02
-11801963.27,4657610.97,2171.0
-11801961.63,4657611.350000001,2170.98
-11801959.97,4657611.7,2170.97
-11801958.33,4657612.09,2170.98
-11801956.66,4657612.47,2170.99
-11801955.0,4657612.83,2170.97
-11801953.36,4657613.21,2170.94
-11801951.69,4657613.59,2170.97
-11801944.63,4657613.73,2170.94
-11801946.28,4657613.36,2170.94
-11801947.950000001,4657612.96,2170.96
-11801949.65,4657612.59,2170.94
-11801951.34,4657612.21,2170.94
-11801953.03,4657611.82,2170.94
-11801954.72,4657611.44,2170.97
