-11802025.82,4655473.42,2194.06
-11802027.5,4655473.0200000005,2194.09
-11802029.21,4655472.59,2194.07
-11802029.450000001,4655472.12,2194.07
-11802027.790000001,4655472.54,2194.04
-11802026.16,4655472.94,2194.03
-11802024.52,4655473.33,2194.04
-11802016.08,4655473.34,2193.99
-11802017.73,4655472.92,2194.02
-11802019.44,4655472.48,2194.03
-11802021.120000001,4655472.08,2194.04
-11802022.790000001,4655471.66,2194.05
-11802024.48,4655471.24,2194.07
-11802026.200000001,4655470.8,2194.08
-11802027.870000001,4655470.4,2194.08
-11802029.58,4655469.95,2194.1
-11802028.48,4655469.850000001,2194.06
-11802026.82,4655470.25,2194.07
-11802025.18,4655470.67,2194.05
-11802023.52,4655471.07,2194.03
-11802021.870000001,4655471.49,2194.04
-11802020.200000001,4655471.91,2194.02
-11802018.57,4655472.3100000005,2194.0
-11802016.93,4655472.71,2194.0
-11802015.27,4655473.11,2193.97
-11802013.59,4655473.54,2193.94
-11802008.040000001,4655472.850000001,2193.9
-11802009.68,4655472.42,2193.95
-11802011.35,4655472.0200000005,2194.01
-11802012.99,4655471.63,2194.22
-11802014.73,4655471.18,2194.06
-11802015.950000001,4655470.95,2195.75
-11802016.44,4655470.74,2194.01
-11802018.13,4655470.33,2194.01
-11802019.83,4655469.9,2193.99
-11802021.540000001,4655469.47,2194.03
-11802023.23,4655469.05,2194.05
-11802024.89,4655468.62,2194.11
-11802026.58,4655468.22,2194.11
-11802028.26,4655467.79,2194.13
-11802029.96,4655467.37,2194.17
-11802029.13,4655467.19,2194.13
-11802027.48,4655467.58,2194.15
-11802025.84,4655468.01,2194.09
-11802024.18,4655468.41,2194.07
-11802022.540000001,4655468.8100000005,2194.03
-11802020.9,4655469.23,2194.02
-11802019.22,4655469.65,2194.01
-11802017.56,4655470.0600000005,2194.02
-11802015.42,4655470.68,2195.75
-11802013.790000001,4655471.08,2195.67
-11802014.22,4655470.88,2194.11
-11802012.53,4655471.32,2194.26
-11802010.94,4655471.7,2193.99
-11802009.28,4655472.100000001,2193.94
-11802007.61,4655472.53,2193.88
-11802006.72,4655470.59,2193.97
-11802008.4,4655470.18,2193.97
-11802009.58,4655469.96,2195.75
-11802010.03,4655469.7700000005,2194.09
-11802011.17,4655469.57,2196.0
-11802012.83,4655469.17,2196.1
-11802014.52,4655468.74,2196.07
-11802016.24,4655468.29,2196.07
-11802016.81,4655468.07,2194.02
-11802018.53,4655467.63,2194.03
-11802020.22,4655467.21,2194.05
-11802021.88,4655466.8100000005,2194.09
-11802023.540000001,4655466.38,2194.11
-11802025.23,4655465.95,2194.15
-11802026.91,4655465.55,2194.22
-11802028.63,4655465.100000001,2194.2
-11802029.81,4655464.4,2194.21
-11802028.16,4655464.83,2194.19
-11802026.5,4655465.23,2194.19
-11802024.870000001,4655465.63,2194.15
-11802023.24,4655466.0200000005,2194.1
-11802021.58,4655466.45,2194.08
-11802019.94,4655466.86,2194.04
-11802018.3,4655467.2700000005,2194.0
-11802016.08,4655467.91,2195.97
-11802016.65,4655467.67,2193.97
-11802014.46,4655468.3100000005,2195.97
-11802012.77,4655468.74,2196.07
-11802011.1,4655469.15,2196.08
-11802010.0,4655469.33,2194.06
-11802008.370000001,4655469.74,2193.96
-11802006.72,4655470.14,2193.96
-11802007.17,4655468.0,2193.98
-11802008.86,4655467.57,2193.98
-11802010.07,4655467.350000001,2195.73
-11802010.53,4655467.15,2194.06
-11802011.46,4655467.05,2196.75
-11802013.89,4655466.3100000005,2194.08
-11802015.59,4655465.89,2194.07
-11802017.27,4655465.45,2194.03
-11802018.97,4655465.03,2194.05
-11802020.68,4655464.600000001,2194.1
-11802022.31,4655464.2,2194.17
-11802023.98,4655463.7700000005,2194.23
-11802025.700000001,4655463.350000001,2194.25
-11802027.42,4655462.92,2194.22
-11802029.07,4655462.51,2194.26
-11802028.92,4655462.11,2194.27
-11802027.27,4655462.5,2194.22
-11802025.59,4655462.95,2194.23
-11802023.950000001,4655463.350000001,2194.21
-11802022.32,4655463.74,2194.17
-11802020.68,4655464.17,2194.11
-11802019.02,4655464.57,2194.05
-11802017.35,4655464.99,2194.02
-11802015.67,4655465.4,2194.07
-11802014.03,4655465.8100000005,2194.07
-11802011.53,4655466.58,2197.13
-11802012.41,4655466.22,2193.99
-11802010.28,4655466.8100000005,2195.69
-11802010.75,4655466.62,2194.02
-11802009.11,4655467.04,2193.98
-11802007.42,4655467.46,2193.96
-11802007.85,4655465.23,2194.0
-11802009.49,4655464.82,2194.01
-11802011.14,4655464.39,2194.03
-11802012.82,4655463.99,2194.07
-11802014.55,4655463.5600000005,2194.08
-11802016.28,4655463.11,2194.07
-11802017.950000001,4655462.7,2194.11
-11802019.63,4655462.2700000005,2194.11
-11802021.33,4655461.850000001,2194.15
-11802023.01,4655461.44,2194.22
-11802024.72,4655461.01,2194.24
-11802026.370000001,4655460.59,2194.28
-11802028.05,4655460.17,2194.31
-11802029.72,4655459.76,2194.38
-11802029.91,4655459.2700000005,2194.38
-11802028.290000001,4655459.68,2194.36
-11802026.66,4655460.09,2194.32
-11802025.02,4655460.49,2194.25
-11802023.36,4655460.89,2194.26
-11802021.72,4655461.32,2194.23
-11802020.1,4655461.71,2194.13
-11802018.47,4655462.13,2194.07
-11802016.81,4655462.5200000005,2194.08
-11802015.17,4655462.95,2194.04
-11802013.51,4655463.350000001,2194.06
-11802011.86,4655463.7700000005,2194.02
-11802010.200000001,4655464.18,2193.98
-11802008.53,4655464.58,2194.0
-11802006.870000001,4655465.01,2193.98
-11802006.93,4655462.91,2194.03
-11802008.64,4655462.48,2194.02
-11802010.33,4655462.05,2194.04
-11802011.98,4655461.65,2194.11
-11802013.63,4655461.23,2194.21
-11802015.31,4655460.82,2194.2
-11802017.01,4655460.37,2194.23
-11802018.71,4655459.96,2194.25
-11802020.36,4655459.54,2194.29
-11802022.03,4655459.12,2194.35
-11802023.74,4655458.7,2194.31
-11802025.44,4655458.25,2194.35
-11802027.15,4655457.84,2194.31
-11802028.83,4655457.41,2194.3
-11802029.450000001,4655456.8100000005,2194.08
-11802027.75,4655457.25,2194.22
-11802026.08,4655457.66,2194.23
-11802024.38,4655458.100000001,2194.31
-11802022.73,4655458.49,2194.33
-11802021.1,4655458.9,2194.3
-11802019.46,4655459.32,2194.25
-11802017.790000001,4655459.72,2194.25
-11802016.14,4655460.15,2194.25
-11802014.51,4655460.5600000005,2194.19
-11802012.86,4655460.96,2194.19
-11802011.24,4655461.350000001,2194.1
-11802009.59,4655461.78,2194.04
-11802007.91,4655462.18,2194.02
-11802007.74,4655460.05,2194.17
-11802009.42,4655459.65,2194.21
-11802011.11,4655459.21,2194.19
-11802012.790000001,4655458.8,2194.22
-11802014.47,4655458.38,2194.25
-11802016.18,4655457.95,2194.3
-11802017.86,4655457.5200000005,2194.26
-11802019.56,4655457.09,2194.11
-11802021.32,4655456.63,2193.97
-11802022.950000001,4655456.23,2194.17
-11802024.59,4655455.83,2194.3
-11802026.28,4655455.41,2194.36
-11802027.96,4655454.98,2194.36
-11802029.65,4655454.55,2194.36
-11802028.870000001,4655454.33,2194.34
-11802027.200000001,4655454.75,2194.32
-11802025.56,4655455.15,2194.32
-11802023.94,4655455.5600000005,2194.3
-11802022.31,4655455.97,2194.2
-11802020.65,4655456.38,2194.05
-11802019.040000001,4655456.7700000005,2193.92
-11802017.34,4655457.21,2194.15
-11802015.67,4655457.63,2194.22
-11802014.01,4655458.05,2194.2
-11802012.36,4655458.45,2194.15
-11802010.72,4655458.87,2194.17
-11802009.040000001,4655459.28,2194.23
-11802007.38,4655459.71,2194.21
-11802006.94,4655457.600000001,2194.13
-11802008.68,4655457.16,2193.94
-11802010.36,4655456.74,2193.83
-11802012.01,4655456.34,2194.01
-11802013.69,4655455.91,2194.13
-11802015.370000001,4655455.48,2194.21
-11802017.05,4655455.0600000005,2194.2
-11802018.73,4655454.63,2194.21
-11802020.4,4655454.22,2194.27
-11802022.120000001,4655453.79,2194.29
-11802023.83,4655453.350000001,2194.29
-11802025.53,4655452.93,2194.32
-11802027.19,4655452.51,2194.35
-11802028.82,4655452.100000001,2194.35
-11802028.46,4655451.74,2194.32
-11802026.78,4655452.17,2194.31
-11802025.16,4655452.57,2194.29
-11802023.53,4655452.98,2194.27
-11802021.86,4655453.39,2194.25
-11802020.23,4655453.8100000005,2194.23
-11802018.59,4655454.21,2194.2
-11802016.93,4655454.63,2194.17
-11802015.25,4655455.04,2194.17
-11802013.59,4655455.46,2194.17
-11802011.96,4655455.88,2194.11
-11802010.33,4655456.28,2194.01
-11802008.700000001,4655456.67,2193.84
-11802006.98,4655457.11,2193.98
-11802007.85,4655454.8100000005,2194.15
-11802009.52,4655454.39,2194.13
-11802011.23,4655453.96,2194.15
-11802012.93,4655453.53,2194.17
-11802014.61,4655453.100000001,2194.19
-11802016.3,4655452.69,2194.17
-11802017.96,4655452.24,2194.2
-11802019.65,4655451.84,2194.25
-11802021.3,4655451.4,2194.27
-11802023.02,4655450.98,2194.26
-11802024.75,4655450.54,2194.24
-11802026.41,4655450.11,2194.26
-11802028.09,4655449.71,2194.27
-11802029.8,4655449.28,2194.34
-11802029.65,4655448.9,2194.33
-11802028.05,4655449.3,2194.3
-11802026.4,4655449.69,2194.25
-11802024.76,4655450.12,2194.22
-11802023.11,4655450.53,2194.21
-11802021.42,4655450.95,2194.24
-11802019.77,4655451.37,2194.24
-11802018.11,4655451.78,2194.21
-11802016.46,4655452.2,2194.17
-11802014.83,4655452.600000001,2194.19
-11802013.18,4655453.0200000005,2194.17
-11802011.53,4655453.43,2194.17
-11802009.870000001,4655453.850000001,2194.13
-11802008.22,4655454.26,2194.11
-11802006.55,4655454.67,2194.11
-11802007.26,4655452.4,2194.17
-11802008.93,4655451.99,2194.21
-11802010.61,4655451.5600000005,2194.21
-11802012.31,4655451.13,2194.22
-11802014.0,4655450.69,2194.21
-11802015.68,4655450.2700000005,2194.15
-11802017.36,4655449.84,2194.13
-11802019.06,4655449.42,2194.22
-11802020.75,4655448.99,2194.27
-11802022.450000001,4655448.55,2194.3
-11802024.11,4655448.15,2194.33
-11802025.790000001,4655447.72,2194.38
-11802027.48,4655447.29,2194.36
-11802029.16,4655446.87,2194.4
-11802029.32,4655446.45,2194.42
-11802027.69,4655446.88,2194.38
-11802026.06,4655447.28,2194.36
-11802024.42,4655447.68,2194.32
-11802022.76,4655448.11,2194.3
-11802021.120000001,4655448.5200000005,2194.27
-11802019.49,4655448.93,2194.25
-11802017.88,4655449.33,2194.17
-11802016.25,4655449.74,2194.1
-11802014.56,4655450.17,2194.13
-11802012.86,4655450.58,2194.15
-11802011.22,4655451.01,2194.15
-11802009.55,4655451.43,2194.19
-11802007.91,4655451.84,2194.17
-11802006.75,4655450.01,2194.11
-11802008.43,4655449.57,2194.1
-11802010.13,4655449.15,2194.15
-11802011.81,4655448.72,2194.2
-11802013.49,4655448.3100000005,2194.25
-11802015.14,4655447.89,2194.26
-11802016.81,4655447.45,2194.31
-11802018.53,4655447.03,2194.33
-11802020.23,4655446.600000001,2194.36
-11802021.88,4655446.19,2194.36
-11802023.540000001,4655445.76,2194.38
-11802025.24,4655445.3100000005,2194.4
-11802026.950000001,4655444.9,2194.42
-11802028.67,4655444.47,2194.46
-11802029.25,4655443.89,2194.4
-11802027.61,4655444.3100000005,2194.4
-11802025.97,4655444.73,2194.38
-11802024.32,4655445.15,2194.36
-11802022.68,4655445.5600000005,2194.35
-11802021.040000001,4655445.95,2194.35
-11802019.43,4655446.38,2194.34
-11802017.78,4655446.8,2194.32
-11802016.120000001,4655447.21,2194.29
-11802014.450000001,4655447.63,2194.26
-11802012.81,4655448.0200000005,2194.21
-11802011.19,4655448.45,2194.19
-11802009.55,4655448.850000001,2194.17
-11802007.92,4655449.25,2194.08
-11802007.88,4655447.2700000005,2194.22
-11802009.59,4655446.84,2194.25
-11802011.23,4655446.42,2194.26
-11802012.9,4655445.99,2194.29
-11802014.61,4655445.55,2194.31
-11802016.28,4655445.15,2194.33
-11802017.97,4655444.7,2194.34
-11802019.68,4655444.26,2194.35
-11802021.36,4655443.86,2194.38
-11802023.040000001,4655443.42,2194.38
-11802024.76,4655442.97,2194.36
-11802026.450000001,4655442.5600000005,2194.38
-11802028.13,4655442.13,2194.38
-11802029.85,4655441.69,2194.38
-11802028.92,4655441.5,2194.33
-11802027.28,4655441.92,2194.35
-11802025.620000001,4655442.32,2194.35
-11802023.96,4655442.75,2194.35
-11802022.31,4655443.17,2194.34
-11802020.65,4655443.58,2194.34
-11802019.01,4655444.0,2194.34
-11802017.370000001,4655444.42,2194.32
-11802015.72,4655444.83,2194.31
-11802014.08,4655445.23,2194.28
-11802012.43,4655445.66,2194.26
-11802010.76,4655446.07,2194.24
-11802009.13,4655446.49,2194.2
-11802007.51,4655446.9,2194.17
-11802007.42,4655444.7700000005,2194.25
-11802009.13,4655444.33,2194.26
-11802010.78,4655443.92,2194.27
-11802012.450000001,4655443.48,2194.28
-11802014.15,4655443.07,2194.27
-11802015.83,4655442.64,2194.29
-11802017.56,4655442.19,2194.29
-11802019.27,4655441.75,2194.28
-11802020.91,4655441.350000001,2194.29
-11802022.63,4655440.92,2194.32
-11802024.36,4655440.46,2194.35
-11802026.03,4655440.05,2194.38
-11802027.72,4655439.63,2194.4
-11802029.42,4655439.2,2194.46
