-11802012.620000001,4655926.96,2190.9
-11802010.99,4655927.41,2190.86
-11802010.88,4655925.5600000005,2190.9
-11802012.51,4655925.11,2190.88
-11802014.15,4655924.66,2190.92
-11802015.78,4655924.22,2190.98
-11802017.41,4655923.78,2190.97
-11802019.03,4655923.34,2190.99
-11802020.66,4655922.9,2191.02
-11802022.31,4655922.45,2191.03
-11802023.94,4655922.0,2191.04
-11802025.59,4655921.5600000005,2191.04
-11802027.200000001,4655921.13,2191.06
-11802028.81,4655920.69,2191.13
-11802028.88,4655919.91,2191.09
-11802027.21,4655920.350000001,2191.04
-11802025.56,4655920.79,2191.01
-11802023.950000001,4655921.23,2191.04
-11802022.32,4655921.68,2191.02
-11802020.69,4655922.12,2191.01
-11802019.040000001,4655922.5600000005,2190.99
-11802017.4,4655922.99,2190.98
-11802015.77,4655923.43,2190.94
-11802014.14,4655923.87,2190.92
-11802012.52,4655924.3100000005,2190.88
-11802010.89,4655924.75,2190.86
-11802010.49,4655922.850000001,2190.9
-11802012.13,4655922.4,2190.92
-11802013.76,4655921.98,2190.96
-11802015.39,4655921.53,2190.96
-11802016.98,4655921.09,2190.99
-11802018.61,4655920.65,2191.02
-11802020.27,4655920.21,2191.04
-11802021.93,4655919.76,2191.05
-11802023.540000001,4655919.3100000005,2191.09
-11802025.16,4655918.87,2191.06
-11802026.82,4655918.43,2191.07
-11802028.450000001,4655917.98,2191.11
-11802029.77,4655917.72,2192.57
-11802028.84,4655917.14,2191.13
-11802027.23,4655917.57,2191.07
-11802025.58,4655918.0200000005,2191.05
-11802023.950000001,4655918.46,2191.05
-11802022.31,4655918.91,2191.05
-11802020.64,4655919.36,2191.04
-11802019.0,4655919.8,2191.0
-11802017.370000001,4655920.24,2191.0
-11802015.74,4655920.67,2190.97
-11802014.11,4655921.100000001,2190.92
-11802012.49,4655921.54,2190.9
-11802010.88,4655922.0,2190.88
-11802010.26,4655920.18,2190.92
-11802011.89,4655919.75,2190.92
-11802013.52,4655919.3100000005,2190.95
-11802015.13,4655918.87,2190.98
-11802016.78,4655918.43,2191.02
-11802018.41,4655917.97,2191.03
-11802020.05,4655917.53,2191.03
-11802021.69,4655917.09,2191.08
-11802023.31,4655916.65,2191.09
-11802024.94,4655916.2,2191.07
-11802026.58,4655915.75,2191.08
-11802028.200000001,4655915.3100000005,2191.07
-11802029.55,4655915.03,2192.54
-11802029.82,4655914.87,2191.1
-11802028.9,4655914.39,2191.09
-11802027.25,4655914.84,2191.05
-11802025.620000001,4655915.28,2191.07
-11802023.99,4655915.72,2191.05
-11802022.35,4655916.17,2191.08
-11802020.74,4655916.59,2191.04
-11802019.11,4655917.03,2191.02
-11802017.48,4655917.48,2191.01
-11802015.85,4655917.93,2190.97
-11802014.22,4655918.37,2190.96
-11802012.59,4655918.8100000005,2190.9
-11802010.97,4655919.25,2190.92
-11802010.09,4655917.5200000005,2190.96
-11802011.72,4655917.0600000005,2190.96
-11802013.33,4655916.62,2190.95
-11802014.98,4655916.18,2190.98
-11802016.59,4655915.72,2191.02
-11802018.200000001,4655915.28,2191.01
-11802019.83,4655914.850000001,2191.06
-11802021.44,4655914.41,2191.08
-11802023.09,4655913.97,2191.13
-11802024.73,4655913.5200000005,2191.11
-11802026.370000001,4655913.08,2191.11
-11802028.03,4655912.61,2191.07
-11802029.65,4655912.18,2191.21
-11802029.18,4655911.54,2191.1
-11802027.51,4655912.0,2191.1
-11802025.870000001,4655912.45,2191.1
-11802024.25,4655912.89,2191.15
-11802022.61,4655913.34,2191.11
-11802020.99,4655913.78,2191.07
-11802019.36,4655914.22,2191.02
-11802017.73,4655914.65,2191.02
-11802016.1,4655915.09,2191.0
-11802014.48,4655915.54,2190.96
-11802012.83,4655915.98,2190.94
-11802011.17,4655916.43,2190.92
-11802010.02,4655914.73,2190.98
-11802011.63,4655914.3,2191.0
-11802013.26,4655913.86,2190.98
-11802014.92,4655913.4,2190.99
-11802016.56,4655912.95,2191.04
-11802018.200000001,4655912.5,2191.02
-11802019.8,4655912.0600000005,2191.08
-11802021.43,4655911.63,2191.09
-11802023.06,4655911.19,2191.11
-11802024.69,4655910.72,2191.15
-11802026.35,4655910.28,2191.13
-11802027.98,4655909.83,2191.09
-11802029.59,4655909.38,2191.13
-11802029.33,4655908.78,2191.15
-11802027.700000001,4655909.23,2191.11
-11802026.05,4655909.68,2191.13
-11802024.09,4655910.32,2192.86
-11802024.42,4655910.12,2191.11
-11802022.790000001,4655910.5600000005,2191.13
-11802021.15,4655911.0,2191.07
-11802019.51,4655911.46,2191.05
-11802017.88,4655911.9,2191.02
-11802016.25,4655912.34,2191.03
-11802014.66,4655912.76,2190.97
-11802013.03,4655913.22,2190.99
-11802011.38,4655913.67,2190.97
-11802009.99,4655912.07,2190.92
-11802011.64,4655911.61,2190.99
-11802013.3,4655911.16,2190.98
-11802014.92,4655910.72,2191.03
-11802016.56,4655910.26,2191.01
-11802018.19,4655909.82,2191.09
-11802019.82,4655909.38,2191.11
-11802021.41,4655908.94,2191.11
-11802023.040000001,4655908.5,2191.15
-11802024.700000001,4655908.03,2191.11
-11802026.35,4655907.59,2191.17
-11802027.99,4655907.13,2191.13
-11802029.33,4655906.850000001,2192.52
-11802029.59,4655906.69,2191.17
-11802029.56,4655906.01,2192.55
-11802029.83,4655905.850000001,2191.11
-11802028.19,4655906.3,2191.13
-11802026.56,4655906.76,2191.15
-11802024.93,4655907.19,2191.11
-11802023.31,4655907.63,2191.1
-11802021.64,4655908.100000001,2191.11
-11802019.99,4655908.53,2191.07
-11802018.36,4655908.97,2191.03
-11802016.71,4655909.44,2191.1
-11802015.08,4655909.87,2190.98
-11802013.49,4655910.3100000005,2190.96
-11802011.86,4655910.75,2190.97
-11802010.22,4655911.2,2190.92
-11802010.01,4655909.36,2190.96
-11802011.61,4655908.92,2190.99
-11802013.26,4655908.48,2191.01
-11802014.9,4655908.0200000005,2191.01
-11802016.5,4655907.58,2191.06
-11802018.13,4655907.13,2191.06
-11802019.75,4655906.69,2191.09
-11802021.370000001,4655906.24,2191.1
-11802023.01,4655905.79,2191.11
-11802024.64,4655905.350000001,2191.11
-11802026.31,4655904.88,2191.11
-11802027.93,4655904.43,2191.11
-11802029.540000001,4655903.99,2191.21
-11802029.74,4655903.34,2192.63
-11802030.02,4655903.17,2191.19
-11802028.38,4655903.61,2191.17
-11802026.75,4655904.0600000005,2191.13
-11802025.1,4655904.51,2191.1
-11802023.49,4655904.95,2191.1
-11802021.84,4655905.41,2191.1
-11802020.19,4655905.850000001,2191.07
-11802018.52,4655906.3,2191.04
-11802016.9,4655906.74,2191.04
-11802015.31,4655907.18,2191.03
-11802013.67,4655907.63,2191.0
-11802012.01,4655908.08,2190.97
-11802010.39,4655908.5200000005,2190.97
-11802010.07,4655906.61,2191.01
-11802011.700000001,4655906.16,2190.96
-11802013.31,4655905.72,2191.01
-11802014.96,4655905.26,2190.99
-11802016.59,4655904.82,2191.0
-11802018.22,4655904.37,2191.0
-11802019.85,4655903.91,2191.05
-11802021.46,4655903.47,2191.06
-11802023.08,4655903.03,2191.11
-11802024.74,4655902.58,2191.13
-11802026.35,4655902.12,2191.13
-11802028.0,4655901.68,2191.11
-11802029.370000001,4655901.4,2192.57
-11802029.63,4655901.23,2191.21
-11802028.84,4655900.74,2191.2
-11802027.200000001,4655901.18,2191.19
-11802025.57,4655901.63,2191.11
-11802023.93,4655902.07,2191.11
-11802022.34,4655902.51,2191.09
-11802020.72,4655902.96,2191.04
-11802019.08,4655903.41,2191.02
-11802017.41,4655903.850000001,2190.97
-11802015.75,4655904.32,2190.97
-11802014.13,4655904.75,2190.96
-11802012.53,4655905.19,2190.94
-11802010.9,4655905.64,2190.96
-11802010.0,4655903.93,2190.92
-11802011.67,4655903.49,2190.94
-11802013.32,4655903.04,2191.0
-11802014.94,4655902.600000001,2190.99
-11802016.540000001,4655902.14,2191.03
-11802018.19,4655901.7,2191.05
-11802019.82,4655901.25,2191.06
-11802021.47,4655900.79,2191.1
-11802023.1,4655900.34,2191.11
-11802024.72,4655899.9,2191.13
-11802026.36,4655899.43,2191.13
-11802027.99,4655898.98,2191.11
-11802029.620000001,4655898.53,2191.23
-11802029.16,4655897.95,2191.2
-11802027.540000001,4655898.4,2191.15
-11802025.88,4655898.84,2191.11
-11802024.22,4655899.3100000005,2191.11
-11802022.56,4655899.7700000005,2191.1
-11802020.96,4655900.18,2191.07
-11802019.34,4655900.65,2191.07
-11802017.68,4655901.100000001,2191.06
-11802016.07,4655901.54,2191.04
-11802014.44,4655901.99,2191.02
-11802012.790000001,4655902.44,2191.02
-11802011.19,4655902.88,2190.95
-11802010.15,4655901.2,2190.95
-11802011.78,4655900.75,2191.04
-11802013.4,4655900.3,2191.04
-11802014.99,4655899.86,2191.04
-11802016.63,4655899.41,2191.08
-11802018.290000001,4655898.96,2191.09
-11802019.93,4655898.5,2191.09
-11802021.56,4655898.03,2191.11
-11802023.200000001,4655897.59,2191.15
-11802024.82,4655897.15,2191.15
-11802026.43,4655896.7,2191.17
-11802028.1,4655896.24,2191.13
-11802029.47,4655895.96,2192.59
-11802029.72,4655895.8,2191.2
-11802029.36,4655895.28,2192.6
-11802029.620000001,4655895.11,2191.21
-11802028.02,4655895.55,2191.13
-11802026.38,4655896.0,2191.17
-11802024.73,4655896.45,2191.15
-11802023.1,4655896.9,2191.11
-11802021.47,4655897.34,2191.1
-11802019.84,4655897.78,2191.08
-11802018.21,4655898.24,2191.1
-11802016.57,4655898.68,2191.07
-11802014.93,4655899.15,2191.03
-11802013.25,4655899.600000001,2191.02
-11802011.63,4655900.04,2191.01
-11802010.03,4655900.48,2190.97
-11802010.25,4655898.51,2191.01
-11802011.88,4655898.0600000005,2191.05
-11802013.47,4655897.61,2191.07
-11802015.1,4655897.17,2191.07
-11802016.75,4655896.7,2191.1
-11802018.4,4655896.26,2191.1
-11802020.01,4655895.8100000005,2191.11
-11802021.63,4655895.350000001,2191.15
-11802023.26,4655894.91,2191.13
-11802024.9,4655894.46,2191.17
-11802026.53,4655894.0,2191.19
-11802028.19,4655893.55,2191.15
-11802029.540000001,4655893.26,2192.63
-11802029.790000001,4655893.11,2191.26
-11802029.72,4655892.54,2192.65
-11802030.0,4655892.37,2191.24
-11802028.370000001,4655892.8100000005,2191.15
-11802026.74,4655893.2700000005,2191.21
-11802025.11,4655893.71,2191.17
-11802023.46,4655894.16,2191.15
-11802021.790000001,4655894.63,2191.15
-11802020.18,4655895.0600000005,2191.11
-11802018.57,4655895.5,2191.13
-11802016.94,4655895.97,2191.1
-11802015.31,4655896.4,2191.08
-11802013.66,4655896.86,2191.05
-11802012.03,4655897.3100000005,2191.06
-11802010.4,4655897.76,2191.03
-11802010.28,4655895.79,2191.04
-11802011.88,4655895.350000001,2191.09
-11802013.540000001,4655894.87,2191.09
-11802015.18,4655894.42,2191.11
-11802016.84,4655893.97,2191.13
-11802018.46,4655893.53,2191.15
-11802020.06,4655893.07,2191.17
-11802021.71,4655892.62,2191.2
-11802023.33,4655892.17,2191.21
-11802024.950000001,4655891.72,2191.21
-11802026.59,4655891.2700000005,2191.23
-11802028.25,4655890.8,2191.21
-11802029.59,4655890.5200000005,2192.61
-11802029.85,4655890.36,2191.27
-11802028.790000001,4655889.99,2191.27
-11802027.16,4655890.44,2191.25
-11802025.540000001,4655890.91,2191.26
-11802023.9,4655891.350000001,2191.17
-11802022.24,4655891.8100000005,2191.17
-11802020.6,4655892.26,2191.15
-11802018.97,4655892.71,2191.13
-11802017.34,4655893.16,2191.17
-11802015.74,4655893.600000001,2191.11
-11802014.11,4655894.05,2191.11
-11802012.48,4655894.49,2191.08
-11802010.86,4655894.95,2191.04
-11802010.42,4655893.14,2191.09
-11802012.06,4655892.69,2191.06
-11802013.66,4655892.23,2191.1
-11802015.290000001,4655891.79,2191.15
-11802016.91,4655891.34,2191.17
-11802018.57,4655890.88,2191.19
-11802020.21,4655890.43,2191.17
-11802021.81,4655889.96,2191.2
-11802023.47,4655889.5200000005,2191.17
-11802025.11,4655889.07,2191.23
-11802026.73,4655888.61,2191.28
-11802028.370000001,4655888.16,2191.29
-11802029.72,4655887.87,2192.7
-11802029.99,4655887.72,2191.3
-11802029.26,4655887.24,2191.34
-11802027.68,4655887.65,2191.22
-11802026.05,4655888.12,2191.22
-11802024.39,4655888.58,2191.23
-11802022.74,4655889.03,2191.19
-11802021.09,4655889.48,2191.15
-11802019.48,4655889.93,2191.13
-11802017.83,4655890.38,2191.19
-11802016.200000001,4655890.83,2191.13
-11802014.56,4655891.28,2191.13
-11802012.94,4655891.72,2191.09
-11802011.3,4655892.18,2191.07
-11802010.64,4655890.41,2191.09
-11802012.25,4655889.97,2191.07
-11802013.86,4655889.51,2191.08
-11802015.52,4655889.0600000005,2191.13
-11802017.15,4655888.600000001,2191.17
-11802018.78,4655888.15,2191.21
-11802020.41,4655887.68,2191.19
-11802022.03,4655887.24,2191.2
-11802023.68,4655886.79,2191.25
-11802025.32,4655886.33,2191.24
-11802026.94,4655885.88,2191.28
-11802028.56,4655885.44,2191.32
-11802029.56,4655884.57,2192.65
-11802029.82,4655884.41,2191.29
-11802028.17,4655884.87,2191.3
-11802026.540000001,4655885.32,2191.28
-11802024.92,4655885.76,2191.25
-11802023.28,4655886.2,2191.23
-11802021.64,4655886.66,2191.22
-11802019.99,4655887.12,2191.17
-11802018.36,4655887.58,2191.21
-11802016.76,4655888.0200000005,2191.17
-11802015.120000001,4655888.47,2191.13
-11802013.450000001,4655888.93,2191.11
-11802011.84,4655889.37,2191.06
-11802010.24,4655889.8100000005,2191.05
-11802010.64,4655887.78,2191.1
-11802012.27,4655887.33,2191.13
-11802013.91,4655886.87,2191.15
-11802015.540000001,4655886.4,2191.15
-11802017.21,4655885.95,2191.19
-11802018.83,4655885.51,2191.23
-11802020.44,4655885.05,2191.24
-11802022.06,4655884.600000001,2191.26
-11802023.700000001,4655884.15,2191.26
-11802025.36,4655883.68,2191.25
-11802026.98,4655883.22,2191.31
-11802028.59,4655882.78,2191.34
-11802026.96,4655882.57,2191.33
-11802025.35,4655883.01,2191.24
-11802023.72,4655883.47,2191.25
-11802022.09,4655883.91,2191.23
-11802020.42,4655884.37,2191.23
-11802018.790000001,4655884.82,2191.23
-11802017.18,4655885.26,2191.17
-11802015.53,4655885.72,2191.13
-11802013.88,4655886.18,2191.11
-11802012.24,4655886.63,2191.13
-11802010.620000001,4655887.09,2191.1
-11802010.99,4655884.95,2191.11
-11802012.63,4655884.51,2191.15
-11802014.26,4655884.0600000005,2191.17
-11802015.91,4655883.600000001,2191.2
-11802017.52,4655883.15,2191.23
-11802019.14,4655882.7,2191.27
-11802016.200000001,4655882.84,2191.2
-11802014.55,4655883.3100000005,2191.19
-11802012.92,4655883.75,2191.17
-11802011.290000001,4655884.21,2191.13
-11802009.63,4655884.67,2191.15
-11802009.63,4655882.76,2191.15
-11802010.43,4655883.22,2191.15
-11802009.94,4655884.43,2191.13
-11802011.48,4655883.72,2191.15
-11802013.01,4655883.01,2191.13
-11802018.35,4655882.83,2191.23
-11802016.81,4655883.54,2191.19
-11802015.3,4655884.24,2191.17
-11802013.77,4655884.92,2191.15
-11802012.26,4655885.62,2191.13
-11802010.74,4655886.33,2191.11
-11802010.620000001,4655887.14,2191.11
-11802012.21,4655886.43,2191.11
-11802013.76,4655885.72,2191.11
-11802015.32,4655885.0,2191.13
-11802016.870000001,4655884.29,2191.15
-11802018.41,4655883.59,2191.22
-11802019.93,4655882.88,2191.26
-11802024.74,4655882.93,2191.25
-11802023.19,4655883.64,2191.26
-11802021.64,4655884.350000001,2191.24
-11802020.07,4655885.07,2191.21
-11802018.540000001,4655885.7700000005,2191.22
-11802017.0,4655886.48,2191.19
-11802015.450000001,4655887.19,2191.11
-11802013.870000001,4655887.91,2191.11
-11802012.32,4655888.62,2191.13
-11802010.77,4655889.33,2191.11
-11802011.08,4655890.03,2191.04
-11802012.65,4655889.32,2191.07
-11802014.21,4655888.62,2191.13
-11802015.75,4655887.91,2191.13
-11802017.290000001,4655887.22,2191.15
-11802018.86,4655886.5,2191.19
-11802020.4,4655885.8,2191.2
-11802021.950000001,4655885.09,2191.22
-11802023.51,4655884.37,2191.25
-11802025.08,4655883.66,2191.23
-11802026.6,4655882.96,2191.28
-11802029.950000001,4655883.5,2191.31
-11802028.42,4655884.21,2191.33
-11802026.88,4655884.92,2191.28
-11802025.3,4655885.64,2191.24
-11802023.75,4655886.350000001,2191.23
-11802022.200000001,4655887.0600000005,2191.23
-11802020.65,4655887.7700000005,2191.21
-11802019.14,4655888.47,2191.22
-11802017.6,4655889.18,2191.22
-11802016.01,4655889.91,2191.13
-11802014.44,4655890.64,2191.11
-11802012.870000001,4655891.350000001,2191.09
-11802011.31,4655892.0600000005,2191.07
-11802009.76,4655892.7700000005,2191.1
-11802009.72,4655893.78,2191.05
-11802011.27,4655893.07,2191.06
-11802012.82,4655892.36,2191.06
-11802014.36,4655891.65,2191.1
-11802015.94,4655890.94,2191.11
-11802017.49,4655890.23,2191.13
-11802019.040000001,4655889.5200000005,2191.17
-11802020.59,4655888.8,2191.17
-11802022.14,4655888.09,2191.19
-11802023.68,4655887.4,2191.23
-11802025.26,4655886.67,2191.22
-11802026.81,4655885.96,2191.24
-11802028.34,4655885.26,2191.28
-11802029.86,4655884.5600000005,2191.34
-11802029.02,4655887.07,2191.32
-11802027.49,4655887.78,2191.25
-11802025.96,4655888.48,2191.24
-11802024.4,4655889.19,2191.2
-11802022.870000001,4655889.9,2191.22
-11802021.3,4655890.61,2191.17
-11802019.73,4655891.350000001,2191.17
-11802018.21,4655892.03,2191.17
-11802016.67,4655892.75,2191.15
-11802015.11,4655893.46,2191.1
-11802013.55,4655894.2,2191.09
-11802011.94,4655894.93,2191.05
-11802010.41,4655895.64,2191.04
-11802009.870000001,4655896.7700000005,2190.99
-11802011.450000001,4655896.04,2191.03
-11802013.06,4655895.29,2191.07
-11802014.65,4655894.57,2191.1
-11802016.200000001,4655893.86,2191.1
-11802017.81,4655893.11,2191.15
-11802019.39,4655892.4,2191.13
-11802020.950000001,4655891.68,2191.15
-11802022.53,4655890.97,2191.17
-11802024.1,4655890.25,2191.15
-11802025.700000001,4655889.5,2191.21
-11802027.290000001,4655888.79,2191.27
-11802028.89,4655888.05,2191.29
-11802029.78,4655889.93,2192.57
-11802029.58,4655890.07,2191.24
-11802028.040000001,4655890.78,2191.22
-11802026.51,4655891.49,2191.25
-11802024.950000001,4655892.21,2191.17
-11802023.38,4655892.93,2191.17
-11802021.82,4655893.66,2191.15
-11802020.27,4655894.37,2191.11
-11802018.73,4655895.08,2191.13
-11802017.16,4655895.79,2191.11
-11802015.61,4655896.5,2191.1
-11802014.05,4655897.23,2191.06
-11802012.5,4655897.94,2191.04
-11802010.94,4655898.66,2191.02
-11802010.24,4655899.850000001,2190.96
-11802011.81,4655899.13,2191.01
-11802013.370000001,4655898.39,2191.04
-11802014.9,4655897.71,2191.04
-11802016.46,4655897.0,2191.06
-11802018.01,4655896.29,2191.09
-11802019.56,4655895.57,2191.09
-11802021.11,4655894.87,2191.11
-11802022.66,4655894.15,2191.15
-11802024.23,4655893.44,2191.13
-11802025.790000001,4655892.7,2191.19
-11802027.34,4655892.01,2191.23
-11802028.89,4655891.3,2191.27
-11802028.71,4655893.5200000005,2191.17
-11802027.16,4655894.23,2191.25
-11802025.6,4655894.95,2191.17
-11802024.09,4655895.66,2191.13
-11802022.57,4655896.34,2191.15
-11802021.01,4655897.07,2191.11
-11802019.42,4655897.79,2191.09
-11802017.85,4655898.5200000005,2191.1
-11802016.32,4655899.22,2191.07
-11802014.78,4655899.93,2191.0
-11802013.22,4655900.67,2191.01
-11802011.68,4655901.38,2190.99
-11802010.120000001,4655902.100000001,2190.94
-11802010.57,4655902.7700000005,2190.92
-11802012.15,4655902.04,2191.03
-11802013.69,4655901.33,2191.01
-11802015.25,4655900.62,2191.01
-11802016.81,4655899.91,2191.05
-11802018.36,4655899.2,2191.07
-11802019.91,4655898.49,2191.07
-11802021.47,4655897.7700000005,2191.07
-11802023.03,4655897.0600000005,2191.13
-11802024.59,4655896.350000001,2191.13
-11802026.13,4655895.64,2191.15
-11802027.69,4655894.91,2191.2
-11802029.450000001,4655894.05,2192.61
-11802029.22,4655894.22,2191.19
-11802028.8,4655896.66,2191.19
-11802027.26,4655897.38,2191.2
-11802025.71,4655898.09,2191.15
-11802024.15,4655898.8100000005,2191.13
-11802022.620000001,4655899.5200000005,2191.11
-11802021.08,4655900.23,2191.08
-11802019.51,4655900.94,2191.06
-11802017.96,4655901.68,2191.07
-11802016.39,4655902.39,2191.02
-11802014.84,4655903.11,2191.0
-11802013.31,4655903.82,2190.98
-11802011.74,4655904.54,2190.96
-11802010.18,4655905.2700000005,2190.94
-11802010.44,4655905.98,2190.92
-11802012.01,4655905.2700000005,2190.9
-11802013.56,4655904.54,2190.95
-11802015.08,4655903.850000001,2190.96
-11802016.63,4655903.14,2190.98
-11802018.16,4655902.43,2191.03
-11802019.72,4655901.72,2191.05
-11802021.31,4655900.97,2191.07
-11802022.86,4655900.26,2191.09
-11802024.4,4655899.55,2191.09
-11802025.93,4655898.84,2191.11
-11802027.47,4655898.13,2191.17
-11802029.02,4655897.44,2191.17
-11802029.36,4655899.2700000005,2192.6
-11802029.15,4655899.42,2191.22
-11802027.61,4655900.13,2191.15
-11802026.05,4655900.86,2191.11
-11802024.48,4655901.58,2191.13
-11802022.93,4655902.29,2191.11
-11802021.370000001,4655903.01,2191.05
-11802019.83,4655903.72,2191.03
-11802018.290000001,4655904.43,2191.05
-11802016.73,4655905.17,2190.99
-11802015.21,4655905.850000001,2191.0
-11802013.66,4655906.59,2191.0
-11802012.11,4655907.28,2190.98
-11802010.53,4655908.03,2190.98
-11802010.35,4655908.98,2190.95
-11802011.91,4655908.2700000005,2190.99
-11802013.48,4655907.55,2190.98
-11802015.06,4655906.8100000005,2190.98
-11802016.61,4655906.100000001,2190.99
-11802018.16,4655905.39,2190.99
-11802019.700000001,4655904.69,2191.02
-11802021.23,4655903.98,2191.04
-11802022.78,4655903.2700000005,2191.08
-11802024.32,4655902.54,2191.13
-11802025.88,4655901.83,2191.11
-11802027.44,4655901.12,2191.19
-11802028.98,4655900.41,2191.17
-11802029.61,4655902.100000001,2192.53
-11802029.4,4655902.26,2191.19
-11802027.83,4655902.98,2191.15
-11802026.31,4655903.69,2191.13
-11802024.78,4655904.4,2191.11
-11802023.23,4655905.11,2191.09
-11802021.67,4655905.83,2191.1
-11802020.11,4655906.55,2191.08
-11802018.59,4655907.26,2191.05
-11802017.07,4655907.96,2191.06
-11802015.48,4655908.68,2191.03
-11802013.9,4655909.43,2191.01
-11802012.370000001,4655910.14,2190.99
-11802010.8,4655910.86,2190.95
-11802010.32,4655911.89,2190.92
-11802011.870000001,4655911.19,2190.96
-11802013.42,4655910.48,2190.99
-11802014.98,4655909.7700000005,2190.98
-11802016.57,4655909.03,2191.07
-11802018.09,4655908.33,2191.03
-11802019.65,4655907.61,2191.07
-11802021.200000001,4655906.9,2191.07
-11802022.73,4655906.19,2191.1
-11802024.27,4655905.48,2191.06
-11802025.85,4655904.76,2191.1
-11802027.42,4655904.03,2191.15
-11802028.93,4655903.33,2191.2
-11802029.77,4655905.0200000005,2191.17
-11802028.200000001,4655905.76,2191.08
-11802026.67,4655906.45,2191.13
-11802025.13,4655907.16,2191.13
-11802023.6,4655907.89,2191.1
-11802022.02,4655908.61,2191.11
-11802020.47,4655909.32,2191.09
-11802018.96,4655910.03,2191.08
-11802017.43,4655910.73,2191.19
-11802015.82,4655911.49,2190.95
-11802014.27,4655912.21,2190.95
-11802012.73,4655912.92,2190.96
-11802011.17,4655913.64,2190.94
-11802010.370000001,4655914.75,2190.92
-11802011.92,4655914.04,2190.96
-11802013.44,4655913.350000001,2190.97
-11802015.0,4655912.63,2190.98
-11802016.61,4655911.88,2190.97
-11802018.16,4655911.15,2191.1
-11802019.66,4655910.46,2191.11
-11802021.18,4655909.7700000005,2191.09
-11802022.74,4655909.05,2191.11
-11802024.33,4655908.3100000005,2191.15
-11802025.89,4655907.59,2191.13
-11802027.42,4655906.9,2191.19
-11802028.94,4655906.19,2191.15
-11802029.74,4655907.73,2191.17
-11802028.19,4655908.44,2191.11
-11802026.65,4655909.15,2191.17
-11802025.1,4655909.88,2191.15
-11802023.55,4655910.61,2191.11
-11802022.01,4655911.32,2191.1
-11802020.49,4655912.03,2191.09
-11802018.94,4655912.74,2191.06
-11802017.370000001,4655913.47,2191.06
-11802015.78,4655914.21,2191.03
-11802014.25,4655914.92,2190.98
-11802012.68,4655915.64,2190.94
-11802011.120000001,4655916.36,2190.95
-11802010.08,4655917.72,2190.92
-11802011.63,4655917.01,2190.92
-11802013.16,4655916.3,2190.94
-11802014.71,4655915.58,2190.96
-11802016.3,4655914.84,2191.01
-11802017.85,4655914.13,2191.01
-11802019.4,4655913.4,2191.04
-11802020.94,4655912.69,2191.08
-11802022.49,4655911.98,2191.11
-11802024.32,4655911.07,2192.86
