-11802027.66,4657002.14,2167.57
-11802028.81,4657001.59,2167.57
-11802027.31,4657001.98,2167.53
-11802025.82,4657002.36,2167.48
-11802023.41,4657000.91,2167.6
-11802025.06,4657000.5,2167.53
-11802026.65,4657000.100000001,2167.56
-11802028.28,4656999.67,2167.54
-11802029.86,4656999.28,2167.58
-11802029.69,4656999.07,2167.58
-11802028.19,4656999.46,2167.53
-11802026.69,4656999.83,2167.54
-11802025.14,4657000.22,2167.53
-11802023.6,4657000.59,2167.53
-11802022.09,4657000.97,2167.52
-11802022.290000001,4656998.7,2167.57
-11802023.950000001,4656998.3,2167.52
-11802025.540000001,4656997.88,2167.59
-11802027.14,4656997.49,2167.57
-11802028.700000001,4656997.100000001,2167.65
-11802028.790000001,4656996.86,2167.67
-11802027.35,4656997.22,2167.51
-11802025.8,4656997.600000001,2167.54
-11802024.290000001,4656997.97,2167.55
-11802022.77,4656998.350000001,2167.55
-11802023.02,4656996.100000001,2167.52
-11802024.63,4656995.7,2167.56
-11802026.23,4656995.3,2167.65
-11802027.78,4656994.91,2167.69
-11802029.33,4656994.5200000005,2167.73
-11802028.24,4656994.54,2167.52
-11802026.67,4656994.93,2167.72
-11802025.17,4656995.3100000005,2167.6
-11802023.65,4656995.68,2167.53
-11802022.13,4656996.0600000005,2167.49
-11802022.14,4656994.29,2167.5
-11802023.71,4656993.9,2167.67
-11802025.38,4656993.5,2167.59
-11802026.9,4656993.11,2167.73
-11802028.540000001,4656992.71,2167.63
-11802027.71,4656992.7,2167.69
-11802026.200000001,4656993.07,2167.67
-11802024.700000001,4656993.44,2167.63
-11802023.16,4656993.82,2167.67
-11802023.02,4656992.09,2167.51
-11802024.58,4656991.7,2167.69
-11802026.17,4656991.3100000005,2167.69
-11802027.77,4656990.92,2167.61
-11802027.23,4656990.89,2167.61
-11802025.68,4656991.26,2167.67
-11802024.13,4656991.64,2167.72
-11802022.72,4656991.99,2167.48
-11802022.200000001,4656990.47,2167.71
-11802023.84,4656990.05,2167.65
-11802025.47,4656989.66,2167.6
-11802027.05,4656989.28,2167.63
-11802026.78,4656989.15,2167.61
-11802025.32,4656989.5,2167.56
-11802023.78,4656989.87,2167.61
-11802022.25,4656990.25,2167.65
-11802022.72,4656988.86,2167.58
-11802024.3,4656988.47,2167.61
-11802025.88,4656988.09,2167.57
-11802025.88,4656987.89,2167.52
-11802024.36,4656988.25,2167.56
-11802022.82,4656988.61,2167.59
-11802022.98,4656987.18,2167.5
-11802024.57,4656986.79,2167.5
-11802024.950000001,4656986.59,2167.49
-11802023.450000001,4656986.95,2167.48
-11802021.91,4656987.32,2167.51
-11802023.18,4656985.84,2167.48
-11802023.77,4656985.59,2167.49
-11802022.290000001,4656985.94,2167.44
-11802022.39,4656984.76,2167.46
-11802021.77,4656982.62,2167.47
-11802021.71,4656981.22,2167.47
-11802028.790000001,4657002.05,2167.5
-11802022.700000001,4657002.16,2167.49
-11802024.32,4657001.73,2167.49
-11802025.950000001,4657001.3,2167.46
-11802027.59,4657000.86,2167.48
-11802029.23,4657000.45,2167.48
-11802029.77,4656998.86,2167.53
-11802028.14,4656999.29,2167.48
-11802026.52,4656999.69,2167.47
-11802024.89,4657000.12,2167.48
-11802023.28,4657000.55,2167.49
-11802023.25,4656998.96,2167.47
-11802024.870000001,4656998.53,2167.5
-11802026.5,4656998.09,2167.47
-11802028.13,4656997.67,2167.46
-11802029.77,4656997.26,2167.67
-11802029.120000001,4656995.89,2167.59
-11802027.49,4656996.32,2167.57
-11802025.870000001,4656996.74,2167.46
-11802024.27,4656997.15,2167.49
-11802022.65,4656997.57,2167.44
-11802022.3,4656996.26,2167.47
-11802023.93,4656995.850000001,2167.49
-11802025.58,4656995.43,2167.57
-11802027.21,4656995.0,2167.67
-11802028.81,4656994.59,2167.63
-11802029.85,4656992.7,2167.53
-11802028.22,4656993.12,2167.63
-11802026.6,4656993.55,2167.63
-11802025.0,4656993.96,2167.61
-11802023.38,4656994.38,2167.6
-11802022.6,4656993.18,2167.67
-11802024.23,4656992.75,2167.44
-11802025.89,4656992.32,2167.61
-11802027.49,4656991.88,2167.56
-11802029.1,4656991.48,2167.51
-11802028.93,4656989.98,2167.54
-11802027.28,4656990.41,2167.51
-11802025.65,4656990.83,2167.59
-11802024.040000001,4656991.26,2167.71
-11802022.41,4656991.67,2167.54
-11802022.85,4656990.100000001,2167.63
-11802024.47,4656989.67,2167.57
-11802026.1,4656989.26,2167.56
-11802027.69,4656988.83,2167.52
-11802029.32,4656988.41,2167.53
-11802029.4,4656986.99,2167.54
-11802027.77,4656987.39,2167.47
-11802026.17,4656987.82,2167.42
-11802024.55,4656988.25,2167.53
-11802022.92,4656988.66,2167.61
-11802023.19,4656987.12,2167.44
-11802024.8,4656986.72,2167.44
-11802026.46,4656986.28,2167.46
-11802028.08,4656985.86,2167.44
-11802029.68,4656985.45,2167.48
-11802029.92,4656983.88,2167.55
-11802028.3,4656984.28,2167.5
-11802026.700000001,4656984.71,2167.47
-11802025.1,4656985.12,2167.46
-11802023.450000001,4656985.55,2167.42
-11802021.82,4656985.96,2167.4
-11802023.17,4656984.29,2167.42
-11802024.78,4656983.87,2167.44
-11802026.39,4656983.44,2167.46
-11802028.05,4656983.03,2167.56
-11802029.66,4656982.61,2167.57
-11802028.84,4656981.41,2167.63
-11802027.23,4656981.83,2167.61
-11802025.57,4656982.26,2167.49
-11802023.94,4656982.68,2167.5
-11802022.32,4656983.09,2167.42
-11802021.75,4656981.78,2167.46
-11802023.36,4656981.350000001,2167.52
-11802024.99,4656980.93,2167.54
-11802026.6,4656980.5,2167.61
-11802028.24,4656980.09,2167.59
-11802029.89,4656979.66,2167.58
-11802029.200000001,4656978.49,2167.63
-11802027.59,4656978.89,2167.61
-11802025.97,4656979.32,2167.54
-11802024.34,4656979.73,2167.54
-11802022.72,4656980.15,2167.5
-11802021.77,4656978.95,2167.46
-11802023.370000001,4656978.54,2167.53
-11802025.0,4656978.12,2167.61
-11802026.65,4656977.69,2167.58
-11802028.25,4656977.28,2167.57
-11802029.870000001,4656976.84,2167.59
-11802029.55,4656975.49,2167.6
-11802027.93,4656975.9,2167.53
-11802026.3,4656976.33,2167.54
-11802024.67,4656976.73,2167.52
-11802023.05,4656977.17,2167.49
-11802023.200000001,4656975.71,2167.53
-11802024.83,4656975.28,2167.54
-11802026.450000001,4656974.86,2167.6
-11802028.08,4656974.45,2167.59
-11802023.120000001,4656974.3,2167.54
-11802018.56,4657002.13,2167.56
-11802020.17,4657001.73,2167.57
-11802021.82,4657001.3,2167.52
-11802020.56,4657001.36,2167.57
-11802019.05,4657001.74,2167.51
-11802017.5,4657002.12,2167.53
-11802009.13,4657001.99,2167.44
-11802010.790000001,4657001.57,2167.49
-11802012.46,4657001.16,2167.47
-11802014.13,4657000.74,2167.44
-11802015.77,4657000.34,2167.48
-11802017.42,4656999.92,2167.47
-11802019.08,4656999.51,2167.48
-11802020.700000001,4656999.100000001,2167.49
-11802021.23,4656998.74,2167.5
-11802019.72,4656999.11,2167.48
-11802018.19,4656999.49,2167.48
-11802016.66,4656999.850000001,2167.47
-11802015.120000001,4657000.24,2167.49
-11802013.6,4657000.63,2167.46
-11802012.05,4657001.01,2167.44
-11802010.48,4657001.4,2167.47
-11802008.93,4657001.79,2167.44
-11802007.38,4657002.18,2167.44
-11801998.14,4657002.29,2167.33
-11801999.82,4657001.86,2167.34
-11802001.5,4657001.45,2167.36
-11802003.17,4657001.0200000005,2167.38
-11802004.85,4657000.61,2167.4
-11802006.53,4657000.19,2167.44
-11802008.21,4656999.78,2167.44
-11802009.870000001,4656999.37,2167.49
-11802011.540000001,4656998.95,2167.47
-11802013.21,4656998.53,2167.44
-11802014.85,4656998.12,2167.44
-11802016.49,4656997.73,2167.47
-11802018.15,4656997.3100000005,2167.49
-11802019.77,4656996.91,2167.52
-11802021.4,4656996.49,2167.51
-11802020.620000001,4656996.44,2167.49
-11802019.09,4656996.8100000005,2167.49
-11802017.57,4656997.18,2167.47
-11802016.040000001,4656997.57,2167.46
-11802014.5,4656997.94,2167.44
-11802012.950000001,4656998.33,2167.44
-11802011.41,4656998.71,2167.46
-11802009.82,4656999.100000001,2167.48
-11802008.24,4656999.47,2167.46
-11802006.69,4656999.86,2167.42
-11802005.13,4657000.25,2167.42
-11802003.56,4657000.64,2167.38
-11802001.98,4657001.03,2167.36
-11802000.38,4657001.43,2167.36
-11801998.81,4657001.8100000005,2167.33
-11801997.22,4657002.21,2167.32
-11801990.43,4657002.12,2167.29
-11801992.13,4657001.72,2167.34
-11801993.86,4657001.29,2167.27
-11801995.540000001,4657000.87,2167.34
-11801997.26,4657000.44,2167.35
-11801998.98,4657000.03,2167.36
