-11802029.56,4656390.45,2176.96
-11802029.71,4656390.29,2175.13
-11802028.06,4656390.7700000005,2175.35
-11802022.67,4656390.66,2175.42
-11802023.99,4656390.49,2178.81
-11802024.27,4656390.22,2175.56
-11802025.65,4656390.01,2178.52
-11802027.34,4656389.47,2177.57
-11802027.49,4656389.32,2175.75
-11802029.120000001,4656388.86,2175.77
-11802030.040000001,4656387.68,2176.34
-11802028.44,4656388.11,2176.15
-11802026.57,4656388.82,2179.19
-11802026.85,4656388.53,2175.86
-11802024.950000001,4656389.2700000005,2179.23
-11802023.33,4656389.72,2179.17
-11802021.700000001,4656390.16,2178.86
-11802021.96,4656389.9,2175.83
-11802020.14,4656390.5600000005,2178.35
-11802020.33,4656390.350000001,2175.98
-11802018.71,4656390.83,2176.31
-11802015.8,4656390.29,2179.59
-11802016.07,4656390.0,2176.25
-11802017.28,4656389.95,2181.17
-11802017.65,4656389.57,2176.5
-11802018.85,4656389.5600000005,2181.82
-11802019.08,4656389.33,2178.98
-11802019.28,4656389.11,2176.44
-11802020.89,4656388.67,2176.49
-11802022.3,4656388.41,2178.76
-11802022.47,4656388.22,2176.61
-11802023.81,4656388.07,2180.17
-11802025.46,4656387.61,2180.36
-11802027.17,4656387.04,2178.92
-11802027.34,4656386.89,2176.98
-11802028.93,4656386.43,2177.02
-11802028.63,4656385.5,2177.35
-11802026.97,4656385.99,2177.9
-11802025.21,4656386.600000001,2179.78
-11802025.4,4656386.41,2177.38
-11802023.6,4656387.04,2179.57
-11802023.8,4656386.84,2177.04
-11802022.18,4656387.28,2177.02
-11802020.14,4656388.2,2182.42
-11802020.31,4656388.0200000005,2180.3
-11802020.450000001,4656387.86,2178.48
-11802020.58,4656387.72,2176.9
-11802018.540000001,4656388.600000001,2182.07
-11802018.71,4656388.46,2180.11
-11802018.99,4656388.16,2176.57
-11802017.0,4656388.99,2181.32
-11802015.41,4656389.43,2181.02
-11802015.65,4656387.83,2181.44
-11802017.28,4656387.37,2181.53
-11802018.870000001,4656386.89,2181.27
-11802020.49,4656386.44,2181.19
-11802020.78,4656386.15,2177.61
-11802022.39,4656385.7,2177.8
-11802024.0,4656385.23,2177.8
-11802025.55,4656384.84,2178.15
-11802027.18,4656384.36,2178.01
-11802028.83,4656383.9,2177.92
-11802028.74,4656383.01,2178.59
-11802027.17,4656383.41,2178.0
-11802025.52,4656383.91,2178.4
-11802023.93,4656384.32,2178.13
-11802022.31,4656384.76,2178.11
-11802020.5,4656385.45,2180.65
-11802020.72,4656385.22,2177.92
-11802018.72,4656386.0600000005,2182.59
-11802017.14,4656386.48,2182.07
-11802015.57,4656386.89,2181.69
-11802015.32,4656385.43,2181.9
-11802016.97,4656384.93,2181.36
-11802018.5,4656384.54,2182.22
-11802020.27,4656383.94,2180.38
-11802020.43,4656383.7700000005,2178.42
-11802022.06,4656383.32,2178.53
-11802023.68,4656382.88,2178.59
-11802025.26,4656382.43,2178.69
-11802026.72,4656382.100000001,2180.24
-11802028.26,4656381.73,2181.19
-11802028.39,4656380.75,2181.38
-11802026.8,4656381.19,2181.29
-11802025.36,4656381.46,2179.29
-11802023.76,4656381.89,2178.96
-11802022.13,4656382.350000001,2179.0
-11802020.55,4656382.78,2178.88
-11802018.790000001,4656383.4,2181.0
-11802018.97,4656383.22,2178.74
-11802017.13,4656383.91,2181.48
-11802015.5,4656384.36,2181.59
-11802015.71,4656384.14,2178.92
-11802015.11,4656382.71,2179.23
-11802016.51,4656382.47,2181.79
-11802018.09,4656382.05,2182.21
-11802019.82,4656381.48,2180.86
-11802019.93,4656381.37,2179.44
-11802021.450000001,4656380.98,2180.31
-11802023.03,4656380.5600000005,2180.67
