-11801994.66,4654250.69,2186.8
-11801996.450000001,4654250.83,2186.86
-11801994.94,4654251.5600000005,2186.79
-11801993.4,4654252.28,2186.81
-11801993.620000001,4654254.15,2186.79
-11801995.14,4654253.44,2186.88
-11801996.67,4654252.72,2186.9
-11801998.200000001,4654251.98,2186.88
-11801999.72,4654251.2700000005,2186.94
-11802002.13,4654251.22,2186.92
-11802000.58,4654251.97,2186.88
-11801999.03,4654252.7,2186.92
-11801997.53,4654253.41,2186.9
-11801996.02,4654254.12,2186.9
-11801994.48,4654254.86,2186.84
-11801994.78,4654256.67,2186.92
-11801996.32,4654255.94,2186.9
-11801997.84,4654255.22,2186.88
-11801999.370000001,4654254.51,2186.86
-11802000.9,4654253.78,2186.92
-11802002.44,4654253.0600000005,2186.9
-11802003.97,4654252.34,2186.95
-11802005.53,4654251.600000001,2186.97
-11802007.08,4654250.87,2186.99
-11802009.77,4654250.76,2187.13
-11802008.200000001,4654251.5200000005,2187.09
-11802006.700000001,4654252.23,2187.01
-11802005.19,4654252.95,2186.98
-11802003.66,4654253.66,2186.95
-11802002.14,4654254.4,2186.9
-11802000.61,4654255.12,2186.86
-11801999.09,4654255.84,2186.86
-11801997.58,4654256.57,2186.85
-11801996.01,4654257.3,2186.9
-11801994.49,4654258.04,2186.85
-11801994.74,4654260.16,2186.95
-11801996.28,4654259.44,2186.94
-11801997.8,4654258.72,2186.94
-11801999.32,4654258.01,2186.88
-11802000.83,4654257.2700000005,2186.92
-11802002.38,4654256.5600000005,2186.98
-11802003.93,4654255.83,2186.97
-11802005.48,4654255.08,2186.99
-11802006.99,4654254.37,2187.05
-11802008.53,4654253.65,2187.11
-11802010.06,4654252.93,2187.11
-11802011.59,4654252.2,2187.17
-11802013.15,4654251.47,2187.13
-11802014.68,4654250.75,2187.24
-11802016.43,4654250.91,2187.29
-11802014.93,4654251.62,2187.2
-11802013.4,4654252.350000001,2187.15
-11802011.88,4654253.07,2187.11
-11802010.33,4654253.8,2187.17
-11802008.82,4654254.53,2187.09
-11802007.290000001,4654255.25,2187.01
-11802005.77,4654255.97,2186.97
-11802004.24,4654256.7,2186.97
-11802002.69,4654257.43,2186.95
-11802001.16,4654258.17,2186.95
-11801999.65,4654258.88,2186.92
-11801998.120000001,4654259.600000001,2186.92
-11801996.61,4654260.3100000005,2186.9
-11801995.08,4654261.04,2186.92
-11801993.56,4654261.7700000005,2186.88
-11801993.68,4654263.74,2186.86
-11801995.21,4654263.03,2186.86
-11801996.73,4654262.3100000005,2186.9
-11801998.26,4654261.57,2186.9
-11801999.8,4654260.86,2186.95
-11802001.32,4654260.14,2186.9
-11802002.82,4654259.43,2187.02
-11802004.33,4654258.71,2187.02
-11802005.88,4654257.99,2186.99
-11802007.39,4654257.25,2187.0
-11802008.92,4654256.54,2187.04
-11802010.43,4654255.83,2187.1
-11802011.93,4654255.12,2187.11
-11802013.47,4654254.4,2187.11
-11802014.98,4654253.69,2187.19
-11802016.48,4654252.97,2187.35
-11802017.99,4654252.26,2187.29
-11802019.5,4654251.55,2187.25
-11802021.01,4654250.83,2187.26
-11802023.53,4654250.71,2187.24
-11802022.0,4654251.45,2187.26
-11802020.44,4654252.18,2187.26
-11802018.9,4654252.9,2187.29
-11802017.38,4654253.64,2187.28
-11802015.84,4654254.36,2187.24
-11802014.32,4654255.08,2187.15
-11802012.790000001,4654255.8100000005,2187.11
-11802011.24,4654256.55,2187.07
-11802009.700000001,4654257.28,2187.04
-11802008.18,4654257.99,2187.0
-11802006.67,4654258.72,2187.02
-11802005.14,4654259.44,2187.03
-11802003.58,4654260.18,2187.08
-11802002.07,4654260.91,2186.9
-11802000.540000001,4654261.64,2186.92
-11801999.02,4654262.36,2186.86
-11801997.46,4654263.08,2186.86
-11801995.950000001,4654263.82,2186.86
-11801994.42,4654264.54,2186.86
-11801994.34,4654266.37,2186.88
-11801995.86,4654265.65,2186.9
-11801997.39,4654264.93,2186.86
-11801998.9,4654264.22,2186.86
-11802000.42,4654263.5,2186.96
-11802001.950000001,4654262.76,2187.01
-11802003.49,4654262.05,2187.02
-11802005.02,4654261.33,2187.02
-11802006.56,4654260.59,2187.03
-11802008.09,4654259.86,2187.02
-11802009.620000001,4654259.15,2187.09
-11802011.15,4654258.43,2187.06
-11802012.68,4654257.71,2187.08
-11802014.200000001,4654256.98,2187.15
-11802015.75,4654256.25,2187.19
-11802017.28,4654255.53,2187.26
-11802018.78,4654254.82,2187.34
-11802020.32,4654254.09,2187.28
-11802021.86,4654253.350000001,2187.27
-11802023.39,4654252.64,2187.27
-11802024.93,4654251.91,2187.31
-11802026.47,4654251.19,2187.3
-11802028.75,4654251.14,2187.32
-11802027.19,4654251.88,2187.36
-11802025.65,4654252.61,2187.33
-11802024.14,4654253.32,2187.28
-11802022.620000001,4654254.0600000005,2187.26
-11802021.06,4654254.79,2187.27
-11802019.52,4654255.51,2187.3
-11802017.99,4654256.25,2187.26
-11802016.47,4654256.97,2187.21
-11802014.96,4654257.69,2187.13
-11802013.41,4654258.42,2187.11
-11802011.870000001,4654259.16,2187.1
-11802010.36,4654259.87,2187.11
-11802008.85,4654260.600000001,2187.06
-11802007.3,4654261.32,2187.04
-11802005.77,4654262.05,2186.97
-11802004.24,4654262.78,2187.02
-11802002.71,4654263.5,2187.06
-11802001.200000001,4654264.22,2187.01
-11801999.66,4654264.95,2186.92
-11801998.14,4654265.68,2186.86
-11801996.61,4654266.4,2186.88
-11801995.05,4654267.13,2186.92
-11801993.540000001,4654267.86,2186.88
-11801994.47,4654269.21,2186.86
-11801996.01,4654268.5,2186.88
-11801997.5,4654267.79,2186.92
-11801999.03,4654267.0600000005,2186.88
-11802000.57,4654266.33,2186.97
-11802002.13,4654265.59,2187.02
-11802003.66,4654264.87,2187.06
-11802005.17,4654264.16,2187.02
-11802006.69,4654263.44,2187.03
-11802008.23,4654262.69,2187.1
-11802009.78,4654261.98,2187.09
-11802011.31,4654261.26,2187.13
-11802012.83,4654260.54,2187.11
-11802014.36,4654259.82,2187.13
-11802015.91,4654259.08,2187.17
-11802017.44,4654258.36,2187.25
-11802018.950000001,4654257.64,2187.24
-11802020.48,4654256.93,2187.26
-11802022.03,4654256.18,2187.29
-11802023.57,4654255.46,2187.38
-11802025.120000001,4654254.73,2187.38
-11802026.63,4654254.01,2187.48
-11802028.16,4654253.28,2187.38
-11802029.700000001,4654252.55,2187.36
-11802029.25,4654253.67,2187.4
-11802027.700000001,4654254.41,2187.38
-11802026.15,4654255.14,2187.4
-11802024.61,4654255.88,2187.4
-11802023.06,4654256.62,2187.36
-11802021.52,4654257.350000001,2187.29
-11802019.98,4654258.07,2187.29
-11802018.48,4654258.78,2187.23
-11802016.97,4654259.5200000005,2187.17
-11802015.450000001,4654260.24,2187.13
-11802013.92,4654260.96,2187.1
-11802012.36,4654261.68,2187.11
-11802010.83,4654262.42,2187.1
-11802009.32,4654263.14,2187.09
-11802007.77,4654263.88,2187.05
-11802006.25,4654264.59,2187.01
-11802004.71,4654265.33,2187.06
-11802003.16,4654266.0600000005,2187.03
-11802001.65,4654266.78,2186.96
-11802000.120000001,4654267.49,2186.94
-11801998.6,4654268.24,2186.9
-11801997.06,4654268.96,2186.9
-11801995.53,4654269.69,2186.86
-11801993.99,4654270.42,2186.9
-11801994.25,4654272.18,2186.94
-11801995.790000001,4654271.46,2186.9
-11801997.3,4654270.73,2186.92
-11801998.82,4654270.0200000005,2186.92
-11802000.35,4654269.29,2187.01
-11802001.89,4654268.57,2187.01
-11802003.41,4654267.850000001,2187.02
-11802004.950000001,4654267.11,2187.04
-11802006.48,4654266.39,2187.05
-11802008.02,4654265.67,2187.09
-11802009.57,4654264.92,2187.09
-11802011.11,4654264.21,2187.09
-11802012.620000001,4654263.5,2187.11
-11802014.17,4654262.7700000005,2187.13
-11802015.73,4654262.0200000005,2187.13
-11802017.27,4654261.3,2187.15
-11802018.78,4654260.59,2187.19
-11802020.290000001,4654259.88,2187.26
-11802021.83,4654259.14,2187.3
-11802023.370000001,4654258.41,2187.38
-11802024.91,4654257.69,2187.4
-11802026.44,4654256.96,2187.51
-11802027.98,4654256.23,2187.51
-11802029.5,4654255.51,2187.54
-11802029.18,4654256.5,2187.53
-11802027.65,4654257.22,2187.51
-11802026.120000001,4654257.95,2187.46
-11802024.6,4654258.66,2187.4
-11802023.05,4654259.41,2187.31
-11802021.52,4654260.13,2187.3
-11802020.01,4654260.86,2187.23
-11802018.47,4654261.59,2187.17
-11802016.91,4654262.33,2187.15
-11802015.370000001,4654263.04,2187.13
-11802013.86,4654263.7700000005,2187.11
-11802012.35,4654264.49,2187.09
-11802010.8,4654265.23,2187.09
-11802009.26,4654265.94,2187.09
-11802007.71,4654266.69,2187.07
-11802006.16,4654267.42,2187.06
-11802004.65,4654268.13,2187.03
-11802003.11,4654268.87,2187.03
-11802001.620000001,4654269.58,2186.95
-11802000.09,4654270.3100000005,2186.97
-11801998.57,4654271.03,2186.9
-11801997.05,4654271.74,2186.9
-11801995.52,4654272.48,2186.92
-11801993.97,4654273.21,2186.92
-11801993.88,4654274.82,2186.98
-11801995.4,4654274.11,2186.92
-11801996.93,4654273.38,2186.92
-11801998.51,4654272.64,2186.9
-11802000.05,4654271.91,2186.96
-11802001.57,4654271.19,2187.01
-11802003.09,4654270.44,2187.03
-11802004.61,4654269.73,2187.04
-11802006.120000001,4654269.0200000005,2187.08
-11802007.67,4654268.3,2187.13
-11802009.23,4654267.57,2187.13
-11802010.77,4654266.83,2187.15
-11802012.290000001,4654266.12,2187.11
-11802013.83,4654265.4,2187.13
-11802015.34,4654264.68,2187.13
-11802016.870000001,4654263.96,2187.17
-11802018.42,4654263.22,2187.15
-11802019.93,4654262.51,2187.15
-11802021.49,4654261.78,2187.23
-11802023.03,4654261.03,2187.27
-11802024.53,4654260.32,2187.36
-11802026.05,4654259.61,2187.47
-11802027.56,4654258.9,2187.55
-11802029.13,4654258.16,2187.53
-11802029.06,4654259.11,2187.45
-11802027.52,4654259.84,2187.53
-11802026.0,4654260.5600000005,2187.48
-11802024.47,4654261.28,2187.36
-11802022.950000001,4654262.0200000005,2187.26
-11802021.41,4654262.75,2187.2
-11802019.870000001,4654263.47,2187.17
-11802018.35,4654264.18,2187.17
-11802016.83,4654264.93,2187.13
