-11801991.01,4653973.13,2188.19
-11801992.55,4653972.46,2188.23
-11801994.98,4653972.29,2188.26
-11801993.44,4653972.99,2188.23
-11801991.89,4653973.66,2188.21
-11801990.3,4653974.37,2188.17
-11801991.3,4653976.11,2188.19
-11801992.870000001,4653975.43,2188.23
-11801994.450000001,4653974.73,2188.25
-11801996.040000001,4653974.04,2188.29
-11801997.59,4653973.36,2188.29
-11801999.17,4653972.67,2188.3
-11802002.08,4653972.3,2188.31
-11802000.5,4653972.97,2188.3
-11801998.91,4653973.68,2188.28
-11801997.32,4653974.39,2188.27
-11801995.790000001,4653975.05,2188.25
-11801994.24,4653975.75,2188.24
-11801992.67,4653976.44,2188.22
-11801991.1,4653977.13,2188.17
-11801991.66,4653979.16,2188.13
-11801993.21,4653978.49,2188.17
-11801994.78,4653977.79,2188.19
-11801996.34,4653977.11,2188.22
-11801997.9,4653976.43,2188.22
-11801999.43,4653975.75,2188.24
-11802001.05,4653975.0600000005,2188.26
-11802002.620000001,4653974.36,2188.28
-11802004.19,4653973.68,2188.32
-11802005.76,4653972.99,2188.31
-11802007.31,4653972.3100000005,2188.36
-11802008.89,4653972.48,2188.36
-11802007.32,4653973.17,2188.3
-11802005.75,4653973.86,2188.29
-11802004.17,4653974.5600000005,2188.26
-11802002.58,4653975.24,2188.26
-11802001.03,4653975.94,2188.23
-11801999.46,4653976.64,2188.2
-11801997.85,4653977.34,2188.17
-11801996.290000001,4653978.03,2188.15
-11801994.700000001,4653978.73,2188.15
-11801993.14,4653979.41,2188.13
-11801991.58,4653980.11,2188.11
-11801990.24,4653983.01,2188.25
-11801991.82,4653982.3100000005,2188.22
-11801993.370000001,4653981.64,2188.24
-11801994.93,4653980.95,2188.23
-11801996.49,4653980.2700000005,2188.21
-11801998.1,4653979.5600000005,2188.13
-11801999.700000001,4653978.850000001,2188.13
-11802001.25,4653978.18,2188.15
-11802002.790000001,4653977.51,2188.17
-11802004.370000001,4653976.8100000005,2188.21
-11802005.98,4653976.12,2188.25
-11802007.540000001,4653975.41,2188.27
-11802009.1,4653974.74,2188.28
-11802010.69,4653974.04,2188.3
-11802012.27,4653973.350000001,2188.33
-11802013.84,4653972.66,2188.36
-11802017.23,4653972.03,2188.38
-11802015.66,4653972.73,2188.34
-11802014.08,4653973.41,2188.32
-11802012.5,4653974.11,2188.29
-11802010.94,4653974.8100000005,2188.26
-11802009.34,4653975.5200000005,2188.25
-11802007.74,4653976.2,2188.2
-11802006.19,4653976.9,2188.17
-11802004.64,4653977.58,2188.17
-11802003.07,4653978.2700000005,2188.2
-11802001.47,4653978.98,2188.32
-11801999.9,4653979.66,2188.27
-11801998.31,4653980.37,2188.25
-11801996.71,4653981.08,2188.3
-11801995.16,4653981.76,2188.34
-11801993.59,4653982.45,2188.28
-11801992.01,4653983.16,2188.28
-11801990.42,4653983.86,2188.26
-11801990.56,4653986.18,2188.17
-11801992.120000001,4653985.5,2188.38
-11801993.71,4653984.8100000005,2188.24
-11801995.25,4653984.12,2188.25
-11801996.82,4653983.44,2188.31
-11801998.39,4653982.75,2188.34
-11801999.94,4653982.0600000005,2188.36
-11802001.53,4653981.37,2188.36
-11802003.09,4653980.69,2188.44
-11802004.66,4653979.98,2188.4
-11802006.25,4653979.29,2188.4
-11802007.78,4653978.64,2188.51
-11802009.370000001,4653977.93,2188.4
-11802010.97,4653977.23,2188.35
-11802012.56,4653976.53,2188.36
-11802014.120000001,4653975.850000001,2188.36
-11802015.700000001,4653975.15,2188.33
-11802017.27,4653974.47,2188.29
-11802018.86,4653973.7700000005,2188.33
-11802020.450000001,4653973.07,2188.36
-11802022.01,4653972.39,2188.38
-11802024.42,4653972.28,2188.36
-11802022.86,4653972.98,2188.35
-11802021.27,4653973.69,2188.38
-11802019.700000001,4653974.39,2188.4
-11802018.11,4653975.07,2188.51
-11802016.55,4653975.7700000005,2188.42
-11802014.97,4653976.47,2188.42
-11802013.370000001,4653977.18,2188.42
-11802011.78,4653977.87,2188.44
-11802010.22,4653978.57,2188.42
-11802008.65,4653979.24,2188.4
-11802007.05,4653979.95,2188.38
-11802005.48,4653980.66,2188.38
-11802003.91,4653981.350000001,2188.36
-11802002.35,4653982.03,2188.31
-11802000.76,4653982.74,2188.24
-11801999.19,4653983.44,2188.24
-11801997.64,4653984.12,2188.21
-11801996.07,4653984.82,2188.21
-11801994.5,4653985.5200000005,2188.22
-11801992.93,4653986.2,2188.11
-11801991.38,4653986.88,2188.02
-11801991.13,4653989.5,2188.17
-11801992.72,4653988.8100000005,2188.15
-11801994.28,4653988.11,2188.13
-11801995.83,4653987.44,2188.13
-11801997.4,4653986.74,2188.36
-11801998.97,4653986.0600000005,2188.31
-11802000.55,4653985.37,2188.2
-11802002.06,4653984.7,2188.3
-11802003.65,4653984.0,2188.19
-11802005.22,4653983.3100000005,2188.36
-11802006.83,4653982.61,2188.4
-11802008.39,4653981.91,2188.42
-11802009.97,4653981.23,2188.32
-11802011.53,4653980.54,2188.3
-11802013.09,4653979.86,2188.32
-11802014.63,4653979.18,2188.53
-11802016.23,4653978.47,2188.47
-11802017.81,4653977.78,2188.5
-11802019.370000001,4653977.100000001,2188.53
-11802020.96,4653976.4,2188.53
-11802022.53,4653975.7,2188.53
-11802024.1,4653975.01,2188.55
-11802025.65,4653974.33,2188.54
-11802027.22,4653973.64,2188.52
-11802028.82,4653972.93,2188.52
-11802029.950000001,4653973.41,2188.67
-11802028.38,4653974.11,2188.59
-11802026.8,4653974.8100000005,2188.57
-11802025.25,4653975.48,2188.56
-11802023.66,4653976.19,2188.59
-11802022.09,4653976.9,2188.5
-11802020.51,4653977.58,2188.42
-11802018.94,4653978.2700000005,2188.42
-11802017.370000001,4653978.98,2188.46
-11802015.81,4653979.68,2188.38
-11802014.23,4653980.37,2188.36
-11802012.700000001,4653981.0600000005,2188.36
-11802011.13,4653981.73,2188.24
-11802009.51,4653982.46,2188.3
-11802007.93,4653983.15,2188.29
-11802006.34,4653983.86,2188.38
-11802004.78,4653984.5600000005,2188.32
-11802003.22,4653985.23,2188.25
-11802001.68,4653985.92,2188.17
-11802000.09,4653986.62,2188.15
-11801998.49,4653987.32,2188.17
-11801996.950000001,4653988.0200000005,2188.13
-11801995.39,4653988.71,2188.11
-11801993.82,4653989.4,2188.08
-11801992.24,4653990.09,2188.1
-11801990.67,4653990.79,2188.1
-11801991.07,4653993.15,2188.09
-11801992.66,4653992.45,2188.1
-11801994.23,4653991.74,2188.13
-11801995.78,4653991.07,2188.2
-11801997.4,4653990.37,2188.19
-11801999.01,4653989.65,2188.21
-11802000.61,4653988.95,2188.23
-11802002.23,4653988.24,2188.22
-11802003.83,4653987.53,2188.25
-11802005.44,4653986.8,2188.26
-11802007.040000001,4653986.12,2188.31
-11802008.64,4653985.41,2188.32
-11802010.22,4653984.73,2188.4
-11802011.82,4653984.0200000005,2188.45
-11802013.42,4653983.3100000005,2188.44
-11802015.040000001,4653982.59,2188.42
-11802016.64,4653981.87,2188.46
-11802018.21,4653981.2,2188.47
-11802019.8,4653980.5,2188.5
-11802021.370000001,4653979.82,2188.7
-11802023.01,4653979.08,2188.54
-11802024.65,4653978.37,2188.52
-11802026.23,4653977.67,2188.55
-11802027.82,4653976.96,2188.51
-11802029.450000001,4653976.25,2188.58
-11802029.52,4653977.18,2188.73
-11802027.97,4653977.850000001,2188.59
-11802026.4,4653978.5600000005,2188.54
-11802024.85,4653979.25,2188.46
-11802023.25,4653979.96,2188.65
-11802021.69,4653980.65,2188.5
-11802020.09,4653981.36,2188.54
-11802018.540000001,4653982.04,2188.4
-11802016.97,4653982.73,2188.4
-11802015.39,4653983.44,2188.36
-11802013.78,4653984.15,2188.45
-11802012.21,4653984.84,2188.46
-11802010.66,4653985.53,2188.38
-11802009.06,4653986.24,2188.33
-11802007.51,4653986.92,2188.26
-11802005.97,4653987.61,2188.23
-11802004.39,4653988.32,2188.32
-11802002.81,4653989.01,2188.23
-11802001.23,4653989.71,2188.19
-11801999.68,4653990.4,2188.22
-11801998.11,4653991.09,2188.13
-11801996.52,4653991.8,2188.13
-11801994.94,4653992.49,2188.11
