-11802029.76,4655167.5600000005,2195.26
-11802028.74,4655167.5200000005,2195.24
-11802027.19,4655167.89,2195.21
-11802018.6,4655167.71,2195.08
-11802020.27,4655167.29,2195.11
-11802021.94,4655166.9,2195.13
-11802023.58,4655166.51,2195.11
-11802025.24,4655166.11,2195.13
-11802026.9,4655165.72,2195.15
-11802028.53,4655165.33,2195.21
-11802029.63,4655164.76,2195.19
-11802028.13,4655165.13,2195.15
-11802026.61,4655165.49,2195.15
-11802025.1,4655165.84,2195.09
-11802023.57,4655166.22,2195.09
-11802021.99,4655166.58,2195.11
-11802020.43,4655166.96,2195.1
-11802018.88,4655167.33,2195.09
-11802017.34,4655167.7,2195.02
-11802007.51,4655167.75,2194.86
-11802009.16,4655167.36,2194.88
-11802010.84,4655166.96,2194.88
-11802012.450000001,4655166.58,2195.06
-11802013.4,4655166.41,2197.11
-11802014.120000001,4655166.18,2195.07
-11802015.8,4655165.78,2195.02
-11802017.48,4655165.37,2195.03
-11802019.14,4655164.96,2195.11
-11802020.8,4655164.57,2195.07
-11802021.88,4655164.38,2196.83
-11802022.49,4655164.16,2195.09
-11802024.15,4655163.76,2195.1
-11802025.76,4655163.38,2195.13
-11802027.4,4655162.98,2195.15
-11802029.03,4655162.59,2195.24
-11802028.98,4655162.36,2195.19
-11802027.48,4655162.72,2195.11
-11802025.94,4655163.09,2195.11
-11802024.39,4655163.45,2195.09
-11802022.870000001,4655163.8100000005,2195.06
-11802021.290000001,4655164.2,2195.13
-11802019.73,4655164.57,2195.13
-11802018.19,4655164.94,2195.08
-11802016.64,4655165.3100000005,2194.98
-11802015.08,4655165.67,2194.92
-11802013.49,4655166.0600000005,2195.0
-11802011.94,4655166.42,2194.94
-11802010.38,4655166.8,2194.84
-11802008.8,4655167.18,2194.84
-11802007.25,4655167.54,2194.81
-11802004.27,4655165.92,2194.73
-11802005.92,4655165.51,2194.76
-11802007.59,4655165.12,2194.8
-11802009.27,4655164.72,2194.83
-11802010.97,4655164.29,2194.8
-11802012.53,4655163.94,2195.04
-11802013.69,4655163.71,2196.5
-11802014.22,4655163.51,2194.97
-11802015.92,4655163.12,2194.94
-11802017.59,4655162.72,2195.0
-11802019.21,4655162.33,2195.08
-11802020.85,4655161.94,2195.11
-11802021.92,4655161.75,2196.81
-11802022.55,4655161.5200000005,2195.03
-11802024.18,4655161.13,2195.08
-11802025.790000001,4655160.75,2195.13
-11802027.44,4655160.350000001,2195.13
-11802029.06,4655159.96,2195.15
-11802029.14,4655159.69,2195.08
-11802027.61,4655160.05,2195.11
-11802026.07,4655160.42,2195.09
-11802024.53,4655160.78,2195.1
-11802023.01,4655161.14,2195.01
-11802021.42,4655161.53,2195.15
-11802019.91,4655161.9,2195.07
-11802018.36,4655162.26,2195.01
-11802016.84,4655162.62,2194.95
-11802015.28,4655163.0,2194.92
-11802012.86,4655163.67,2197.4
-11802013.18,4655163.55,2196.49
-11802013.69,4655163.38,2195.03
-11802012.16,4655163.74,2194.95
-11802010.66,4655164.09,2194.78
-11802009.05,4655164.48,2194.8
-11802007.47,4655164.86,2194.76
-11802005.89,4655165.23,2194.74
-11802004.34,4655165.600000001,2194.69
-11802004.56,4655163.2,2194.65
-11802006.200000001,4655162.82,2194.75
-11802007.88,4655162.4,2194.79
-11802009.58,4655162.0,2194.79
-11802011.27,4655161.600000001,2194.77
-11802012.82,4655161.23,2195.13
-11802014.53,4655160.8100000005,2195.01
-11802016.21,4655160.41,2194.97
-11802017.870000001,4655160.0,2195.0
-11802019.47,4655159.63,2195.21
-11802021.17,4655159.21,2195.13
-11802022.85,4655158.8100000005,2195.04
-11802024.5,4655158.42,2195.01
-11802026.120000001,4655158.03,2195.09
-11802027.75,4655157.64,2195.15
-11802029.370000001,4655157.25,2195.17
-11802029.700000001,4655156.91,2195.13
-11802028.18,4655157.26,2195.1
-11802026.67,4655157.64,2195.08
-11802025.16,4655157.99,2195.01
-11802023.61,4655158.37,2195.01
-11802021.46,4655158.94,2196.72
-11802022.03,4655158.76,2195.1
-11802020.51,4655159.12,2195.1
-11802018.97,4655159.48,2195.07
-11802017.43,4655159.850000001,2194.98
-11802015.86,4655160.22,2194.96
-11802014.27,4655160.600000001,2195.03
-11802012.69,4655160.99,2195.04
-11802011.23,4655161.33,2194.75
-11802009.65,4655161.69,2194.75
-11802008.06,4655162.08,2194.73
-11802006.46,4655162.46,2194.71
-11802004.91,4655162.83,2194.65
-11802003.34,4655163.21,2194.61
-11802004.39,4655160.76,2194.65
-11802006.06,4655160.34,2194.67
-11802007.73,4655159.95,2194.73
-11802009.42,4655159.55,2194.74
-11802011.09,4655159.15,2194.77
-11802012.71,4655158.76,2194.99
-11802014.34,4655158.38,2195.1
-11802016.02,4655157.96,2195.05
-11802017.700000001,4655157.5600000005,2195.06
-11802019.41,4655157.14,2195.06
-11802021.02,4655156.75,2195.17
-11802022.69,4655156.350000001,2195.03
-11802024.35,4655155.96,2195.06
-11802026.01,4655155.5600000005,2195.07
-11802027.66,4655155.17,2195.02
-11802029.25,4655154.78,2195.08
-11802029.94,4655154.350000001,2195.06
-11802028.42,4655154.7,2195.0
-11802026.88,4655155.07,2195.02
-11802025.33,4655155.42,2195.06
-11802023.790000001,4655155.8100000005,2195.03
-11802022.26,4655156.18,2195.0
-11802020.69,4655156.55,2195.13
-11802019.14,4655156.93,2195.1
-11802017.620000001,4655157.28,2195.01
-11802015.49,4655157.850000001,2196.63
-11802016.07,4655157.66,2195.01
-11802014.49,4655158.03,2195.05
-11802012.93,4655158.4,2195.05
-11802011.450000001,4655158.73,2194.73
-11802009.88,4655159.12,2194.73
-11802008.3,4655159.5,2194.71
-11802006.72,4655159.89,2194.7
-11802005.14,4655160.25,2194.67
-11802003.57,4655160.63,2194.63
-11802004.24,4655158.15,2194.65
-11802005.93,4655157.73,2194.67
-11802007.61,4655157.34,2194.67
-11802009.26,4655156.94,2194.71
-11802010.92,4655156.55,2194.72
-11802012.56,4655156.14,2194.82
-11802014.24,4655155.74,2194.82
-11802015.9,4655155.350000001,2194.8
-11802017.56,4655154.95,2194.83
-11802019.200000001,4655154.5600000005,2194.86
-11802020.83,4655154.17,2194.92
-11802022.450000001,4655153.78,2194.96
-11802024.07,4655153.39,2195.01
-11802025.68,4655153.0,2195.03
-11802027.31,4655152.61,2195.02
-11802028.94,4655152.2,2195.0
-11802029.67,4655151.8,2194.97
-11802028.14,4655152.16,2194.96
-11802026.6,4655152.5200000005,2194.92
-11802025.06,4655152.9,2194.98
-11802023.57,4655153.25,2194.94
-11802022.06,4655153.61,2194.92
-11802020.53,4655153.98,2194.9
-11802018.98,4655154.350000001,2194.86
-11802017.450000001,4655154.72,2194.82
-11802015.9,4655155.08,2194.8
-11802014.34,4655155.44,2194.76
-11802012.790000001,4655155.82,2194.74
-11802011.25,4655156.2,2194.69
-11802009.68,4655156.5600000005,2194.69
-11802008.13,4655156.94,2194.67
-11802006.57,4655157.3100000005,2194.67
-11802005.01,4655157.69,2194.61
-11802003.4,4655158.07,2194.59
-11802003.76,4655155.75,2194.58
-11802005.44,4655155.350000001,2194.61
-11802007.120000001,4655154.93,2194.6
-11802008.78,4655154.54,2194.63
-11802010.450000001,4655154.15,2194.67
-11802012.14,4655153.74,2194.7
-11802013.81,4655153.33,2194.71
-11802015.48,4655152.92,2194.72
-11802017.120000001,4655152.53,2194.76
-11802018.76,4655152.14,2194.76
-11802020.39,4655151.76,2194.81
-11802022.02,4655151.34,2194.83
-11802023.67,4655150.95,2194.88
-11802025.290000001,4655150.5600000005,2194.96
-11802026.870000001,4655150.2,2195.02
-11802028.47,4655149.82,2195.06
-11802029.56,4655149.29,2195.08
-11802028.05,4655149.65,2195.03
-11802026.540000001,4655150.0,2195.0
-11802025.03,4655150.350000001,2194.96
-11802023.5,4655150.72,2194.88
-11802021.97,4655151.09,2194.85
-11802020.43,4655151.45,2194.79
-11802018.89,4655151.8100000005,2194.76
-11802017.36,4655152.19,2194.74
-11802015.84,4655152.54,2194.69
-11802014.290000001,4655152.92,2194.67
-11802012.74,4655153.29,2194.65
-11802011.18,4655153.66,2194.6
-11802009.61,4655154.03,2194.65
-11802008.07,4655154.38,2194.6
-11802006.51,4655154.7700000005,2194.56
-11802004.94,4655155.15,2194.57
-11802003.36,4655155.51,2194.61
-11802003.34,4655153.2700000005,2194.42
-11802004.97,4655152.88,2194.52
-11802006.65,4655152.48,2194.57
-11802008.290000001,4655152.09,2194.63
-11802009.950000001,4655151.7,2194.67
-11802011.620000001,4655151.29,2194.73
-11802013.28,4655150.89,2194.75
-11802014.950000001,4655150.49,2194.77
-11802016.61,4655150.100000001,2194.78
-11802018.24,4655149.68,2194.8
-11802019.88,4655149.29,2194.84
-11802021.51,4655148.9,2194.86
-11802023.14,4655148.5200000005,2194.88
-11802024.77,4655148.13,2194.92
-11802026.38,4655147.74,2194.95
-11802027.97,4655147.37,2194.99
-11802029.61,4655146.96,2194.99
-11802029.31,4655146.7700000005,2194.99
-11802027.790000001,4655147.15,2194.94
-11802026.27,4655147.51,2194.94
-11802024.77,4655147.88,2194.92
-11802023.27,4655148.23,2194.88
-11802021.73,4655148.600000001,2194.86
-11802020.19,4655148.97,2194.83
-11802018.64,4655149.33,2194.8
-11802017.120000001,4655149.69,2194.76
-11802015.57,4655150.07,2194.74
-11802014.02,4655150.42,2194.72
-11802012.450000001,4655150.8100000005,2194.69
-11802010.91,4655151.17,2194.67
-11802009.4,4655151.54,2194.65
-11802007.84,4655151.91,2194.61
-11802006.25,4655152.28,2194.57
-11802004.67,4655152.67,2194.5
-11802004.33,4655150.58,2194.54
-11802006.0,4655150.18,2194.57
-11802007.66,4655149.79,2194.6
-11802009.32,4655149.38,2194.63
-11802010.98,4655148.98,2194.67
-11802012.620000001,4655148.59,2194.7
-11802014.290000001,4655148.17,2194.73
-11802015.96,4655147.78,2194.76
-11802017.59,4655147.39,2194.77
-11802019.23,4655147.0,2194.77
-11802020.85,4655146.61,2194.83
-11802022.48,4655146.21,2194.88
-11802024.15,4655145.82,2194.88
-11802025.74,4655145.43,2194.9
-11802027.33,4655145.04,2194.92
-11802028.94,4655144.68,2194.99
-11802028.950000001,4655144.38,2194.96
-11802027.44,4655144.74,2194.92
-11802025.94,4655145.11,2194.88
-11802024.42,4655145.44,2194.85
-11802022.9,4655145.83,2194.84
-11802021.36,4655146.2,2194.81
-11802019.83,4655146.5600000005,2194.77
-11802018.31,4655146.92,2194.75
-11802016.790000001,4655147.29,2194.73
-11802015.24,4655147.65,2194.72
-11802013.67,4655148.03,2194.71
-11802012.120000001,4655148.4,2194.69
-11802010.57,4655148.75,2194.63
