-11802004.620000001,4654862.23,2196.02
-11802003.11,4654862.93,2196.05
-11802001.620000001,4654863.61,2196.02
-11802000.11,4654864.32,2195.98
-11802000.950000001,4654865.54,2195.97
-11802002.450000001,4654864.83,2195.96
-11802003.99,4654864.15,2196.0
-11802005.5,4654863.44,2196.07
-11802006.99,4654862.76,2196.1
-11802010.71,4654862.600000001,2196.19
-11802009.200000001,4654863.3100000005,2196.07
-11802007.69,4654864.01,2196.02
-11802006.200000001,4654864.69,2195.99
-11802004.69,4654865.4,2196.01
-11802003.17,4654866.100000001,2196.0
-11802001.67,4654866.79,2195.97
-11802000.17,4654867.48,2196.15
-11802000.57,4654868.91,2195.92
-11802002.07,4654868.21,2196.0
-11802003.58,4654867.53,2196.01
-11802005.1,4654866.82,2196.0
-11802006.64,4654866.12,2196.0
-11802008.14,4654865.41,2196.09
-11802009.63,4654864.74,2196.05
-11802011.11,4654864.05,2196.13
-11802012.61,4654863.36,2196.1
-11802014.15,4654862.67,2196.13
-11802017.93,4654862.46,2196.21
-11802016.44,4654863.13,2196.11
-11802014.94,4654863.84,2196.09
-11802013.41,4654864.55,2196.08
-11802011.88,4654865.26,2196.08
-11802010.38,4654865.93,2196.05
-11802008.88,4654866.64,2196.05
-11802007.36,4654867.34,2196.04
-11802005.83,4654868.04,2196.26
-11802004.33,4654868.74,2196.03
-11802002.82,4654869.42,2196.01
-11802001.33,4654870.13,2195.92
-11802001.4,4654871.67,2195.92
-11802002.91,4654870.97,2195.92
-11802004.41,4654870.29,2195.98
-11802005.9,4654869.61,2195.99
-11802007.41,4654868.9,2196.03
-11802008.92,4654868.21,2196.02
-11802010.44,4654867.5200000005,2196.04
-11802011.950000001,4654866.82,2196.04
-11802013.450000001,4654866.12,2196.15
-11802014.99,4654865.43,2196.21
-11802016.5,4654864.73,2196.13
-11802017.99,4654864.05,2196.13
-11802019.51,4654863.34,2196.17
-11802021.03,4654862.64,2196.19
-11802025.09,4654862.21,2196.27
-11802023.57,4654862.89,2196.28
-11802022.07,4654863.600000001,2196.22
-11802020.56,4654864.3100000005,2196.21
-11802019.07,4654865.0,2196.17
-11802017.540000001,4654865.71,2196.15
-11802016.02,4654866.39,2196.13
-11802014.52,4654867.100000001,2196.09
-11802012.99,4654867.8100000005,2196.1
-11802011.5,4654868.5,2196.06
-11802010.01,4654869.19,2196.11
-11802008.5,4654869.88,2196.1
-11802006.97,4654870.59,2196.02
-11802005.450000001,4654871.29,2195.99
-11802003.950000001,4654871.97,2195.95
-11802002.46,4654872.67,2195.96
-11802000.950000001,4654873.37,2195.98
-11802000.42,4654875.21,2195.9
-11802001.94,4654874.51,2195.92
-11802003.43,4654873.83,2195.98
-11802004.92,4654873.14,2195.99
-11802006.44,4654872.43,2195.99
-11802007.96,4654871.75,2196.06
-11802009.47,4654871.05,2196.07
-11802010.98,4654870.36,2196.0
-11802012.49,4654869.66,2196.07
-11802014.02,4654868.96,2196.15
-11802015.55,4654868.25,2196.21
-11802017.040000001,4654867.5600000005,2196.13
-11802018.53,4654866.89,2196.15
-11802020.040000001,4654866.19,2196.17
-11802021.56,4654865.48,2196.21
-11802023.1,4654864.78,2196.27
-11802024.59,4654864.100000001,2196.29
-11802026.06,4654863.42,2196.28
-11802027.59,4654862.72,2196.3
