-11802029.97,4657629.05,2171.34
-11802029.67,4657627.55,2171.38
-11802029.64,4657627.08,2171.34
-11802029.63,4657625.45,2171.35
-11802029.94,4657623.3,2171.36
-11802028.97,4657622.97,2171.35
-11802029.98,4657621.17,2171.36
-11802029.93,4657620.7,2171.33
-11802030.040000001,4657619.08,2171.35
-11802029.57,4657618.66,2171.31
-11802029.9,4657616.97,2171.32
-11802029.93,4657616.45,2171.33
-11802029.81,4657614.8100000005,2171.35
-11802029.290000001,4657627.9,2171.28
-11802029.450000001,4657627.01,2171.27
-11802028.83,4657625.62,2171.28
-11802029.9,4657622.99,2171.29
-11802029.48,4657622.25,2171.26
-11802029.61,4657620.75,2171.29
-11802028.81,4657620.13,2171.24
-11802029.28,4657618.47,2171.26
-11802029.94,4657617.49,2171.24
-11802029.22,4657616.09,2171.27
-11802029.51,4657615.19,2171.26
-11802022.85,4657629.13,2171.32
-11802024.56,4657628.74,2171.34
-11802026.26,4657628.33,2171.34
-11802027.96,4657627.94,2171.36
-11802027.94,4657627.47,2171.32
-11802026.24,4657627.86,2171.33
-11802024.540000001,4657628.25,2171.34
-11802022.870000001,4657628.63,2171.33
-11802021.15,4657629.0200000005,2171.29
-11802012.58,4657629.37,2171.29
-11802014.32,4657628.95,2171.29
-11802016.02,4657628.5600000005,2171.29
-11802017.72,4657628.18,2171.32
-11802019.4,4657627.79,2171.32
-11802021.13,4657627.4,2171.33
-11802022.84,4657627.01,2171.33
-11802024.52,4657626.62,2171.35
-11802026.22,4657626.23,2171.35
-11802027.93,4657625.84,2171.36
-11802028.34,4657625.22,2171.33
-11802026.66,4657625.61,2171.34
-11802024.98,4657626.0,2171.33
-11802023.27,4657626.39,2171.31
-11802021.55,4657626.78,2171.3
-11802019.85,4657627.17,2171.32
-11802018.17,4657627.55,2171.3
-11802016.48,4657627.94,2171.28
-11802014.8,4657628.3100000005,2171.25
-11802013.08,4657628.7,2171.29
-11802011.38,4657629.09,2171.27
-11802004.46,4657629.17,2171.32
-11802006.18,4657628.76,2171.29
-11802007.870000001,4657628.38,2171.29
-11802009.58,4657627.99,2171.29
-11802011.22,4657627.600000001,2171.32
-11802012.93,4657627.2,2171.28
-11802014.65,4657626.8100000005,2171.29
-11802016.36,4657626.42,2171.3
-11802018.040000001,4657626.03,2171.33
-11802019.75,4657625.63,2171.34
-11802021.44,4657625.26,2171.32
-11802023.11,4657624.88,2171.31
-11802024.83,4657624.47,2171.34
-11802026.55,4657624.08,2171.36
-11802028.26,4657623.69,2171.33
-11802027.290000001,4657623.36,2171.33
-11802025.55,4657623.75,2171.35
-11802023.86,4657624.14,2171.31
-11802022.18,4657624.53,2171.3
-11802020.48,4657624.91,2171.31
-11802018.8,4657625.3,2171.29
-11802017.09,4657625.69,2171.34
-11802015.4,4657626.08,2171.27
-11802013.68,4657626.45,2171.29
-11802011.96,4657626.86,2171.28
-11802010.27,4657627.23,2171.31
-11802008.620000001,4657627.62,2171.24
-11802006.9,4657628.01,2171.24
-11802005.16,4657628.41,2171.26
-11802003.46,4657628.8,2171.29
-11802001.8,4657629.18,2171.26
-11802000.120000001,4657629.5600000005,2171.26
-11801994.21,4657629.38,2171.51
-11801995.97,4657628.99,2171.28
-11801997.71,4657628.59,2171.26
-11801999.39,4657628.2,2171.25
-11802001.07,4657627.82,2171.26
-11802002.74,4657627.43,2171.34
-11802004.46,4657627.04,2171.25
-11802006.18,4657626.63,2171.26
-11802007.9,4657626.24,2171.28
-11802009.59,4657625.850000001,2171.31
-11802011.28,4657625.46,2171.34
-11802012.98,4657625.07,2171.32
-11802014.68,4657624.69,2171.32
-11802016.370000001,4657624.3,2171.36
-11802018.07,4657623.91,2171.33
