-11802028.27,4656085.0600000005,2189.82
-11802029.86,4656084.600000001,2189.88
-11802028.71,4656084.23,2189.84
-11802027.11,4656084.69,2189.82
-11802025.48,4656085.14,2189.82
-11802020.040000001,4656084.78,2189.78
-11802021.66,4656084.32,2189.81
-11802023.25,4656083.88,2189.85
-11802024.89,4656083.42,2189.83
-11802026.540000001,4656082.96,2189.86
-11802028.120000001,4656082.5200000005,2189.9
-11802029.75,4656082.04,2189.85
-11802028.99,4656081.5200000005,2189.86
-11802027.38,4656081.96,2189.83
-11802025.74,4656082.44,2189.84
-11802024.07,4656082.91,2189.81
-11802022.450000001,4656083.350000001,2189.81
-11802020.84,4656083.8100000005,2189.79
-11802019.22,4656084.25,2189.75
-11802017.63,4656084.72,2189.76
-11802011.88,4656084.48,2189.71
-11802013.5,4656084.04,2189.72
-11802015.11,4656083.59,2189.74
-11802016.72,4656083.14,2189.77
-11802018.33,4656082.69,2189.84
-11802019.96,4656082.24,2189.86
-11802021.61,4656081.76,2189.83
-11802023.22,4656081.32,2189.88
-11802024.83,4656080.86,2189.86
-11802026.43,4656080.42,2189.86
-11802028.06,4656079.96,2189.9
-11802029.69,4656079.5,2189.88
-11802029.25,4656078.84,2189.86
-11802027.620000001,4656079.29,2189.85
-11802026.0,4656079.74,2189.86
-11802024.4,4656080.18,2189.85
-11802022.76,4656080.66,2189.88
-11802021.11,4656081.11,2189.85
-11802019.5,4656081.55,2189.82
-11802017.89,4656082.01,2189.81
-11802016.3,4656082.45,2189.78
-11802014.68,4656082.89,2189.74
-11802013.05,4656083.34,2189.73
-11802011.77,4656081.91,2189.8
-11802013.39,4656081.45,2189.75
-11802015.03,4656080.99,2189.74
-11802016.620000001,4656080.53,2189.81
-11802018.22,4656080.09,2189.86
-11802019.85,4656079.65,2189.82
-11802021.46,4656079.2,2189.88
-11802023.07,4656078.74,2189.88
-11802024.700000001,4656078.29,2189.86
-11802026.33,4656077.83,2189.86
-11802027.94,4656077.37,2189.84
-11802029.57,4656076.91,2189.88
-11802029.41,4656076.16,2189.88
-11802027.78,4656076.61,2189.83
-11802026.15,4656077.07,2189.92
-11802024.55,4656077.51,2189.85
-11802022.92,4656077.97,2189.88
-11802021.3,4656078.4,2189.83
-11802019.67,4656078.87,2189.8
-11802018.040000001,4656079.32,2189.88
-11802016.44,4656079.7700000005,2189.83
-11802014.81,4656080.22,2189.73
-11802013.18,4656080.67,2189.75
-11802013.25,4656078.86,2189.84
-11802014.9,4656078.42,2189.8
-11802016.52,4656077.97,2189.82
-11802018.11,4656077.51,2189.82
-11802019.75,4656077.0600000005,2189.84
-11802021.370000001,4656076.62,2189.86
-11802022.98,4656076.17,2189.9
-11802024.58,4656075.72,2189.96
-11802026.21,4656075.24,2189.88
-11802027.84,4656074.8,2189.86
-11802029.46,4656074.350000001,2189.9
-11802029.64,4656073.46,2189.9
-11802028.02,4656073.89,2189.88
-11802026.38,4656074.36,2189.88
-11802024.76,4656074.8100000005,2189.88
-11802023.14,4656075.25,2189.88
-11802021.51,4656075.71,2189.86
-11802019.86,4656076.16,2189.86
-11802018.24,4656076.62,2189.85
-11802016.65,4656077.0600000005,2189.82
-11802015.03,4656077.5,2189.79
-11802013.42,4656077.95,2189.8
-11802011.78,4656078.39,2189.77
-11802013.05,4656076.25,2189.82
-11802014.68,4656075.8,2189.88
-11802016.31,4656075.350000001,2189.86
-11802017.93,4656074.91,2189.94
-11802019.55,4656074.46,2189.92
-11802021.19,4656073.99,2189.9
-11802022.82,4656073.54,2189.9
-11802024.4,4656073.100000001,2189.9
-11802026.01,4656072.66,2189.95
-11802027.64,4656072.2,2189.88
-11802029.26,4656071.73,2189.9
-11802029.790000001,4656070.82,2189.94
-11802028.16,4656071.2700000005,2189.9
-11802026.53,4656071.71,2189.88
-11802024.91,4656072.15,2189.98
-11802023.32,4656072.61,2189.9
-11802021.69,4656073.05,2189.95
-11802020.07,4656073.49,2189.92
-11802018.43,4656073.95,2189.88
-11802016.8,4656074.41,2189.92
-11802015.18,4656074.850000001,2189.86
-11802013.55,4656075.3100000005,2189.79
-11802011.950000001,4656075.75,2189.79
-11802013.09,4656073.57,2189.82
-11802014.68,4656073.15,2189.94
-11802016.290000001,4656072.69,2189.88
-11802017.92,4656072.23,2189.95
-11802019.55,4656071.79,2189.97
-11802021.16,4656071.350000001,2190.02
-11802022.78,4656070.9,2190.06
-11802024.41,4656070.45,2190.0
-11802026.02,4656070.0,2189.92
-11802027.65,4656069.55,2189.9
-11802029.3,4656069.09,2189.92
-11802028.51,4656068.47,2189.92
-11802026.870000001,4656068.93,2189.92
-11802025.21,4656069.38,2190.01
-11802023.61,4656069.82,2189.97
-11802021.98,4656070.26,2189.94
-11802020.36,4656070.72,2189.96
-11802018.74,4656071.16,2189.95
-11802017.11,4656071.63,2189.92
-11802015.51,4656072.05,2189.88
-11802013.88,4656072.5,2189.84
-11802012.26,4656072.94,2189.83
-11802012.98,4656071.01,2189.85
-11802014.6,4656070.5600000005,2189.9
-11802016.19,4656070.12,2189.92
-11802017.81,4656069.67,2189.94
-11802019.44,4656069.23,2189.95
-11802021.03,4656068.79,2189.99
-11802022.68,4656068.33,2189.96
-11802024.31,4656067.89,2189.98
-11802025.97,4656067.42,2189.94
-11802027.6,4656066.97,2189.94
-11802029.18,4656066.54,2189.95
-11802028.72,4656065.82,2189.96
-11802027.08,4656066.26,2189.97
-11802025.44,4656066.7,2189.95
-11802023.81,4656067.15,2189.97
-11802022.22,4656067.59,2189.96
-11802020.6,4656068.03,2189.96
-11802018.96,4656068.49,2189.98
-11802017.33,4656068.93,2189.95
-11802015.700000001,4656069.4,2189.9
-11802014.08,4656069.83,2189.9
-11802012.46,4656070.2700000005,2189.84
-11802012.99,4656068.34,2189.86
-11802014.59,4656067.9,2189.9
-11802016.21,4656067.47,2189.9
-11802017.83,4656067.03,2189.97
-11802019.450000001,4656066.5600000005,2189.99
-11802021.06,4656066.13,2189.97
-11802022.67,4656065.66,2189.96
-11802024.3,4656065.22,2190.05
-11802025.94,4656064.7700000005,2190.03
-11802027.58,4656064.33,2189.99
-11802029.19,4656063.89,2189.98
-11802029.05,4656063.08,2190.0
-11802027.41,4656063.55,2190.0
-11802025.77,4656063.98,2189.97
-11802024.15,4656064.44,2190.08
-11802022.56,4656064.87,2189.98
-11802020.93,4656065.3100000005,2189.99
-11802019.28,4656065.75,2189.99
-11802017.620000001,4656066.23,2189.97
-11802016.02,4656066.65,2189.9
-11802014.44,4656067.09,2189.86
-11802012.81,4656067.54,2189.9
-11802012.85,4656065.72,2189.88
-11802014.46,4656065.29,2189.92
-11802016.05,4656064.850000001,2189.94
-11802017.66,4656064.41,2189.96
-11802019.25,4656063.97,2189.97
-11802020.86,4656063.53,2190.0
-11802022.5,4656063.08,2190.01
-11802024.15,4656062.62,2189.99
-11802025.81,4656062.15,2189.99
-11802027.43,4656061.71,2190.03
-11802029.02,4656061.28,2190.04
-11802029.19,4656060.44,2190.05
-11802027.6,4656060.850000001,2190.01
-11802025.950000001,4656061.32,2189.97
-11802024.32,4656061.75,2189.99
-11802022.71,4656062.21,2190.0
-11802021.09,4656062.66,2190.02
-11802019.48,4656063.08,2189.97
-11802017.84,4656063.5200000005,2189.94
-11802016.21,4656063.98,2189.92
-11802014.61,4656064.42,2189.92
-11802013.01,4656064.850000001,2189.88
-11802012.63,4656063.19,2189.88
-11802014.24,4656062.74,2189.92
-11802015.89,4656062.3,2189.94
-11802017.5,4656061.850000001,2189.94
-11802019.11,4656061.41,2189.92
-11802020.73,4656060.97,2189.97
-11802022.34,4656060.5200000005,2190.04
-11802024.0,4656060.07,2190.01
-11802025.63,4656059.63,2190.07
-11802027.23,4656059.19,2190.1
-11802028.84,4656058.75,2190.07
-11802029.4,4656057.79,2190.06
-11802027.77,4656058.23,2190.06
-11802026.14,4656058.67,2190.04
-11802024.52,4656059.13,2190.04
-11802022.870000001,4656059.57,2190.05
-11802021.24,4656060.01,2190.06
-11802019.63,4656060.47,2190.05
-11802018.0,4656060.89,2189.98
-11802016.370000001,4656061.34,2189.92
-11802014.77,4656061.78,2189.92
-11802013.15,4656062.22,2189.92
-11802012.53,4656060.62,2189.88
-11802014.16,4656060.18,2189.96
-11802015.81,4656059.73,2189.99
-11802017.41,4656059.3,2190.05
-11802019.03,4656058.84,2190.02
-11802020.67,4656058.4,2190.06
-11802022.3,4656057.95,2190.05
-11802023.91,4656057.5200000005,2190.09
-11802025.51,4656057.08,2190.08
-11802027.15,4656056.62,2190.09
-11802028.77,4656056.18,2190.13
-11802029.540000001,4656055.2,2190.09
-11802027.9,4656055.64,2190.07
-11802026.28,4656056.08,2190.08
-11802024.67,4656056.51,2190.06
-11802023.06,4656056.95,2190.06
-11802021.4,4656057.39,2190.05
-11802019.77,4656057.850000001,2190.02
-11802018.14,4656058.29,2189.99
-11802016.51,4656058.73,2190.0
-11802014.89,4656059.17,2189.99
-11802013.28,4656059.61,2189.94
-11802011.67,4656060.04,2189.9
-11802012.33,4656058.16,2189.95
-11802013.96,4656057.72,2190.01
-11802015.59,4656057.28,2190.01
-11802017.22,4656056.84,2190.06
-11802018.85,4656056.38,2190.05
-11802020.44,4656055.95,2190.04
-11802022.040000001,4656055.51,2190.07
-11802023.71,4656055.0600000005,2190.07
-11802025.32,4656054.62,2190.13
-11802026.96,4656054.16,2190.09
-11802028.59,4656053.72,2190.13
-11802029.82,4656052.54,2190.15
-11802028.22,4656052.97,2190.13
-11802026.58,4656053.41,2190.11
-11802024.93,4656053.87,2190.09
