-11802024.05,4653803.99,2190.35
-11802022.47,4653804.68,2190.29
-11802020.93,4653805.350000001,2190.15
-11802019.33,4653806.0600000005,2190.21
-11802017.72,4653806.7700000005,2190.2
-11802016.11,4653807.49,2190.22
-11802014.53,4653808.18,2190.21
-11802012.94,4653808.88,2190.19
-11802011.35,4653809.58,2190.17
-11802009.78,4653810.2700000005,2190.11
-11802008.19,4653810.97,2190.11
-11802006.61,4653811.66,2190.15
-11802005.01,4653812.37,2190.2
-11802003.44,4653813.08,2190.13
-11802001.85,4653813.7700000005,2190.07
-11802000.31,4653814.44,2189.8
-11801998.73,4653815.14,2189.83
-11801997.13,4653815.850000001,2189.86
-11801995.540000001,4653816.54,2189.9
-11801993.94,4653817.25,2189.9
-11801992.39,4653817.94,2189.9
-11801990.790000001,4653818.64,2189.92
-11801989.16,4653819.36,2189.96
-11801988.58,4653821.93,2189.85
-11801990.16,4653821.24,2189.85
-11801991.71,4653820.57,2189.88
-11801993.290000001,4653819.87,2189.86
-11801994.91,4653819.16,2189.88
-11801996.51,4653818.45,2189.88
-11801998.09,4653817.78,2189.88
-11801999.66,4653817.08,2189.8
-11802001.22,4653816.4,2189.9
-11802002.8,4653815.7,2190.05
-11802004.36,4653815.01,2190.23
-11802005.950000001,4653814.32,2190.13
-11802007.57,4653813.61,2190.07
-11802009.15,4653812.91,2190.11
-11802010.72,4653812.23,2190.15
-11802012.31,4653811.53,2190.15
-11802013.9,4653810.83,2190.19
-11802015.5,4653810.13,2190.19
-11802017.07,4653809.45,2190.17
-11802018.67,4653808.74,2190.22
-11802020.3,4653808.03,2190.15
-11802021.85,4653807.34,2190.26
-11802023.44,4653806.65,2190.31
-11802025.040000001,4653805.95,2190.27
-11802026.69,4653805.21,2190.08
-11802028.28,4653804.53,2190.1
-11802029.88,4653803.8100000005,2190.1
-11802028.75,4653804.97,2190.06
-11802027.14,4653805.68,2190.09
-11802025.56,4653806.37,2190.11
-11802023.950000001,4653807.08,2190.31
-11802022.4,4653807.7700000005,2190.25
-11802020.83,4653808.47,2190.11
-11802019.200000001,4653809.19,2190.13
-11802017.6,4653809.88,2190.19
-11802016.01,4653810.59,2190.19
-11802014.42,4653811.3,2190.15
-11802012.85,4653811.98,2190.17
-11802011.26,4653812.69,2190.15
-11802009.68,4653813.39,2190.1
-11802008.11,4653814.08,2190.09
-11802006.51,4653814.79,2190.13
-11802004.93,4653815.47,2190.17
-11802003.34,4653816.18,2190.15
-11802001.790000001,4653816.86,2189.99
-11802000.290000001,4653817.5200000005,2189.72
-11801998.67,4653818.25,2189.85
-11801997.05,4653818.96,2189.85
-11801995.48,4653819.65,2189.86
-11801993.91,4653820.34,2189.85
-11801992.31,4653821.05,2189.86
-11801990.74,4653821.74,2189.86
-11801989.15,4653822.43,2189.86
-11801989.16,4653824.84,2189.77
-11801990.72,4653824.16,2189.84
-11801992.3,4653823.46,2189.84
-11801993.9,4653822.75,2189.82
-11801995.51,4653822.04,2189.84
-11801997.1,4653821.350000001,2189.85
-11801998.68,4653820.67,2189.84
-11802000.290000001,4653819.96,2189.69
-11802001.790000001,4653819.3,2190.0
-11802003.34,4653818.62,2190.17
-11802004.96,4653817.92,2190.17
-11802006.55,4653817.21,2190.13
-11802008.13,4653816.5,2190.08
-11802009.72,4653815.8100000005,2190.13
-11802011.31,4653815.12,2190.13
-11802012.91,4653814.42,2190.15
-11802014.49,4653813.71,2190.17
-11802016.05,4653813.04,2190.19
-11802017.63,4653812.34,2190.15
-11802019.25,4653811.62,2190.11
-11802020.870000001,4653810.91,2190.11
-11802022.43,4653810.24,2190.22
-11802024.01,4653809.54,2190.29
-11802025.63,4653808.83,2190.13
-11802027.27,4653808.100000001,2190.11
-11802028.89,4653807.41,2190.09
-11802029.8,4653807.73,2190.08
-11802028.200000001,4653808.43,2190.08
-11802026.6,4653809.14,2190.11
-11802025.02,4653809.850000001,2190.2
-11802023.42,4653810.55,2190.26
-11802021.82,4653811.26,2190.21
-11802020.24,4653811.95,2190.1
-11802018.67,4653812.65,2190.11
-11802017.09,4653813.350000001,2190.15
-11802015.48,4653814.0600000005,2190.15
-11802013.86,4653814.7700000005,2190.15
-11802012.290000001,4653815.46,2190.15
-11802010.74,4653816.15,2190.13
-11802009.15,4653816.850000001,2190.1
-11802007.57,4653817.54,2190.07
-11802006.0,4653818.24,2190.11
-11802004.370000001,4653818.95,2190.17
-11802002.790000001,4653819.66,2190.06
-11802001.27,4653820.32,2189.88
-11801999.72,4653821.0200000005,2189.78
-11801998.1,4653821.73,2189.81
-11801996.49,4653822.44,2189.84
-11801994.9,4653823.13,2189.81
-11801993.34,4653823.83,2189.8
-11801991.76,4653824.53,2189.8
-11801990.19,4653825.2,2189.81
-11801988.620000001,4653825.91,2189.76
-11801988.66,4653828.13,2189.74
-11801990.22,4653827.43,2189.76
-11801991.8,4653826.75,2189.78
-11801993.38,4653826.05,2189.8
-11801994.950000001,4653825.350000001,2189.85
-11801996.51,4653824.67,2189.85
-11801998.1,4653823.97,2189.83
-11801999.72,4653823.26,2189.7
-11802001.290000001,4653822.5600000005,2189.82
-11802002.86,4653821.89,2190.08
-11802004.43,4653821.19,2190.17
-11802006.03,4653820.48,2190.05
-11802007.63,4653819.79,2190.06
-11802009.21,4653819.09,2190.1
-11802010.77,4653818.39,2190.1
-11802012.36,4653817.71,2190.11
-11802013.950000001,4653817.01,2190.13
-11802015.51,4653816.3100000005,2190.15
-11802017.13,4653815.600000001,2190.13
-11802018.73,4653814.91,2190.11
-11802020.34,4653814.2,2190.06
-11802021.91,4653813.51,2190.19
-11802023.47,4653812.83,2190.25
-11802025.1,4653812.12,2190.19
-11802026.71,4653811.38,2190.11
-11802028.290000001,4653810.71,2190.1
-11802029.89,4653810.01,2190.1
-11802029.36,4653811.03,2190.09
-11802027.790000001,4653811.71,2190.09
-11802026.21,4653812.4,2190.08
-11802024.57,4653813.15,2190.24
-11802022.98,4653813.850000001,2190.2
-11802021.39,4653814.54,2190.15
-11802019.790000001,4653815.25,2190.1
-11802018.200000001,4653815.95,2190.11
-11802016.64,4653816.65,2190.13
-11802015.07,4653817.33,2190.13
-11802013.48,4653818.04,2190.09
-11802011.85,4653818.75,2190.11
-11802010.31,4653819.45,2190.09
-11802008.74,4653820.15,2190.06
-11802007.15,4653820.84,2190.0
-11802005.56,4653821.54,2190.06
-11802003.950000001,4653822.26,2190.15
-11802002.4,4653822.95,2190.08
-11802000.870000001,4653823.62,2189.75
-11801999.31,4653824.29,2189.75
-11801997.73,4653825.0,2189.8
-11801996.13,4653825.71,2189.86
-11801994.55,4653826.41,2189.83
-11801992.97,4653827.12,2189.77
-11801991.36,4653827.8,2189.75
-11801989.76,4653828.51,2189.74
-11801989.35,4653831.350000001,2189.71
-11801990.94,4653830.67,2189.72
-11801992.51,4653829.98,2189.76
-11801994.08,4653829.29,2189.78
-11801995.69,4653828.58,2189.76
-11801997.28,4653827.88,2189.8
-11801998.85,4653827.18,2189.81
-11802000.39,4653826.51,2189.85
-11802001.94,4653825.8100000005,2190.1
-11802003.53,4653825.13,2190.17
-11802005.14,4653824.42,2190.1
-11802006.73,4653823.72,2189.99
-11802008.3,4653823.04,2190.05
-11802009.9,4653822.33,2190.07
-11802011.5,4653821.63,2190.11
-11802013.11,4653820.92,2190.1
-11802014.71,4653820.21,2190.11
-11802016.290000001,4653819.51,2190.11
-11802017.85,4653818.83,2190.11
-11802019.43,4653818.13,2190.1
-11802021.03,4653817.43,2190.08
-11802022.620000001,4653816.73,2190.17
-11802024.21,4653816.04,2190.25
-11802025.85,4653815.3100000005,2190.05
-11802027.43,4653814.600000001,2190.05
-11802029.040000001,4653813.91,2190.09
-11802028.9,4653814.61,2190.05
-11802027.34,4653815.32,2190.03
-11802025.74,4653816.03,2190.02
-11802024.11,4653816.76,2190.21
-11802022.52,4653817.45,2190.15
-11802020.99,4653818.13,2190.04
-11802019.4,4653818.84,2190.07
-11802017.8,4653819.55,2190.09
-11802016.200000001,4653820.26,2190.07
-11802014.620000001,4653820.95,2190.11
-11802013.040000001,4653821.65,2190.09
-11802011.46,4653822.36,2190.08
-11802009.870000001,4653823.0600000005,2190.06
-11802008.290000001,4653823.75,2190.04
-11802006.72,4653824.45,2189.98
-11802005.1,4653825.16,2190.09
-11802003.51,4653825.87,2190.15
-11802001.98,4653826.54,2190.04
-11802000.46,4653827.21,2189.75
-11801998.86,4653827.92,2189.67
-11801997.26,4653828.63,2189.78
-11801995.700000001,4653829.33,2189.77
-11801994.11,4653830.0200000005,2189.76
-11801992.55,4653830.73,2189.67
-11801990.93,4653831.44,2189.69
-11801989.33,4653832.15,2189.71
-11801990.120000001,4653834.64,2189.72
-11801991.700000001,4653833.94,2189.7
-11801993.28,4653833.23,2189.74
-11801994.88,4653832.55,2189.77
-11801996.47,4653831.850000001,2189.79
-11801998.040000001,4653831.15,2189.75
-11801999.64,4653830.43,2189.63
-11802001.14,4653829.7700000005,2189.98
-11802002.69,4653829.100000001,2190.11
-11802004.31,4653828.4,2190.09
-11802005.91,4653827.69,2190.03
-11802007.48,4653826.98,2190.01
-11802009.06,4653826.3100000005,2190.07
-11802010.67,4653825.600000001,2190.08
-11802012.25,4653824.9,2190.1
-11802013.85,4653824.18,2190.11
-11802015.41,4653823.51,2190.1
-11802016.99,4653822.8100000005,2190.1
-11802018.6,4653822.100000001,2190.07
-11802020.22,4653821.39,2190.03
-11802021.82,4653820.68,2190.11
-11802023.4,4653820.0,2190.15
-11802024.97,4653819.3,2190.17
-11802026.61,4653818.58,2189.96
-11802028.17,4653817.88,2190.01
-11802029.76,4653817.19,2190.05
-11802029.950000001,4653817.9,2190.01
-11802028.36,4653818.59,2189.99
-11802026.78,4653819.29,2189.98
-11802025.14,4653820.0,2190.15
-11802023.56,4653820.71,2190.15
-11802021.97,4653821.42,2190.1
-11802020.39,4653822.12,2190.03
-11802018.8,4653822.83,2190.06
-11802017.19,4653823.54,2190.08
-11802015.59,4653824.25,2190.09
-11802014.01,4653824.93,2190.11
-11802012.450000001,4653825.64,2190.07
-11802010.85,4653826.34,2190.06
-11802009.3,4653827.04,2190.04
-11802007.71,4653827.72,2190.0
-11802006.16,4653828.43,2189.97
-11802004.57,4653829.13,2190.06
-11802002.96,4653829.84,2190.11
-11802001.370000001,4653830.55,2190.01
-11801999.83,4653831.22,2189.72
-11801998.28,4653831.89,2189.69
-11801996.69,4653832.600000001,2189.76
-11801995.09,4653833.3100000005,2189.74
-11801993.540000001,4653834.01,2189.73
-11801991.94,4653834.72,2189.7
-11801990.35,4653835.42,2189.67
-11801988.76,4653836.12,2189.63
-11801988.98,4653838.61,2189.63
-11801990.57,4653837.9,2189.63
-11801992.14,4653837.22,2189.69
-11801993.73,4653836.5200000005,2189.7
-11801995.31,4653835.82,2189.72
-11801996.9,4653835.11,2189.76
-11801998.47,4653834.43,2189.77
-11802000.06,4653833.73,2189.82
-11802001.6,4653833.05,2189.98
-11802003.16,4653832.36,2190.1
-11802004.78,4653831.65,2190.04
-11802006.39,4653830.94,2189.97
-11802007.94,4653830.26,2190.02
-11802009.5,4653829.58,2190.03
-11802011.09,4653828.87,2190.06
-11802012.68,4653828.18,2190.07
-11802014.28,4653827.47,2190.09
-11802015.9,4653826.76,2190.08
-11802017.47,4653826.0600000005,2190.07
-11802019.06,4653825.350000001,2190.04
-11802020.66,4653824.64,2190.01
-11802022.25,4653823.96,2190.01
-11802023.83,4653823.26,2190.1
-11802025.38,4653822.5600000005,2190.15
-11802026.99,4653821.87,2190.03
-11802028.61,4653821.16,2189.97
-11802029.01,4653821.84,2189.95
-11802027.41,4653822.54,2189.98
-11802025.77,4653823.28,2190.09
-11802024.15,4653824.0,2190.09
-11802022.59,4653824.67,2190.03
-11802021.05,4653825.37,2189.99
-11802019.44,4653826.09,2190.0
-11802017.83,4653826.8,2190.03
-11802016.24,4653827.51,2190.03
-11802014.65,4653828.21,2190.06
-11802013.07,4653828.89,2190.05
-11802011.51,4653829.600000001,2190.04
-11802009.93,4653830.3,2190.02
-11802008.33,4653831.01,2189.99
-11802006.77,4653831.71,2189.95
-11802005.17,4653832.41,2190.04
-11802003.58,4653833.12,2190.07
-11802002.0,4653833.8100000005,2190.0
-11802000.43,4653834.51,2189.92
-11801998.88,4653835.19,2189.73
-11801997.3,4653835.9,2189.7
-11801995.73,4653836.600000001,2189.72
-11801994.14,4653837.3100000005,2189.7
-11801992.55,4653838.0,2189.67
-11801990.99,4653838.71,2189.63
-11801989.41,4653839.4,2189.63
-11801988.99,4653842.19,2189.6
-11801990.57,4653841.49,2189.61
-11801992.15,4653840.8100000005,2189.63
-11801993.72,4653840.11,2189.67
-11801995.32,4653839.4,2189.67
-11801996.92,4653838.69,2189.6
-11801998.47,4653838.01,2189.75
-11802000.06,4653837.3100000005,2189.86
-11802001.6,4653836.64,2190.05
-11802003.15,4653835.95,2190.07
-11802004.75,4653835.24,2189.99
-11802006.38,4653834.5200000005,2189.94
-11802007.96,4653833.84,2189.98
-11802009.49,4653833.15,2190.02
-11802011.07,4653832.44,2190.02
-11802012.68,4653831.73,2190.03
-11802014.28,4653831.0200000005,2190.07
-11802015.870000001,4653830.34,2190.06
-11802017.44,4653829.65,2190.03
-11802019.02,4653828.93,2190.01
-11802020.64,4653828.22,2189.99
-11802022.24,4653827.54,2189.97
-11802023.82,4653826.84,2190.01
-11802025.4,4653826.14,2190.06
-11802027.01,4653825.43,2190.03
-11802028.61,4653824.72,2189.92
-11802029.24,4653825.14,2189.9
-11802027.65,4653825.850000001,2189.92
-11802026.01,4653826.5600000005,2190.05
-11802024.42,4653827.2700000005,2190.02
-11802022.86,4653827.98,2189.9
-11802021.27,4653828.68,2189.96
-11802019.68,4653829.39,2189.99
-11802018.08,4653830.100000001,2190.01
-11802016.49,4653830.8100000005,2190.03
-11802014.9,4653831.49,2190.02
-11802013.33,4653832.2,2190.04
-11802011.75,4653832.91,2190.02
-11802010.15,4653833.62,2190.0
-11802008.540000001,4653834.33,2189.96
-11802006.96,4653835.03,2189.94
-11802005.4,4653835.71,2189.96
