-11802026.43,4656237.8100000005,2188.61
-11802028.06,4656237.34,2188.63
-11802029.68,4656236.89,2188.65
-11802029.11,4656236.0200000005,2188.65
-11802027.49,4656236.46,2188.63
-11802025.89,4656236.93,2188.57
-11802024.28,4656237.38,2188.6
-11802022.64,4656237.850000001,2188.57
-11802017.4,4656237.5600000005,2188.55
-11802018.99,4656237.11,2188.56
-11802020.58,4656236.64,2188.57
-11802022.24,4656236.19,2188.58
-11802023.84,4656235.73,2188.61
-11802025.42,4656235.28,2188.61
-11802027.03,4656234.8100000005,2188.65
-11802028.67,4656234.350000001,2188.63
-11802030.01,4656232.98,2188.65
-11802028.39,4656233.45,2188.65
-11802026.790000001,4656233.91,2188.65
-11802025.17,4656234.350000001,2188.63
-11802023.56,4656234.8100000005,2188.59
-11802021.950000001,4656235.2700000005,2188.59
-11802020.34,4656235.72,2188.55
-11802018.74,4656236.19,2188.59
-11802017.13,4656236.63,2188.56
-11802015.53,4656237.100000001,2188.54
-11802013.91,4656237.55,2188.5
-11802014.73,4656235.64,2188.56
-11802016.35,4656235.18,2188.55
-11802017.98,4656234.7,2188.58
-11802019.57,4656234.26,2188.59
-11802021.16,4656233.8,2188.61
-11802022.76,4656233.350000001,2188.61
-11802024.370000001,4656232.88,2188.65
-11802025.99,4656232.41,2188.67
-11802027.61,4656231.96,2188.7
-11802029.24,4656231.49,2188.72
-11802029.33,4656230.45,2188.73
-11802027.72,4656230.92,2188.71
-11802026.13,4656231.37,2188.67
-11802024.51,4656231.83,2188.63
-11802022.89,4656232.29,2188.61
-11802021.27,4656232.74,2188.61
-11802019.69,4656233.2,2188.61
-11802018.11,4656233.66,2188.61
-11802016.52,4656234.100000001,2188.56
-11802014.89,4656234.5600000005,2188.59
-11802013.81,4656233.23,2188.59
-11802015.41,4656232.75,2188.6
-11802016.98,4656232.32,2188.63
-11802018.59,4656231.850000001,2188.65
-11802020.24,4656231.39,2188.67
-11802021.86,4656230.91,2188.65
-11802023.43,4656230.47,2188.67
-11802025.07,4656230.0,2188.7
-11802026.69,4656229.55,2188.73
-11802028.28,4656229.08,2188.7
-11802029.9,4656228.61,2188.65
-11802028.67,4656227.95,2188.69
-11802027.07,4656228.4,2188.69
-11802025.49,4656228.87,2188.63
-11802023.89,4656229.33,2188.71
-11802022.26,4656229.79,2188.65
-11802020.64,4656230.25,2188.65
-11802019.06,4656230.7,2188.65
-11802017.44,4656231.16,2188.63
-11802015.85,4656231.62,2188.61
-11802014.24,4656232.07,2188.6
-11802014.46,4656230.37,2188.63
-11802016.06,4656229.91,2188.65
-11802017.66,4656229.45,2188.67
-11802019.26,4656229.0,2188.67
-11802020.85,4656228.55,2188.69
-11802022.47,4656228.08,2188.63
-11802024.07,4656227.63,2188.73
-11802025.69,4656227.16,2188.73
-11802027.33,4656226.68,2188.75
-11802028.9,4656226.24,2188.77
-11802029.73,4656224.97,2188.8
-11802028.11,4656225.43,2188.74
-11802026.51,4656225.89,2188.74
-11802024.88,4656226.33,2188.73
-11802023.25,4656226.8100000005,2188.69
-11802021.67,4656227.2700000005,2188.7
-11802020.08,4656227.72,2188.63
-11802018.48,4656228.18,2188.61
-11802016.88,4656228.62,2188.67
-11802015.26,4656229.100000001,2188.63
-11802013.63,4656229.5600000005,2188.63
-11802013.64,4656227.91,2188.56
-11802015.24,4656227.45,2188.6
-11802016.85,4656227.0,2188.7
-11802018.450000001,4656226.53,2188.69
-11802020.06,4656226.07,2188.73
-11802021.67,4656225.61,2188.74
-11802023.290000001,4656225.15,2188.74
-11802024.91,4656224.68,2188.76
-11802026.5,4656224.23,2188.8
-11802028.1,4656223.7700000005,2188.8
-11802029.700000001,4656223.29,2188.82
-11802029.16,4656222.46,2188.81
-11802027.53,4656222.92,2188.78
-11802025.9,4656223.39,2188.8
-11802024.31,4656223.850000001,2188.78
-11802022.75,4656224.28,2188.74
-11802021.13,4656224.76,2188.73
-11802019.5,4656225.23,2188.74
-11802017.870000001,4656225.67,2188.69
-11802016.26,4656226.15,2188.7
-11802014.69,4656226.600000001,2188.67
-11802014.38,4656225.100000001,2188.67
-11802015.98,4656224.64,2188.73
-11802017.58,4656224.17,2188.73
-11802019.200000001,4656223.7,2188.76
-11802020.81,4656223.25,2188.76
-11802022.4,4656222.78,2188.76
-11802024.0,4656222.33,2188.81
-11802025.61,4656221.86,2188.8
-11802027.200000001,4656221.4,2188.82
-11802028.81,4656220.94,2188.85
-11802028.700000001,4656219.93,2188.85
-11802027.08,4656220.41,2188.81
-11802025.49,4656220.86,2188.82
-11802023.9,4656221.32,2188.8
-11802022.3,4656221.7700000005,2188.76
-11802020.65,4656222.24,2188.76
-11802019.05,4656222.7,2188.75
-11802017.450000001,4656223.16,2188.71
-11802015.870000001,4656223.600000001,2188.67
-11802014.24,4656224.08,2188.67
-11802013.66,4656222.7,2188.69
-11802015.290000001,4656222.22,2188.7
-11802016.89,4656221.7700000005,2188.73
-11802018.47,4656221.3100000005,2188.79
-11802020.06,4656220.86,2188.79
-11802021.69,4656220.38,2188.79
-11802023.31,4656219.93,2188.81
-11802024.91,4656219.45,2188.86
-11802026.52,4656218.99,2188.86
-11802028.11,4656218.54,2188.86
-11802029.74,4656218.07,2188.88
-11802029.82,4656217.08,2188.88
-11802028.19,4656217.54,2188.88
-11802026.58,4656218.0200000005,2188.86
-11802024.99,4656218.47,2188.82
-11802023.39,4656218.92,2188.82
-11802021.78,4656219.39,2188.78
-11802020.15,4656219.86,2188.8
-11802018.52,4656220.3100000005,2188.79
-11802016.93,4656220.78,2188.76
-11802015.370000001,4656221.23,2188.73
-11802013.75,4656221.7,2188.78
-11802014.32,4656219.94,2188.74
-11802015.91,4656219.47,2188.75
-11802017.53,4656218.99,2188.79
-11802019.13,4656218.55,2188.81
-11802020.71,4656218.08,2188.82
-11802022.34,4656217.600000001,2188.83
-11802023.97,4656217.14,2188.84
-11802025.55,4656216.68,2188.88
-11802027.14,4656216.21,2188.94
-11802028.77,4656215.75,2188.92
-11802029.32,4656214.61,2188.9
-11802027.68,4656215.08,2188.92
-11802026.07,4656215.53,2188.86
-11802024.47,4656216.0,2188.84
-11802022.86,4656216.47,2188.84
-11802021.25,4656216.92,2188.83
-11802019.64,4656217.39,2188.82
-11802018.01,4656217.86,2188.8
-11802016.41,4656218.3100000005,2188.77
-11802014.84,4656218.78,2188.76
-11802013.41,4656217.5600000005,2188.78
-11802015.0,4656217.09,2188.79
-11802016.61,4656216.64,2188.81
-11802018.21,4656216.17,2188.83
-11802019.82,4656215.71,2188.85
-11802021.450000001,4656215.24,2188.86
-11802023.040000001,4656214.76,2188.86
-11802024.620000001,4656214.32,2188.9
-11802026.22,4656213.850000001,2188.9
-11802027.85,4656213.37,2188.92
-11802029.47,4656212.91,2188.92
-11802028.5,4656212.17,2188.9
-11802026.9,4656212.64,2188.92
-11802025.3,4656213.08,2188.9
-11802023.71,4656213.55,2188.85
-11802022.120000001,4656214.01,2188.83
-11802020.5,4656214.47,2188.83
-11802018.89,4656214.95,2188.81
-11802017.26,4656215.41,2188.81
-11802015.67,4656215.88,2188.78
-11802014.07,4656216.33,2188.76
-11802013.65,4656214.92,2188.79
-11802015.24,4656214.45,2188.79
-11802016.86,4656213.97,2188.81
-11802018.46,4656213.5200000005,2188.92
-11802020.08,4656213.05,2188.85
-11802021.68,4656212.58,2188.85
-11802023.28,4656212.12,2188.86
-11802024.88,4656211.64,2188.88
-11802026.48,4656211.18,2188.94
-11802028.11,4656210.71,2188.97
-11802028.6,4656211.12,2197.99
-11802029.72,4656210.25,2188.98
-11802029.11,4656209.37,2188.99
-11802027.49,4656209.84,2188.92
-11802025.870000001,4656210.29,2188.9
-11802024.26,4656210.7700000005,2188.86
-11802022.65,4656211.22,2188.86
-11802021.06,4656211.68,2188.88
-11802019.46,4656212.13,2188.84
-11802017.84,4656212.62,2188.82
-11802016.22,4656213.09,2188.81
-11802014.620000001,4656213.55,2188.79
-11802013.85,4656212.100000001,2188.79
-11802015.43,4656211.64,2188.81
-11802017.040000001,4656211.17,2188.82
-11802018.64,4656210.69,2188.84
-11802020.25,4656210.24,2188.88
-11802021.84,4656209.7700000005,2188.9
-11802023.46,4656209.3,2188.9
-11802025.07,4656208.84,2188.9
-11802026.67,4656208.36,2188.92
-11802028.27,4656207.9,2189.02
-11802028.74,4656208.33,2198.23
-11802029.88,4656207.44,2189.04
-11802029.86,4656206.51,2189.02
-11802028.23,4656206.98,2188.98
-11802026.620000001,4656207.43,2188.88
-11802025.0,4656207.9,2188.88
-11802023.370000001,4656208.38,2188.9
-11802021.73,4656208.86,2188.9
-11802020.120000001,4656209.33,2188.85
-11802018.52,4656209.78,2188.83
-11802016.92,4656210.24,2188.82
-11802015.290000001,4656210.72,2188.8
-11802013.69,4656211.18,2188.8
-11802013.35,4656209.5600000005,2188.81
-11802014.96,4656209.08,2188.82
-11802016.58,4656208.61,2188.81
-11802018.16,4656208.16,2188.85
-11802019.75,4656207.69,2188.86
-11802021.370000001,4656207.22,2188.9
-11802022.99,4656206.74,2188.92
-11802024.58,4656206.29,2188.94
-11802026.18,4656205.82,2188.94
-11802027.790000001,4656205.36,2188.96
-11802029.42,4656204.88,2188.95
-11802029.16,4656203.96,2188.97
-11802027.55,4656204.42,2188.88
-11802025.94,4656204.89,2188.92
-11802024.36,4656205.34,2188.9
-11802022.76,4656205.8100000005,2188.9
-11802021.120000001,4656206.29,2188.92
-11802019.51,4656206.76,2188.88
-11802017.950000001,4656207.21,2188.84
-11802016.35,4656207.66,2188.82
-11802014.72,4656208.14,2188.81
-11802014.48,4656206.57,2188.83
-11802016.08,4656206.12,2188.84
-11802017.700000001,4656205.62,2188.85
-11802019.3,4656205.17,2188.88
-11802020.89,4656204.72,2188.92
-11802022.52,4656204.24,2188.94
-11802024.14,4656203.7700000005,2188.95
-11802025.75,4656203.29,2188.94
-11802027.34,4656202.82,2188.95
-11802028.92,4656202.37,2188.99
-11802028.84,4656201.33,2188.98
-11802027.21,4656201.8100000005,2188.92
-11802025.63,4656202.26,2188.92
-11802024.040000001,4656202.73,2188.92
-11802022.39,4656203.21,2188.92
-11802020.77,4656203.67,2188.9
-11802019.18,4656204.14,2188.86
-11802017.59,4656204.600000001,2188.84
-11802015.99,4656205.0600000005,2188.84
-11802014.4,4656205.51,2188.81
-11802013.290000001,4656204.29,2188.84
-11802014.88,4656203.82,2188.86
-11802016.49,4656203.34,2188.86
-11802018.09,4656202.87,2188.88
-11802019.69,4656202.39,2188.9
-11802021.3,4656201.94,2188.9
-11802022.92,4656201.47,2188.96
-11802024.51,4656201.01,2188.97
-11802026.11,4656200.54,2188.98
-11802027.72,4656200.0600000005,2188.98
-11802029.370000001,4656199.57,2189.05
-11802029.65,4656198.47,2189.02
-11802028.02,4656198.94,2188.99
-11802026.42,4656199.41,2188.97
-11802024.83,4656199.87,2188.96
-11802023.22,4656200.33,2188.96
-11802021.61,4656200.8100000005,2188.96
-11802019.99,4656201.28,2188.94
-11802018.38,4656201.74,2188.92
-11802016.790000001,4656202.21,2188.86
-11802015.19,4656202.66,2188.86
-11802013.58,4656203.14,2188.85
-11802013.93,4656201.23,2188.88
-11802015.540000001,4656200.76,2188.88
-11802017.13,4656200.29,2188.85
-11802018.72,4656199.83,2188.9
-11802020.35,4656199.350000001,2188.94
-11802021.98,4656198.88,2188.95
-11802023.57,4656198.4,2188.97
-11802025.120000001,4656197.96,2188.98
-11802026.77,4656197.48,2188.99
-11802028.4,4656197.0,2188.98
-11802029.98,4656196.53,2189.04
-11802028.81,4656195.97,2188.98
-11802027.200000001,4656196.44,2188.98
-11802025.57,4656196.92,2189.0
-11802023.96,4656197.38,2189.0
-11802022.35,4656197.850000001,2188.97
-11802020.75,4656198.32,2188.95
-11802019.120000001,4656198.8,2188.92
-11802017.51,4656199.25,2188.88
-11802015.92,4656199.72,2188.88
-11802014.33,4656200.18,2188.83
-11802014.17,4656198.5600000005,2188.85
-11802015.76,4656198.100000001,2188.9
-11802017.35,4656197.64,2188.92
-11802018.98,4656197.16,2188.96
-11802020.6,4656196.68,2188.95
-11802022.18,4656196.22,2188.97
-11802023.77,4656195.76,2189.0
-11802025.39,4656195.28,2189.0
-11802027.01,4656194.78,2189.01
-11802028.61,4656194.33,2189.01
-11802029.5,4656193.09,2189.05
-11802027.870000001,4656193.54,2188.99
-11802026.26,4656194.04,2189.0
-11802024.68,4656194.49,2188.97
-11802023.09,4656194.96,2188.95
-11802021.46,4656195.42,2188.94
-11802019.84,4656195.9,2188.94
-11802018.21,4656196.38,2188.96
-11802016.620000001,4656196.82,2188.9
-11802015.03,4656197.3,2188.92
-11802013.42,4656197.7700000005,2188.88
-11802014.370000001,4656195.82,2188.88
-11802015.98,4656195.36,2188.9
-11802017.55,4656194.89,2188.92
-11802019.18,4656194.41,2188.92
-11802020.81,4656193.93,2188.95
-11802022.38,4656193.48,2188.98
-11802024.0,4656193.0,2189.0
-11802025.63,4656192.5,2189.01
-11802027.24,4656192.05,2189.01
-11802028.85,4656191.5600000005,2189.01
-11802029.83,4656190.46,2189.06
