-11801995.58,4654407.0,2186.8
-11801997.1,4654406.3,2186.9
-11801998.66,4654405.5600000005,2186.82
-11802001.49,4654405.53,2186.84
-11801999.96,4654406.25,2186.81
-11801998.43,4654406.96,2186.75
-11801996.93,4654407.67,2186.72
-11801995.42,4654408.38,2186.63
-11801996.03,4654410.5,2186.57
-11801997.540000001,4654409.79,2186.57
-11801999.06,4654409.09,2186.63
-11802000.59,4654408.36,2186.67
-11802002.120000001,4654407.65,2186.65
-11802003.66,4654406.93,2186.67
-11802005.19,4654406.22,2186.65
-11802006.72,4654405.5,2186.67
-11802008.38,4654406.04,2186.7
-11802006.86,4654406.75,2186.71
-11802005.35,4654407.49,2186.69
-11802003.81,4654408.21,2186.61
-11802002.27,4654408.93,2186.6
-11802000.75,4654409.66,2186.65
-11801999.25,4654410.350000001,2186.61
-11801997.74,4654411.07,2186.53
-11801996.19,4654411.8,2186.52
-11801995.18,4654414.42,2186.42
-11801996.68,4654413.72,2186.46
-11801998.21,4654413.0200000005,2186.46
-11801999.72,4654412.3100000005,2186.52
-11802001.27,4654411.57,2186.57
-11802002.8,4654410.850000001,2186.74
-11802004.35,4654410.14,2186.59
-11802005.84,4654409.43,2186.67
-11802007.35,4654408.72,2186.69
-11802008.9,4654408.0,2186.71
-11802010.450000001,4654407.28,2186.73
-11802011.99,4654406.54,2186.7
-11802013.5,4654405.83,2186.72
-11802016.82,4654405.68,2186.73
-11802015.28,4654406.4,2186.74
-11802013.77,4654407.11,2186.74
-11802012.26,4654407.82,2186.73
-11802010.72,4654408.53,2186.73
-11802009.19,4654409.2700000005,2186.72
-11802007.66,4654409.99,2186.65
-11802006.15,4654410.7,2186.6
-11802004.64,4654411.42,2186.6
-11802003.1,4654412.13,2186.69
-11802001.59,4654412.850000001,2186.54
-11802000.08,4654413.5600000005,2186.48
-11801998.540000001,4654414.28,2186.42
-11801997.01,4654414.99,2186.42
-11801995.53,4654415.7,2186.38
-11801995.64,4654418.0,2186.4
-11801997.15,4654417.29,2186.4
-11801998.68,4654416.58,2186.42
-11802000.200000001,4654415.86,2186.48
-11802001.73,4654415.15,2186.57
-11802003.27,4654414.42,2186.65
-11802004.78,4654413.72,2186.67
-11802006.31,4654413.01,2186.57
-11802007.86,4654412.2700000005,2186.6
-11802009.39,4654411.5600000005,2186.69
-11802010.9,4654410.850000001,2186.73
-11802012.41,4654410.14,2186.71
-11802013.96,4654409.41,2186.74
-11802015.5,4654408.7,2186.71
-11802017.03,4654407.99,2186.73
-11802018.56,4654407.2700000005,2186.71
-11802020.07,4654406.5600000005,2186.74
-11802021.61,4654405.850000001,2186.76
-11802023.91,4654405.95,2186.78
-11802022.4,4654406.66,2186.79
-11802020.86,4654407.38,2186.75
-11802019.35,4654408.100000001,2186.7
-11802017.81,4654408.8100000005,2186.74
-11802016.290000001,4654409.53,2186.73
-11802014.76,4654410.26,2186.78
-11802013.24,4654410.97,2186.7
-11802011.71,4654411.68,2186.71
-11802010.19,4654412.39,2186.71
-11802008.67,4654413.12,2186.67
-11802007.17,4654413.83,2186.56
-11802005.63,4654414.55,2186.63
-11802004.120000001,4654415.26,2186.65
-11802002.59,4654415.98,2186.59
-11802001.07,4654416.69,2186.57
-11801999.56,4654417.42,2186.5
-11801998.040000001,4654418.12,2186.48
-11801996.51,4654418.850000001,2186.44
-11801996.33,4654421.2,2186.4
-11801997.85,4654420.47,2186.44
-11801999.35,4654419.78,2186.47
-11802000.86,4654419.07,2186.48
-11802002.43,4654418.33,2186.55
-11802003.98,4654417.61,2186.58
-11802005.51,4654416.87,2186.71
-11802007.03,4654416.19,2186.63
-11802008.540000001,4654415.48,2186.55
-11802010.08,4654414.76,2186.71
-11802011.61,4654414.0200000005,2186.77
-11802013.15,4654413.3100000005,2186.76
-11802014.65,4654412.600000001,2186.73
-11802016.16,4654411.9,2186.73
-11802017.69,4654411.2,2186.78
-11802019.24,4654410.46,2186.86
-11802020.77,4654409.75,2186.82
-11802022.290000001,4654409.04,2186.82
-11802023.81,4654408.34,2186.88
-11802025.33,4654407.61,2186.9
-11802026.9,4654406.89,2186.9
-11802028.42,4654406.17,2186.92
-11802029.93,4654405.46,2186.92
-11802029.870000001,4654406.88,2186.9
-11802028.32,4654407.59,2186.88
-11802026.77,4654408.33,2186.85
-11802025.24,4654409.0600000005,2186.82
-11802023.69,4654409.7700000005,2186.83
-11802022.14,4654410.5200000005,2186.86
-11802020.61,4654411.23,2186.77
-11802019.1,4654411.95,2186.76
-11802017.57,4654412.66,2186.73
-11802016.02,4654413.38,2186.75
-11802014.46,4654414.13,2186.77
-11802012.94,4654414.86,2186.67
-11802011.41,4654415.5600000005,2186.69
-11802009.88,4654416.29,2186.63
-11802008.34,4654417.0200000005,2186.54
-11802006.790000001,4654417.73,2186.69
-11802005.28,4654418.45,2186.65
-11802003.71,4654419.19,2186.58
-11802002.200000001,4654419.9,2186.5
-11802000.68,4654420.61,2186.49
-11801999.15,4654421.33,2186.48
-11801997.65,4654422.04,2186.46
-11801996.120000001,4654422.75,2186.42
-11801995.25,4654425.22,2186.42
-11801996.790000001,4654424.5,2186.48
-11801998.31,4654423.79,2186.5
-11801999.86,4654423.07,2186.5
-11802001.36,4654422.37,2186.53
-11802002.86,4654421.66,2186.51
-11802004.41,4654420.94,2186.56
-11802005.96,4654420.22,2186.61
-11802007.48,4654419.51,2186.65
-11802009.01,4654418.8,2186.58
-11802010.53,4654418.08,2186.6
-11802012.03,4654417.38,2186.71
-11802013.57,4654416.66,2186.67
-11802015.11,4654415.93,2186.69
-11802016.63,4654415.22,2186.72
-11802018.14,4654414.5200000005,2186.78
-11802019.71,4654413.78,2186.78
-11802021.23,4654413.07,2186.84
-11802022.77,4654412.350000001,2186.82
-11802024.290000001,4654411.64,2186.82
-11802025.81,4654410.93,2186.86
-11802027.36,4654410.19,2186.86
-11802028.91,4654409.48,2186.86
-11802028.540000001,4654410.95,2186.86
-11802027.040000001,4654411.66,2186.83
-11802025.5,4654412.38,2186.85
-11802023.96,4654413.09,2186.83
-11802022.450000001,4654413.8,2186.81
-11802020.94,4654414.51,2186.79
-11802019.42,4654415.24,2186.76
-11802017.89,4654415.97,2186.73
-11802016.34,4654416.69,2186.75
-11802014.83,4654417.4,2186.7
-11802013.32,4654418.12,2186.71
-11802011.78,4654418.83,2186.69
-11802010.27,4654419.54,2186.65
-11802008.74,4654420.26,2186.56
-11802007.23,4654420.97,2186.59
-11802005.700000001,4654421.71,2186.57
-11802004.16,4654422.43,2186.56
-11802002.620000001,4654423.15,2186.56
-11802001.11,4654423.86,2186.51
-11801999.6,4654424.57,2186.48
-11801998.09,4654425.28,2186.49
-11801996.56,4654426.0,2186.46
-11801995.68,4654428.58,2186.46
-11801997.21,4654427.87,2186.51
-11801998.74,4654427.16,2186.51
-11802000.27,4654426.45,2186.49
-11802001.790000001,4654425.73,2186.51
-11802003.32,4654425.0200000005,2186.54
-11802004.8,4654424.3100000005,2186.6
-11802006.3,4654423.600000001,2186.61
-11802007.84,4654422.89,2186.6
-11802009.39,4654422.17,2186.61
-11802010.93,4654421.46,2186.63
-11802012.43,4654420.75,2186.69
-11802013.950000001,4654420.04,2186.71
-11802015.49,4654419.32,2186.71
-11802017.01,4654418.61,2186.74
-11802018.540000001,4654417.88,2186.77
-11802020.08,4654417.17,2186.77
-11802021.59,4654416.46,2186.8
-11802023.1,4654415.76,2186.8
-11802024.64,4654415.03,2186.83
-11802026.16,4654414.32,2186.84
-11802027.700000001,4654413.600000001,2186.86
-11802029.21,4654412.89,2186.88
-11802029.11,4654414.19,2186.88
