-11801950.74,4656543.49,2161.84
-11801950.1,4656542.17,2161.78
-11801948.47,4656542.59,2161.88
-11801946.83,4656542.99,2162.02
-11801945.17,4656543.43,2162.1
-11801941.16,4656543.67,2174.61
-11801941.16,4656543.59,2173.54
-11801941.17,4656543.54,2172.28
-11801942.78,4656543.14,2172.4
-11801942.8,4656542.91,2168.58
-11801942.84,4656542.5600000005,2162.55
-11801944.44,4656542.53,2169.08
-11801944.49,4656542.13,2162.32
-11801946.13,4656541.71,2162.23
-11801947.75,4656541.28,2162.13
-11801949.370000001,4656540.87,2162.0
-11801951.0,4656540.46,2161.88
-11801952.66,4656540.03,2161.82
-11801954.31,4656539.600000001,2161.81
-11801955.94,4656539.2,2161.76
-11801957.56,4656538.78,2161.82
-11801959.19,4656538.37,2161.82
-11801953.74,4656538.38,2162.05
-11801952.09,4656538.79,2162.1
-11801950.49,4656539.19,2162.17
-11801948.870000001,4656539.61,2162.25
-11801947.21,4656540.03,2162.32
-11801945.56,4656540.44,2162.44
-11801943.870000001,4656541.28,2169.58
-11801943.92,4656540.87,2162.55
-11801942.25,4656541.86,2172.76
-11801942.28,4656541.68,2169.6
-11801940.64,4656542.45,2175.65
-11801940.65,4656542.32,2173.4
-11801939.02,4656542.850000001,2175.65
-11801939.02,4656542.76,2174.01
-11801939.03,4656542.66,2172.17
-11801937.39,4656543.25,2175.44
-11801937.39,4656543.100000001,2172.96
-11801935.73,4656543.71,2176.36
-11801935.73,4656543.600000001,2174.33
-11801934.15,4656543.7,2169.03
-11801928.27,4656543.42,2164.6
-11801929.93,4656543.59,2174.86
-11801929.93,4656543.5,2173.17
-11801931.540000001,4656543.2,2175.19
-11801931.540000001,4656543.0600000005,2172.92
-11801933.16,4656542.8,2175.19
-11801934.77,4656542.42,2176.01
-11801936.39,4656542.04,2176.81
-11801936.39,4656541.92,2174.26
-11801938.01,4656541.65,2176.86
-11801938.01,4656541.49,2174.11
-11801939.6,4656541.09,2174.07
-11801939.61,4656540.98,2172.23
-11801939.61,4656540.87,2170.23
-11801939.64,4656540.46,2163.36
-11801941.23,4656540.64,2173.42
-11801941.24,4656540.5200000005,2171.17
-11801941.290000001,4656540.04,2163.07
-11801942.89,4656540.14,2172.09
-11801942.9,4656540.0200000005,2169.97
-11801942.94,4656539.600000001,2162.88
-11801944.57,4656539.17,2162.73
-11801946.23,4656538.75,2162.61
-11801947.76,4656538.84,2170.88
-11801942.8,4656538.63,2169.78
-11801941.15,4656539.21,2172.88
-11801941.16,4656539.09,2170.77
-11801941.200000001,4656538.66,2163.22
