-11802027.47,4655626.2,2193.29
-11802029.11,4655625.7700000005,2193.31
-11802029.77,4655625.08,2193.33
-11802028.13,4655625.51,2193.26
-11802026.51,4655625.93,2193.23
-11802024.870000001,4655626.36,2193.19
-11802019.17,4655626.33,2198.28
-11802020.43,4655625.7,2193.13
-11802022.120000001,4655625.26,2193.13
-11802023.790000001,4655624.82,2193.15
-11802025.450000001,4655624.39,2193.22
-11802027.13,4655623.95,2193.27
-11802028.8,4655623.5200000005,2193.3
-11802029.76,4655622.83,2193.33
-11802028.120000001,4655623.26,2193.28
-11802026.43,4655623.68,2193.25
-11802024.75,4655624.13,2193.21
-11802023.14,4655624.5600000005,2193.11
-11802021.48,4655625.0,2193.15
-11802018.21,4655626.25,2199.77
-11802018.620000001,4655626.04,2198.08
-11802019.85,4655625.41,2193.06
-11802008.85,4655626.39,2193.01
-11802010.47,4655625.97,2193.11
-11802012.01,4655625.59,2193.45
-11802013.01,4655625.49,2196.26
-11802013.72,4655625.11,2193.28
-11802014.18,4655625.3,2198.32
-11802015.870000001,4655624.850000001,2198.33
-11802017.36,4655624.5,2198.94
-11802019.3,4655623.92,2197.74
-11802020.43,4655623.350000001,2193.15
-11802022.120000001,4655622.91,2193.22
-11802023.8,4655622.47,2193.27
-11802025.48,4655622.03,2193.26
-11802027.14,4655621.59,2193.29
-11802028.78,4655621.14,2193.3
-11802029.64,4655620.57,2195.06
-11802028.46,4655620.78,2193.26
-11802026.8,4655621.22,2193.27
-11802025.120000001,4655621.66,2193.29
-11802023.44,4655622.09,2193.25
-11802021.8,4655622.51,2193.21
-11802019.040000001,4655623.5,2197.69
-11802020.16,4655622.95,2193.17
-11802017.24,4655624.0200000005,2198.24
-11802017.53,4655623.86,2197.04
-11802017.97,4655623.65,2195.3
-11802018.5,4655623.38,2193.11
-11802015.55,4655624.45,2198.31
-11802014.02,4655624.84,2197.84
-11802014.67,4655624.51,2195.15
-11802013.49,4655624.7,2193.22
-11802011.76,4655625.17,2193.49
-11802010.200000001,4655625.5600000005,2193.11
-11802008.57,4655625.96,2192.94
-11802008.66,4655624.16,2193.04
-11802010.32,4655623.74,2193.08
-11802011.92,4655623.3100000005,2193.23
-11802013.63,4655622.87,2193.08
-11802014.38,4655622.9,2196.86
-11802015.3,4655622.41,2193.08
-11802015.72,4655622.62,2198.27
-11802016.290000001,4655622.34,2195.94
-11802016.72,4655622.11,2194.17
-11802018.66,4655621.53,2193.17
-11802020.07,4655621.23,2194.19
-11802021.98,4655620.67,2193.22
-11802023.65,4655620.24,2193.26
-11802024.57,4655620.17,2196.17
-11802024.85,4655620.01,2195.07
-11802025.31,4655619.8,2193.25
-11802026.96,4655619.37,2193.28
-11802028.33,4655619.0600000005,2194.45
-11802028.59,4655618.94,2193.36
-11802029.9,4655618.67,2194.8
-11802029.63,4655618.4,2196.17
-11802029.99,4655618.22,2194.78
-11802028.32,4655618.64,2194.76
-11802027.02,4655618.91,2193.27
-11802024.91,4655619.5600000005,2195.05
-11802025.38,4655619.3100000005,2193.15
-11802023.14,4655620.05,2195.55
-11802023.71,4655619.78,2193.27
-11802022.07,4655620.19,2193.21
-11802020.120000001,4655620.78,2194.34
-11802020.4,4655620.64,2193.2
-11802018.74,4655621.0600000005,2193.15
-11802016.67,4655621.7,2194.75
-11802017.06,4655621.51,2193.1
-11802014.48,4655622.41,2196.96
-11802015.42,4655621.93,2193.09
-11802013.81,4655622.350000001,2193.06
-11802012.15,4655622.79,2193.11
-11802010.49,4655623.22,2193.05
-11802008.85,4655623.65,2193.03
-11802008.64,4655621.92,2193.04
-11802010.3,4655621.48,2193.03
-11802011.950000001,4655621.05,2193.07
-11802013.6,4655620.61,2193.11
-11802014.81,4655620.39,2194.98
-11802015.26,4655620.17,2193.13
-11802016.94,4655619.72,2193.17
-11802017.85,4655619.69,2196.29
-11802018.61,4655619.28,2193.2
-11802019.64,4655619.16,2195.61
-11802020.23,4655618.88,2193.23
-11802021.28,4655618.74,2195.63
-11802021.89,4655618.44,2193.22
-11802022.72,4655618.42,2196.67
