-11801998.5,4654622.5600000005,2199.9
-11801999.41,4654622.600000001,2187.09
-11801997.450000001,4654623.26,2193.69
-11801998.52,4654624.43,2200.28
-11801998.8,4654624.45,2196.36
-11801999.450000001,4654624.47,2187.15
-11802000.03,4654623.72,2200.13
-11802000.700000001,4654623.76,2190.75
-11802000.97,4654623.76,2187.07
-11802001.290000001,4654623.01,2203.57
-11802002.65,4654622.3,2205.61
-11802002.81,4654622.32,2203.44
-11802003.06,4654622.3100000005,2200.06
-11802005.64,4654622.48,2200.53
-11802003.81,4654623.19,2204.85
-11802002.370000001,4654623.9,2204.17
-11802002.56,4654623.9,2201.63
-11802001.63,4654624.61,2193.86
-11801999.64,4654625.3100000005,2200.5
-11802000.59,4654625.350000001,2187.13
-11801997.96,4654626.0200000005,2202.75
-11801998.16,4654626.03,2200.08
-11801997.44,4654628.15,2202.08
-11801997.540000001,4654628.14,2200.63
-11801997.63,4654628.16,2199.31
-11801998.540000001,4654627.42,2207.7
-11801998.82,4654627.44,2203.69
-11801999.040000001,4654627.45,2200.5
-11802000.23,4654626.76,2204.34
-11802001.76,4654626.05,2204.42
-11802001.91,4654626.04,2202.27
-11802003.1,4654625.33,2206.85
-11802003.22,4654625.34,2205.19
-11802004.790000001,4654624.63,2204.36
-11802004.9,4654624.63,2202.98
-11802005.14,4654624.62,2199.63
-11802006.34,4654623.92,2203.63
-11802006.6,4654623.94,2200.13
-11802007.72,4654623.24,2205.2
-11802009.16,4654622.54,2205.67
-11802009.620000001,4654622.53,2199.59
-11802010.57,4654622.55,2187.46
-11802012.370000001,4654622.66,2201.65
-11802012.52,4654622.66,2199.69
-11802010.97,4654623.37,2200.26
-11802011.22,4654623.36,2197.15
-11802011.39,4654623.36,2194.96
-11802009.05,4654624.07,2205.57
-11802009.53,4654624.07,2199.44
-11802009.77,4654624.07,2196.25
-11802007.57,4654624.78,2205.52
-11802006.07,4654625.47,2205.45
-11802004.68,4654626.18,2203.75
-11802004.950000001,4654626.2,2200.0
-11802005.13,4654626.2,2197.59
-11802002.94,4654626.89,2206.94
-11802003.17,4654626.89,2203.74
-11802001.450000001,4654627.59,2206.85
-11801999.870000001,4654628.29,2208.01
-11801998.42,4654628.97,2207.53
-11801998.99,4654629.01,2199.31
-11801997.46,4654629.74,2199.51
-11801997.870000001,4654631.01,2203.98
-11801998.16,4654631.04,2199.71
-11801999.200000001,4654630.29,2206.54
-11802000.67,4654629.62,2206.44
-11802000.97,4654629.63,2202.38
-11802002.15,4654628.93,2206.42
-11802002.27,4654628.93,2204.71
-11802003.68,4654628.22,2206.58
-11802005.120000001,4654627.51,2207.59
-11802005.26,4654627.51,2205.55
-11802005.57,4654627.5,2201.48
-11802005.76,4654627.53,2198.88
-11802007.07,4654626.82,2201.49
-11802007.27,4654626.82,2198.88
-11802007.86,4654626.84,2191.06
-11802008.14,4654626.83,2187.31
-11802008.85,4654626.12,2198.04
-11802009.39,4654626.13,2190.65
-11802009.64,4654626.12,2187.51
-11802010.26,4654625.43,2198.98
-11802010.52,4654625.42,2195.53
-11802011.15,4654625.43,2187.45
-11802011.69,4654624.7,2199.99
-11802011.83,4654624.7,2198.24
-11802011.98,4654624.7,2196.17
-11802013.16,4654624.0200000005,2200.3
-11802014.78,4654623.32,2198.82
-11802016.27,4654622.61,2199.44
-11802016.44,4654622.61,2197.17
-11802017.21,4654622.59,2187.65
-11802020.3,4654622.58,2187.71
-11802018.790000001,4654623.29,2187.65
-11802016.48,4654624.01,2197.47
-11802017.28,4654624.0,2187.69
-11802014.85,4654624.72,2199.13
-11802015.76,4654624.71,2187.61
-11802013.3,4654625.43,2199.72
-11802013.86,4654625.42,2192.6
-11802011.67,4654626.14,2201.03
-11802011.89,4654626.14,2198.2
-11802012.01,4654626.15,2196.49
-11802010.05,4654626.850000001,2202.35
-11802010.32,4654626.850000001,2198.94
-11802008.4,4654627.55,2204.31
-11802008.76,4654627.5600000005,2199.65
-11802009.46,4654627.5600000005,2190.32
-11802009.69,4654627.5600000005,2187.32
-11802006.98,4654628.26,2203.15
-11802005.33,4654628.94,2205.65
-11802005.48,4654628.94,2203.45
-11802005.8,4654628.96,2199.23
-11802003.75,4654629.65,2206.29
-11802003.9,4654629.66,2204.17
-11802002.1,4654630.350000001,2208.48
-11802000.82,4654631.0600000005,2205.72
-11802000.98,4654631.07,2203.29
-11802001.26,4654631.08,2199.4
-11801999.33,4654631.74,2205.5
-11801999.46,4654631.7700000005,2203.6
-11801997.84,4654632.45,2205.38
-11801997.98,4654634.23,2204.23
-11801998.27,4654634.24,2200.11
-11801998.450000001,4654634.26,2197.34
-11801999.450000001,4654633.5,2205.11
-11801999.6,4654633.5200000005,2202.83
-11802000.91,4654632.8100000005,2205.77
-11802001.05,4654632.8100000005,2203.69
-11802002.35,4654632.11,2206.59
-11802002.56,4654632.12,2203.59
-11802003.91,4654631.41,2205.88
-11802004.03,4654631.42,2204.23
-11802005.4,4654630.71,2205.96
-11802005.67,4654630.71,2202.46
-11802007.09,4654630.03,2203.26
-11802007.28,4654630.0200000005,2200.72
-11802007.38,4654630.04,2199.22
-11802008.540000001,4654629.32,2204.05
-11802008.700000001,4654629.33,2201.78
-11802008.790000001,4654629.33,2200.59
-11802010.21,4654628.62,2202.0
-11802010.39,4654628.62,2199.57
-11802011.52,4654627.91,2204.31
-11802011.71,4654627.91,2201.83
-11802013.03,4654627.23,2204.03
-11802013.35,4654627.22,2199.88
-11802014.92,4654626.53,2199.26
-11802015.84,4654626.5200000005,2187.61
-11802016.43,4654625.82,2199.25
-11802017.11,4654625.8100000005,2190.82
-11802017.36,4654625.8100000005,2187.71
-11802018.620000001,4654625.11,2190.85
-11802020.13,4654624.41,2190.96
-11802021.64,4654623.7,2191.06
-11802023.15,4654622.97,2191.15
-11802024.66,4654622.26,2191.2
-11802027.89,4654622.0600000005,2191.53
-11802026.36,4654622.7700000005,2191.86
-11802024.88,4654623.48,2191.42
-11802023.36,4654624.19,2191.35
-11802021.83,4654624.91,2191.26
-11802020.32,4654625.62,2191.17
-11802018.85,4654626.32,2191.07
-11802017.35,4654627.0,2191.0
-11802015.85,4654627.71,2190.85
-11802016.120000001,4654627.71,2187.49
-11802013.34,4654628.43,2203.56
-11802013.58,4654628.43,2200.31
-11802011.83,4654629.13,2203.63
-11802012.03,4654629.14,2200.98
-11802010.36,4654629.84,2203.51
-11802010.46,4654629.83,2202.08
-11802010.76,4654629.83,2198.13
-11802011.03,4654629.84,2194.48
-11802008.91,4654630.53,2202.74
-11802009.1,4654630.53,2200.24
-11802010.07,4654630.5600000005,2187.3
-11802007.38,4654631.25,2202.52
-11802007.66,4654631.26,2198.71
-11802005.620000001,4654631.97,2205.75
-11802006.28,4654631.98,2196.63
-11802006.450000001,4654631.98,2194.42
-11802006.69,4654631.98,2191.13
-11802004.14,4654632.65,2205.65
-11802005.200000001,4654632.69,2190.99
-11802003.22,4654633.350000001,2198.11
-11802001.73,4654634.0600000005,2197.94
-11802001.86,4654634.0600000005,2196.06
-11802002.24,4654634.09,2190.56
-11802000.26,4654634.7700000005,2197.04
-11801998.6,4654635.49,2198.84
-11801998.31,4654637.38,2198.83
-11801999.77,4654636.69,2199.31
-11802001.38,4654635.98,2198.19
-11802001.51,4654635.99,2196.21
-11802001.6,4654635.99,2195.06
-11802002.91,4654635.2700000005,2197.94
-11802003.31,4654635.2700000005,2192.15
-11802004.89,4654634.59,2191.35
-11802006.38,4654633.89,2191.53
-11802007.16,4654633.17,2201.36
-11802007.51,4654633.18,2196.81
-11802008.65,4654632.46,2201.84
-11802008.88,4654632.47,2198.71
-11802009.98,4654631.76,2203.79
-11802011.53,4654631.07,2203.22
-11802011.9,4654631.0600000005,2198.26
-11802012.98,4654630.36,2204.0
-11802014.81,4654629.67,2199.77
-11802015.78,4654629.67,2187.53
-11802017.040000001,4654628.97,2190.85
-11802017.28,4654628.96,2187.65
-11802018.55,4654628.26,2191.05
-11802020.06,4654627.54,2191.38
-11802021.56,4654626.83,2191.73
-11802023.05,4654626.13,2192.07
-11802024.52,4654625.42,2192.38
-11802026.05,4654624.71,2192.21
-11802027.6,4654624.0,2191.86
-11802029.13,4654623.32,2191.52
-11802029.35,4654624.41,2191.61
-11802027.77,4654625.12,2191.97
-11802026.22,4654625.82,2192.32
-11802024.72,4654626.53,2192.29
-11802023.24,4654627.24,2191.95
-11802021.75,4654627.95,2191.61
-11802020.25,4654628.66,2191.3
-11802018.78,4654629.37,2190.95
-11802017.51,4654630.08,2187.8
-11802016.01,4654630.79,2187.49
-11802013.13,4654631.48,2205.04
-11802013.290000001,4654631.48,2202.97
-11802013.52,4654631.48,2200.13
-11802011.81,4654632.19,2202.36
-11802012.120000001,4654632.19,2198.33
-11802012.39,4654632.19,2194.86
-11802012.96,4654632.22,2187.32
-11802010.24,4654632.9,2203.35
-11802010.68,4654632.9,2197.3
-11802008.8,4654633.600000001,2202.59
-11802008.950000001,4654633.600000001,2200.59
-11802009.21,4654633.61,2197.03
-11802007.35,4654634.29,2201.75
-11802006.57,4654635.0200000005,2191.9
-11802005.06,4654635.74,2191.73
-11802003.31,4654636.43,2195.04
-11802003.57,4654636.44,2191.55
-11802001.59,4654637.11,2198.17
-11802000.09,4654637.82,2198.07
-11801998.56,4654638.53,2198.32
-11801998.69,4654638.53,2196.45
-11801997.52,4654639.29,2190.88
-11801997.75,4654639.29,2187.5
-11801998.58,4654640.600000001,2187.56
-11801999.53,4654639.84,2196.31
-11801999.85,4654639.850000001,2191.58
-11802001.05,4654639.13,2196.22
-11802001.36,4654639.14,2191.75
-11802002.61,4654638.44,2195.24
-11802002.84,4654638.46,2191.92
-11802004.34,4654637.76,2192.09
-11802005.88,4654637.04,2192.13
-11802007.39,4654636.350000001,2192.0
-11802008.15,4654635.63,2202.05
-11802008.22,4654635.63,2201.01
-11802008.9,4654635.64,2191.86
-11802009.66,4654634.92,2202.11
-11802011.55,4654634.22,2197.19
-11802011.81,4654634.22,2193.8
-11802011.88,4654634.22,2192.74
-11802012.290000001,4654634.24,2187.42
-11802013.18,4654633.54,2195.35
-11802013.81,4654633.54,2187.34
-11802015.32,4654632.83,2187.42
-11802016.84,4654632.12,2187.57
-11802018.34,4654631.41,2187.92
-11802019.61,4654630.71,2190.86
-11802021.1,4654630.0,2191.22
-11802022.58,4654629.32,2191.56
-11802024.1,4654628.58,2191.88
-11802025.6,4654627.87,2192.23
-11802027.08,4654627.2,2192.36
-11802028.59,4654626.5,2192.05
-11802029.370000001,4654627.34,2191.99
-11802027.82,4654628.05,2192.35
-11802026.33,4654628.76,2192.24
-11802024.85,4654629.47,2191.92
-11802023.370000001,4654630.17,2191.57
-11802021.870000001,4654630.89,2191.23
-11802020.34,4654631.61,2190.9
-11802019.07,4654632.3,2187.97
-11802017.59,4654633.01,2187.67
-11802016.09,4654633.71,2187.47
-11802014.56,4654634.43,2187.4
-11802012.39,4654635.12,2195.51
-11802012.5,4654635.15,2194.22
-11802013.01,4654635.15,2187.47
-11802011.03,4654635.83,2193.55
-11802011.48,4654635.86,2187.47
-11802008.950000001,4654636.53,2201.21
-11802009.68,4654636.5600000005,2191.38
-11802008.16,4654637.25,2191.53
-11802006.64,4654637.96,2191.69
-11802005.11,4654638.67,2191.86
-11802003.6,4654639.36,2192.0
-11802002.08,4654640.07,2192.11
-11802000.58,4654640.78,2192.02
-11801999.07,4654641.49,2191.84
-11801999.36,4654641.51,2187.56
-11801997.68,4654642.2,2189.94
-11801997.85,4654642.21,2187.55
