-11799582.93,4654250.49,2161.09
-11799579.23,4654250.45,2161.15
-11799581.28,4654250.13,2161.11
-11799583.34,4654249.8100000005,2161.1
-11799582.21,4654249.9,2161.13
-11799580.19,4654250.21,2161.13
-11799578.15,4654250.5200000005,2161.15
-11799575.620000001,4654250.5600000005,2162.74
-11799575.34,4654250.5600000005,2161.07
-11799577.36,4654250.24,2161.13
-11799579.41,4654249.92,2161.15
-11799581.48,4654249.600000001,2161.13
-11799583.57,4654249.3100000005,2161.08
-11799582.700000001,4654249.350000001,2161.07
-11799580.71,4654249.65,2161.1
-11799578.67,4654249.93,2161.19
-11799576.71,4654250.25,2161.09
-11799574.71,4654250.57,2161.03
-11799570.27,4654250.44,2160.92
-11799572.31,4654250.13,2160.96
-11799574.34,4654249.8100000005,2161.04
-11799576.33,4654249.49,2161.09
-11799578.36,4654249.2,2161.11
-11799580.450000001,4654248.88,2161.1
-11799582.51,4654248.58,2161.07
-11799582.19,4654248.57,2161.05
-11799580.19,4654248.86,2161.09
-11799578.14,4654249.15,2161.09
-11799576.15,4654249.47,2161.07
-11799574.21,4654249.76,2161.04
-11799572.22,4654250.08,2160.94
-11799570.18,4654250.39,2160.88
-11799565.28,4654250.45,2160.9
-11799567.34,4654250.13,2160.88
-11799569.4,4654249.84,2160.9
-11799571.44,4654249.53,2160.94
-11799573.41,4654249.23,2161.01
-11799575.44,4654248.93,2161.05
-11799577.51,4654248.61,2161.11
-11799579.6,4654248.29,2161.07
-11799581.66,4654248.0,2161.08
-11799583.69,4654247.69,2161.11
-11799583.75,4654247.57,2161.1
-11799581.790000001,4654247.86,2161.05
-11799579.8,4654248.15,2161.07
-11799577.8,4654248.41,2161.09
-11799575.78,4654248.73,2161.07
-11799573.27,4654248.73,2162.69
-11799573.82,4654249.03,2161.0
-11799571.84,4654249.34,2160.94
-11799569.86,4654249.63,2160.9
-11799567.83,4654249.91,2160.9
-11799565.81,4654250.22,2160.88
-11799563.8,4654250.51,2160.86
