-11799432.700000001,4656061.14,2152.38
-11799434.35,4656060.46,2152.4
-11799435.52,4656060.92,2152.4
-11799433.870000001,4656061.62,2152.4
-11799432.21,4656062.33,2152.4
-11799432.74,4656063.69,2152.4
-11799434.38,4656062.98,2152.47
-11799436.040000001,4656062.2700000005,2152.52
-11799437.68,4656061.57,2152.58
-11799439.35,4656060.850000001,2152.6
-11799442.55,4656060.32,2152.65
-11799440.9,4656061.0,2152.65
-11799439.21,4656061.74,2152.63
-11799437.55,4656062.45,2152.58
-11799435.9,4656063.16,2152.54
-11799434.25,4656063.87,2152.5
-11799432.58,4656064.57,2152.42
-11799432.27,4656066.46,2152.48
-11799433.92,4656065.75,2152.54
-11799435.59,4656065.03,2152.58
-11799437.290000001,4656064.3,2152.63
-11799438.94,4656063.61,2152.65
-11799440.58,4656062.9,2152.67
-11799442.26,4656062.19,2152.69
-11799443.93,4656061.48,2152.72
-11799445.61,4656060.7700000005,2152.74
-11799447.78,4656060.66,2152.79
-11799446.09,4656061.39,2152.78
-11799444.450000001,4656062.08,2152.74
-11799442.790000001,4656062.8,2152.72
-11799441.13,4656063.51,2152.69
-11799439.450000001,4656064.22,2152.65
-11799437.78,4656064.93,2152.65
-11799436.17,4656065.64,2152.63
-11799434.49,4656066.350000001,2152.61
-11799432.84,4656067.07,2152.54
-11799432.82,4656068.92,2152.6
-11799434.46,4656068.21,2152.65
-11799436.13,4656067.5,2152.67
-11799437.78,4656066.8100000005,2152.67
-11799439.44,4656066.100000001,2152.69
-11799441.11,4656065.38,2152.73
-11799442.76,4656064.69,2152.76
-11799444.43,4656063.95,2152.76
-11799446.07,4656063.2700000005,2152.76
-11799447.71,4656062.57,2152.76
-11799449.4,4656061.86,2152.74
-11799451.07,4656061.13,2152.74
-11799452.73,4656060.42,2152.73
-11799454.98,4656060.21,2152.69
-11799453.31,4656060.92,2152.69
-11799451.66,4656061.63,2152.69
-11799449.98,4656062.34,2152.71
-11799448.3,4656063.07,2152.73
-11799446.6,4656063.8,2152.73
-11799444.93,4656064.51,2152.74
-11799443.27,4656065.23,2152.72
-11799441.6,4656065.94,2152.72
-11799439.97,4656066.64,2152.69
-11799438.31,4656067.350000001,2152.67
-11799436.64,4656068.05,2152.67
-11799435.02,4656068.76,2152.63
-11799433.34,4656069.47,2152.61
-11799431.67,4656070.18,2152.58
-11799431.36,4656072.11,2152.6
-11799433.01,4656071.4,2152.63
-11799434.68,4656070.69,2152.67
-11799436.32,4656070.0,2152.65
-11799437.97,4656069.29,2152.69
-11799439.65,4656068.58,2152.69
-11799441.3,4656067.87,2152.69
-11799442.94,4656067.17,2152.67
-11799444.6,4656066.46,2152.69
-11799446.27,4656065.75,2152.67
-11799447.94,4656065.04,2152.67
-11799449.61,4656064.33,2152.65
-11799451.27,4656063.61,2152.67
-11799452.94,4656062.9,2152.69
-11799454.61,4656062.19,2152.69
-11799456.06,4656061.53,2153.73
-11799457.64,4656060.86,2154.17
-11799460.57,4656060.49,2152.76
-11799458.9,4656061.22,2152.71
-11799457.0,4656061.98,2153.67
-11799455.39,4656062.69,2153.35
-11799453.86,4656063.37,2152.67
-11799452.21,4656064.07,2152.71
-11799450.540000001,4656064.78,2152.69
-11799448.86,4656065.51,2152.65
-11799447.19,4656066.22,2152.63
-11799445.53,4656066.94,2152.65
-11799443.870000001,4656067.65,2152.67
-11799442.200000001,4656068.36,2152.67
-11799440.540000001,4656069.07,2152.69
-11799438.870000001,4656069.78,2152.67
-11799437.23,4656070.49,2152.67
-11799435.57,4656071.2,2152.65
-11799433.91,4656071.91,2152.65
-11799432.22,4656072.64,2152.61
-11799432.76,4656074.13,2152.65
-11799434.43,4656073.41,2152.65
-11799436.13,4656072.7,2152.65
-11799437.83,4656071.97,2152.67
-11799439.540000001,4656071.22,2152.67
-11799441.25,4656070.51,2152.67
-11799442.96,4656069.79,2152.63
-11799444.65,4656069.07,2152.63
-11799446.35,4656068.34,2152.63
-11799448.040000001,4656067.61,2152.65
-11799449.73,4656066.89,2152.65
-11799451.44,4656066.16,2152.69
-11799453.13,4656065.43,2152.73
-11799454.85,4656064.7,2152.74
-11799456.52,4656063.99,2152.77
-11799458.200000001,4656063.2700000005,2152.75
-11799459.89,4656062.55,2152.79
-11799461.58,4656061.8100000005,2152.9
-11799463.3,4656061.08,2152.83
-11799465.0,4656060.350000001,2152.86
-11799466.21,4656060.61,2152.86
-11799464.53,4656061.32,2152.86
-11799462.85,4656062.04,2152.84
-11799461.16,4656062.76,2152.9
-11799459.52,4656063.47,2152.78
-11799457.85,4656064.18,2152.79
-11799456.200000001,4656064.9,2152.76
-11799453.200000001,4656065.95,2159.42
-11799454.540000001,4656065.61,2152.73
-11799452.86,4656066.32,2152.73
-11799451.21,4656067.03,2152.67
-11799449.53,4656067.7700000005,2152.65
-11799447.870000001,4656068.48,2152.65
-11799446.21,4656069.19,2152.65
-11799444.53,4656069.91,2152.61
-11799442.88,4656070.62,2152.58
-11799441.22,4656071.33,2152.59
-11799439.58,4656072.04,2152.61
-11799437.89,4656072.76,2152.63
-11799436.22,4656073.48,2152.65
-11799434.55,4656074.2,2152.65
-11799432.91,4656074.9,2152.65
-11799431.27,4656075.59,2152.63
-11799431.92,4656077.07,2152.63
-11799433.59,4656076.36,2152.63
-11799435.24,4656075.64,2152.61
-11799436.9,4656074.93,2152.59
-11799438.59,4656074.22,2152.57
-11799440.25,4656073.51,2152.56
-11799441.92,4656072.8,2152.58
-11799443.57,4656072.09,2152.59
-11799445.24,4656071.37,2152.61
-11799446.89,4656070.66,2152.67
-11799448.540000001,4656069.97,2152.67
-11799450.21,4656069.26,2152.65
-11799451.85,4656068.55,2152.71
-11799453.5,4656067.84,2152.75
-11799455.14,4656067.14,2152.78
-11799456.700000001,4656066.46,2153.29
-11799458.32,4656065.76,2153.49
-11799460.120000001,4656065.01,2152.69
-11799461.790000001,4656064.3,2152.84
-11799463.14,4656063.67,2154.53
-11799463.49,4656063.58,2152.78
-11799464.76,4656062.96,2154.69
-11799465.16,4656062.87,2152.81
-11799466.8,4656062.16,2152.84
-11799468.47,4656061.44,2152.88
-11799470.13,4656060.73,2152.88
-11799471.81,4656060.0200000005,2152.88
-11799473.5,4656060.11,2152.9
-11799471.86,4656060.82,2152.85
-11799470.18,4656061.54,2152.86
-11799468.51,4656062.25,2152.86
-11799466.82,4656062.99,2152.83
-11799464.84,4656063.78,2154.36
-11799465.17,4656063.7,2152.78
-11799463.13,4656064.5,2154.63
-11799463.53,4656064.41,2152.73
-11799461.82,4656065.13,2152.8
-11799460.17,4656065.84,2152.67
-11799458.51,4656066.57,2152.71
-11799456.73,4656067.29,2153.26
-11799455.11,4656068.0,2153.15
-11799453.55,4656068.69,2152.75
-11799451.870000001,4656069.41,2152.69
-11799450.200000001,4656070.13,2152.67
-11799447.28,4656071.14,2159.13
-11799448.540000001,4656070.84,2152.67
-11799446.870000001,4656071.5600000005,2152.67
-11799445.21,4656072.28,2152.61
-11799443.540000001,4656072.99,2152.6
-11799441.86,4656073.71,2152.54
-11799440.19,4656074.42,2152.52
-11799438.56,4656075.13,2152.51
-11799436.92,4656075.84,2152.54
-11799435.27,4656076.5600000005,2152.56
-11799433.6,4656077.2700000005,2152.61
-11799431.91,4656077.99,2152.61
-11799431.63,4656079.83,2152.55
-11799433.33,4656079.09,2152.53
-11799435.03,4656078.37,2152.49
-11799436.73,4656077.64,2152.51
-11799438.450000001,4656076.89,2152.52
-11799440.15,4656076.18,2152.52
-11799441.82,4656075.47,2152.56
-11799443.51,4656074.75,2152.6
-11799443.96,4656074.3100000005,2159.05
-11799445.200000001,4656074.01,2152.65
-11799446.89,4656073.3,2152.67
-11799448.56,4656072.5600000005,2152.74
-11799450.21,4656071.850000001,2152.78
-11799451.91,4656071.14,2152.75
-11799453.66,4656070.4,2152.61
-11799455.36,4656069.65,2152.63
-11799457.06,4656068.94,2152.63
-11799458.73,4656068.22,2152.65
-11799460.43,4656067.5,2152.65
-11799462.15,4656066.76,2152.72
-11799463.84,4656066.04,2152.83
-11799465.53,4656065.3100000005,2152.82
-11799467.22,4656064.59,2152.81
-11799468.94,4656063.850000001,2152.81
-11799470.6,4656063.14,2152.9
-11799471.36,4656062.64,2157.34
-11799472.27,4656062.42,2153.02
-11799473.31,4656061.850000001,2156.15
-11799475.01,4656061.13,2156.1
-11799477.32,4656060.23,2153.29
-11799479.120000001,4656060.25,2152.98
-11799476.71,4656061.16,2156.49
