-11799431.59,4655832.76,2156.24
-11799431.98,4655832.58,2154.51
-11799433.67,4655832.59,2156.44
-11799434.09,4655832.41,2154.56
-11799431.93,4655833.43,2156.76
-11799432.42,4655833.22,2154.5
-11799432.14,4655835.57,2154.44
-11799433.78,4655834.76,2154.51
-11799435.43,4655833.97,2154.58
-11799436.17,4655833.55,2158.65
-11799437.1,4655833.17,2154.54
-11799437.38,4655832.92,2160.52
-11799437.59,4655832.84,2159.56
-11799439.01,4655832.14,2160.48
-11799439.44,4655832.82,2161.84
-11799438.16,4655833.48,2160.29
-11799436.52,4655834.2700000005,2160.26
-11799436.17,4655834.54,2154.59
-11799434.53,4655835.34,2154.52
-11799432.88,4655836.14,2154.47
-11799431.24,4655836.93,2154.4
-11799432.15,4655838.7,2154.44
-11799433.81,4655837.9,2154.47
-11799435.450000001,4655837.09,2154.52
-11799436.27,4655836.64,2158.13
-11799437.07,4655836.3100000005,2154.56
-11799437.59,4655835.99,2159.52
-11799437.8,4655835.89,2158.57
-11799438.11,4655835.76,2157.17
-11799438.68,4655835.54,2154.65
-11799439.06,4655835.24,2160.21
-11799439.42,4655835.11,2158.61
-11799440.59,4655834.5200000005,2160.67
-11799442.17,4655833.73,2160.9
-11799442.57,4655833.57,2159.19
-11799443.790000001,4655832.94,2161.02
-11799444.27,4655832.76,2158.9
-11799445.67,4655832.05,2160.03
-11799446.64,4655832.5,2160.34
-11799445.49,4655833.100000001,2158.17
-11799446.23,4655832.8,2154.99
-11799443.61,4655834.0,2159.28
-11799443.98,4655833.850000001,2157.71
-11799444.69,4655833.5600000005,2154.59
-11799442.1,4655834.74,2158.67
-11799440.15,4655835.65,2159.96
-11799441.38,4655835.16,2154.54
-11799438.5,4655836.46,2160.08
-11799439.07,4655836.24,2157.59
-11799438.11,4655836.76,2154.6
-11799436.48,4655837.55,2154.49
-11799434.83,4655838.36,2154.48
-11799433.19,4655839.15,2154.44
-11799431.55,4655839.95,2154.42
-11799432.120000001,4655842.01,2154.42
-11799433.77,4655841.21,2154.44
-11799435.450000001,4655840.4,2154.46
-11799437.06,4655839.61,2154.48
-11799438.69,4655838.82,2154.53
-11799440.33,4655838.03,2154.59
-11799441.96,4655837.23,2154.6
-11799443.6,4655836.45,2154.59
-11799445.27,4655835.63,2154.61
-11799446.76,4655834.91,2155.28
-11799447.41,4655834.51,2159.61
-11799448.370000001,4655834.13,2155.48
-11799449.11,4655833.68,2159.46
-11799450.81,4655832.87,2159.25
-11799452.5,4655832.04,2159.05
-11799454.1,4655832.18,2158.61
-11799452.42,4655832.99,2158.76
-11799450.71,4655833.82,2158.96
-11799448.99,4655834.64,2159.17
-11799448.42,4655835.01,2154.65
-11799446.74,4655835.82,2154.9
-11799444.65,4655836.8100000005,2156.88
-11799445.18,4655836.600000001,2154.57
-11799442.96,4655837.63,2156.98
-11799443.5,4655837.41,2154.59
-11799441.86,4655838.2,2154.56
-11799440.21,4655839.01,2154.57
-11799438.540000001,4655839.82,2154.51
-11799436.91,4655840.62,2154.48
-11799435.3,4655841.41,2154.42
-11799433.64,4655842.21,2154.44
-11799432.02,4655843.0,2154.38
-11799432.07,4655845.09,2156.94
-11799432.61,4655844.88,2154.44
-11799434.24,4655844.08,2154.47
-11799435.870000001,4655843.29,2154.5
-11799437.49,4655842.5,2154.53
-11799438.6,4655841.93,2157.0
-11799439.14,4655841.7,2154.55
-11799440.41,4655841.05,2156.17
-11799440.77,4655840.92,2154.59
-11799442.15,4655840.22,2155.86
-11799443.56,4655839.51,2156.86
-11799445.18,4655838.74,2156.96
-11799446.92,4655837.9,2156.65
-11799447.39,4655837.7,2154.57
-11799448.97,4655836.94,2154.92
-11799449.790000001,4655836.48,2158.5
-11799451.47,4655835.67,2158.31
-11799453.15,4655834.86,2158.1
-11799453.97,4655834.53,2154.61
-11799454.8,4655834.0600000005,2158.13
-11799455.61,4655833.73,2154.67
-11799457.25,4655832.93,2154.69
-11799458.9,4655832.13,2154.71
-11799460.64,4655832.12,2154.74
-11799458.99,4655832.93,2154.69
-11799457.370000001,4655833.73,2154.67
-11799455.72,4655834.5200000005,2154.65
-11799454.07,4655835.33,2154.65
-11799451.6,4655836.46,2158.07
-11799452.42,4655836.15,2154.6
-11799449.94,4655837.28,2158.13
-11799450.68,4655836.99,2154.99
-11799449.15,4655837.73,2154.61
-11799447.35,4655838.600000001,2155.32
-11799445.450000001,4655839.49,2156.4
-11799443.89,4655840.2700000005,2156.05
-11799444.13,4655840.15,2154.99
-11799442.57,4655840.93,2154.63
-11799440.59,4655841.87,2156.17
-11799440.96,4655841.72,2154.55
-11799438.700000001,4655842.7700000005,2157.29
-11799437.09,4655843.5600000005,2157.07
-11799435.49,4655844.33,2156.88
-11799436.01,4655844.12,2154.53
-11799434.39,4655844.91,2154.47
-11799432.16,4655845.95,2157.13
-11799432.290000001,4655847.87,2157.09
-11799433.9,4655847.100000001,2157.24
-11799435.48,4655846.32,2157.44
-11799437.06,4655845.55,2157.65
-11799438.65,4655844.7700000005,2157.86
-11799440.27,4655843.99,2158.06
-11799442.69,4655842.88,2154.56
-11799444.31,4655842.100000001,2154.63
-11799445.6,4655841.44,2156.04
-11799445.93,4655841.3,2154.59
-11799447.200000001,4655840.65,2156.21
-11799447.55,4655840.5200000005,2154.72
-11799449.25,4655839.69,2154.6
-11799450.9,4655838.89,2154.67
-11799452.53,4655838.11,2154.69
-11799454.14,4655837.32,2154.81
-11799455.43,4655836.66,2156.52
-11799455.71,4655836.55,2155.32
-11799457.36,4655835.73,2155.3
-11799459.14,4655834.91,2154.76
-11799460.790000001,4655834.09,2154.71
-11799462.4,4655833.32,2154.73
-11799464.05,4655832.51,2154.74
-11799464.92,4655832.03,2158.13
-11799466.06,4655832.2700000005,2162.15
-11799465.35,4655832.7,2158.34
-11799466.25,4655832.33,2154.61
-11799464.57,4655833.14,2154.69
-11799462.93,4655833.94,2154.69
-11799461.25,4655834.75,2154.67
-11799459.6,4655835.54,2154.67
-11799457.89,4655836.37,2155.03
-11799455.82,4655837.350000001,2156.74
-11799454.56,4655838.01,2155.07
-11799453.0,4655838.7700000005,2154.65
-11799451.34,4655839.58,2154.61
-11799449.72,4655840.36,2154.58
-11799447.71,4655841.3100000005,2156.27
-11799448.1,4655841.16,2154.57
-11799446.16,4655842.08,2155.88
-11799446.46,4655841.94,2154.54
-11799444.8,4655842.76,2154.6
-11799443.200000001,4655843.53,2154.55
-11799440.700000001,4655844.67,2158.42
-11799439.11,4655845.47,2158.23
-11799437.52,4655846.25,2158.03
-11799435.89,4655847.0200000005,2157.83
-11799434.290000001,4655847.82,2157.6
-11799432.700000001,4655848.600000001,2157.4
-11799432.23,4655850.78,2157.98
-11799433.82,4655850.01,2158.17
-11799435.43,4655849.22,2158.35
-11799437.03,4655848.45,2158.49
-11799438.71,4655847.63,2158.33
-11799440.4,4655846.82,2158.13
-11799442.08,4655846.0200000005,2157.92
-11799444.450000001,4655844.9,2154.58
-11799446.08,4655844.13,2154.57
-11799447.74,4655843.3100000005,2154.53
-11799449.41,4655842.5,2154.57
-11799451.06,4655841.73,2154.55
-11799452.700000001,4655840.91,2154.56
-11799454.33,4655840.14,2154.63
-11799455.99,4655839.33,2154.6
-11799457.64,4655838.53,2154.58
-11799459.290000001,4655837.73,2154.6
-11799460.92,4655836.93,2154.63
-11799462.59,4655836.13,2154.54
-11799464.28,4655835.32,2154.4
-11799465.94,4655834.51,2154.36
-11799466.74,4655834.07,2157.85
-11799467.57,4655833.72,2154.38
-11799467.98,4655833.42,2159.54
-11799468.33,4655833.29,2158.13
-11799469.290000001,4655832.7700000005,2161.01
-11799471.15,4655831.88,2160.19
-11799471.88,4655832.34,2160.25
-11799473.27,4655831.76,2154.57
-11799470.32,4655833.12,2160.02
-11799471.65,4655832.5600000005,2154.5
-11799469.16,4655833.72,2157.94
-11799470.0,4655833.38,2154.49
-11799468.34,4655834.19,2154.47
-11799466.69,4655834.99,2154.44
-11799465.02,4655835.79,2154.38
-11799463.39,4655836.58,2154.33
-11799461.77,4655837.38,2154.32
-11799460.07,4655838.2,2154.48
-11799458.43,4655839.0,2154.5
-11799456.77,4655839.8100000005,2154.53
-11799455.11,4655840.62,2154.59
-11799453.48,4655841.41,2154.53
-11799451.83,4655842.21,2154.51
-11799450.15,4655843.0200000005,2154.54
-11799448.52,4655843.83,2154.52
-11799446.86,4655844.63,2154.54
-11799445.200000001,4655845.43,2154.56
-11799442.91,4655846.5,2157.47
-11799443.6,4655846.22,2154.4
-11799441.23,4655847.3100000005,2157.67
-11799439.57,4655848.11,2157.88
-11799437.89,4655848.92,2158.08
-11799436.19,4655849.75,2158.29
-11799434.51,4655850.5600000005,2158.5
-11799432.9,4655851.34,2158.38
-11799431.26,4655852.15,2158.38
-11799432.43,4655853.63,2158.44
-11799434.19,4655852.76,2157.97
-11799435.84,4655851.99,2157.75
-11799437.51,4655851.17,2157.53
-11799439.19,4655850.36,2157.3
-11799440.9,4655849.53,2157.11
-11799442.6,4655848.72,2156.94
-11799443.14,4655848.5,2154.57
-11799444.78,4655847.72,2154.58
-11799446.42,4655846.91,2154.52
-11799448.09,4655846.09,2154.5
-11799449.76,4655845.3100000005,2154.46
-11799451.41,4655844.51,2154.46
-11799453.06,4655843.71,2154.36
-11799454.700000001,4655842.91,2154.38
-11799456.39,4655842.09,2154.24
-11799458.040000001,4655841.28,2154.27
-11799459.71,4655840.49,2154.32
-11799461.32,4655839.69,2154.36
-11799462.96,4655838.9,2154.4
-11799464.59,4655838.12,2154.44
-11799466.24,4655837.32,2154.48
-11799467.88,4655836.53,2154.53
-11799469.52,4655835.73,2154.57
-11799471.19,4655834.92,2154.61
-11799472.85,4655834.12,2154.63
-11799474.5,4655833.3,2154.65
-11799476.14,4655832.51,2154.67
-11799477.78,4655831.71,2154.69
-11799478.88,4655832.0,2154.67
-11799477.21,4655832.8100000005,2154.65
-11799475.56,4655833.61,2154.63
-11799473.91,4655834.41,2154.6
-11799472.27,4655835.2,2154.59
-11799470.63,4655836.01,2154.58
-11799468.97,4655836.83,2154.54
-11799467.33,4655837.63,2154.53
-11799465.71,4655838.41,2154.49
-11799464.06,4655839.21,2154.44
-11799462.4,4655840.03,2154.42
-11799460.76,4655840.8100000005,2154.36
-11799459.13,4655841.61,2154.33
-11799457.49,4655842.41,2154.28
-11799455.870000001,4655843.2,2154.22
-11799454.200000001,4655844.01,2154.19
-11799452.5,4655844.84,2154.33
-11799450.85,4655845.64,2154.38
-11799449.200000001,4655846.44,2154.44
-11799447.540000001,4655847.25,2154.48
-11799445.9,4655848.04,2154.47
-11799444.25,4655848.86,2154.44
-11799442.6,4655849.66,2154.47
-11799440.42,4655850.67,2156.94
-11799441.0,4655850.44,2154.35
-11799438.73,4655851.48,2157.08
-11799437.040000001,4655852.3100000005,2157.29
-11799435.35,4655853.12,2157.53
-11799433.58,4655853.97,2158.15
-11799431.93,4655854.76,2158.23
-11799431.700000001,4655857.05,2157.57
-11799433.21,4655856.3,2158.19
-11799434.81,4655855.5200000005,2158.33
-11799435.72,4655855.16,2154.17
-11799437.31,4655854.38,2154.36
-11799438.94,4655853.59,2154.4
-11799440.6,4655852.78,2154.42
-11799442.27,4655851.98,2154.38
-11799443.9,4655851.19,2154.44
-11799445.53,4655850.39,2154.42
-11799447.19,4655849.61,2154.38
-11799448.86,4655848.79,2154.26
-11799450.53,4655847.99,2154.22
-11799452.18,4655847.19,2154.17
-11799453.790000001,4655846.4,2154.25
-11799455.43,4655845.600000001,2154.26
-11799457.07,4655844.82,2154.31
-11799458.72,4655844.0,2154.4
-11799460.38,4655843.22,2154.44
-11799462.01,4655842.42,2154.48
-11799463.64,4655841.63,2154.49
-11799465.28,4655840.83,2154.51
-11799466.96,4655840.03,2154.55
-11799468.620000001,4655839.21,2154.57
-11799470.27,4655838.41,2154.59
-11799471.91,4655837.63,2154.61
