-11799431.98,4656516.78,2152.0
-11799433.15,4656517.05,2151.97
-11799431.49,4656517.8100000005,2151.94
-11799431.67,4656518.54,2151.94
-11799433.23,4656517.79,2152.01
-11799434.84,4656517.03,2152.04
-11799436.94,4656516.92,2152.03
-11799435.32,4656517.67,2152.02
-11799433.74,4656518.43,2151.98
-11799432.15,4656519.19,2151.9
-11799432.23,4656519.93,2151.92
-11799433.81,4656519.18,2151.96
-11799435.4,4656518.41,2152.03
-11799437.040000001,4656517.65,2152.04
-11799438.65,4656516.89,2152.05
-11799439.33,4656517.4,2152.05
-11799437.71,4656518.18,2152.06
-11799436.1,4656518.94,2152.02
-11799434.49,4656519.7,2151.98
-11799432.89,4656520.48,2151.92
-11799431.33,4656521.22,2151.85
-11799432.77,4656521.37,2151.86
-11799434.38,4656520.61,2151.94
-11799436.01,4656519.850000001,2152.01
-11799437.63,4656519.08,2152.04
-11799439.23,4656518.32,2152.07
-11799440.84,4656517.55,2152.06
-11799442.44,4656516.78,2152.01
-11799443.61,4656516.99,2152.01
-11799442.03,4656517.73,2152.02
-11799440.4,4656518.51,2152.04
-11799438.8,4656519.2700000005,2152.06
-11799437.200000001,4656520.03,2152.05
-11799435.58,4656520.8100000005,2151.97
-11799433.97,4656521.57,2151.92
-11799432.41,4656522.3100000005,2151.88
-11799432.25,4656523.24,2151.85
-11799433.83,4656522.48,2151.88
-11799435.42,4656521.73,2151.96
-11799437.02,4656520.96,2152.04
-11799438.63,4656520.2,2152.05
-11799440.22,4656519.45,2152.09
-11799441.84,4656518.66,2152.08
-11799443.450000001,4656517.9,2152.04
-11799445.06,4656517.14,2152.02
-11799446.200000001,4656517.25,2152.03
-11799444.59,4656518.03,2152.02
-11799442.99,4656518.79,2152.07
-11799441.36,4656519.5600000005,2152.07
-11799439.76,4656520.32,2152.05
-11799438.16,4656521.09,2152.03
-11799436.540000001,4656521.86,2151.97
-11799434.96,4656522.62,2151.9
-11799433.34,4656523.38,2151.86
-11799431.73,4656524.16,2151.82
-11799432.6,4656524.57,2151.82
-11799434.19,4656523.82,2151.85
-11799435.790000001,4656523.05,2151.92
-11799437.42,4656522.2700000005,2152.01
-11799439.03,4656521.51,2152.05
-11799440.59,4656520.76,2152.07
-11799442.21,4656519.99,2152.09
-11799443.84,4656519.21,2152.07
-11799445.46,4656518.45,2152.03
-11799447.06,4656517.69,2152.03
-11799448.68,4656516.92,2152.06
-11799450.46,4656516.69,2152.06
-11799448.86,4656517.47,2152.05
-11799447.26,4656518.23,2152.03
-11799445.620000001,4656518.99,2152.05
-11799444.01,4656519.76,2152.1
-11799442.43,4656520.53,2152.08
-11799440.82,4656521.29,2152.09
-11799439.22,4656522.0600000005,2152.03
-11799437.59,4656522.82,2151.97
-11799435.99,4656523.61,2151.9
-11799434.43,4656524.36,2151.83
-11799432.84,4656525.12,2151.8
-11799431.200000001,4656525.88,2151.86
-11799431.53,4656526.66,2151.88
-11799433.13,4656525.9,2151.78
-11799434.73,4656525.14,2151.84
-11799436.33,4656524.36,2151.9
-11799437.96,4656523.59,2151.97
-11799439.58,4656522.8,2152.03
-11799441.17,4656522.04,2152.09
-11799442.76,4656521.29,2152.11
-11799444.370000001,4656520.53,2152.1
-11799446.0,4656519.74,2152.05
-11799447.6,4656518.99,2152.08
-11799449.21,4656518.21,2152.05
-11799450.83,4656517.45,2152.08
-11799452.44,4656516.67,2152.08
-11799452.56,4656517.26,2152.11
-11799450.98,4656518.01,2152.08
-11799449.370000001,4656518.78,2152.06
-11799447.76,4656519.54,2152.07
-11799446.15,4656520.32,2152.07
-11799444.55,4656521.08,2152.11
-11799442.94,4656521.850000001,2152.1
-11799441.370000001,4656522.600000001,2152.07
-11799439.77,4656523.38,2152.02
-11799438.14,4656524.15,2151.94
-11799436.53,4656524.93,2151.9
-11799434.93,4656525.69,2151.82
-11799433.3,4656526.47,2151.8
-11799431.68,4656527.25,2151.82
-11799431.82,4656528.17,2151.9
-11799433.42,4656527.41,2151.84
-11799435.02,4656526.65,2151.8
-11799436.63,4656525.87,2151.84
-11799438.25,4656525.100000001,2151.94
-11799439.85,4656524.34,2152.02
-11799441.44,4656523.58,2152.07
-11799443.040000001,4656522.8,2152.1
-11799444.64,4656522.04,2152.13
-11799446.27,4656521.2700000005,2152.11
-11799447.870000001,4656520.5,2152.09
-11799449.47,4656519.73,2152.08
-11799451.09,4656518.97,2152.08
-11799452.71,4656518.19,2152.1
-11799454.32,4656517.43,2152.08
-11799455.9,4656516.67,2152.15
-11799456.43,4656517.100000001,2152.15
-11799454.84,4656517.86,2152.1
-11799453.24,4656518.64,2152.09
-11799451.64,4656519.4,2152.1
-11799450.040000001,4656520.16,2152.11
-11799448.41,4656520.95,2152.1
-11799446.77,4656521.71,2152.13
-11799445.17,4656522.5,2152.11
-11799443.61,4656523.24,2152.09
-11799442.01,4656524.01,2152.06
-11799440.41,4656524.7700000005,2152.02
-11799438.81,4656525.55,2151.94
-11799437.21,4656526.3,2151.86
-11799435.64,4656527.0600000005,2151.84
-11799434.040000001,4656527.84,2151.86
-11799432.4,4656528.600000001,2151.88
-11799431.72,4656530.16,2151.86
-11799433.290000001,4656529.41,2151.92
-11799434.89,4656528.65,2152.07
-11799436.47,4656527.89,2152.15
-11799438.1,4656527.11,2152.02
-11799439.700000001,4656526.350000001,2152.13
-11799441.3,4656525.59,2152.0
-11799442.91,4656524.82,2152.06
-11799444.540000001,4656524.03,2152.1
-11799446.14,4656523.2700000005,2152.15
-11799447.72,4656522.5200000005,2152.13
-11799449.34,4656521.73,2152.11
-11799450.97,4656520.97,2152.1
-11799452.58,4656520.2,2152.13
-11799454.200000001,4656519.42,2152.11
-11799455.81,4656518.65,2152.13
-11799457.4,4656517.89,2152.15
-11799459.03,4656517.11,2152.13
-11799461.07,4656516.9,2152.23
-11799459.47,4656517.66,2152.23
-11799457.88,4656518.42,2152.15
-11799456.26,4656519.2,2152.11
-11799454.66,4656519.97,2152.11
-11799453.040000001,4656520.73,2152.11
-11799451.43,4656521.5200000005,2152.11
-11799449.85,4656522.2700000005,2152.13
-11799448.23,4656523.05,2152.15
-11799446.59,4656523.84,2152.15
-11799444.99,4656524.600000001,2152.11
-11799443.4,4656525.36,2152.07
-11799441.81,4656526.14,2152.0
-11799440.18,4656526.91,2152.13
-11799438.55,4656527.67,2152.21
-11799436.99,4656528.45,2152.05
-11799435.4,4656529.21,2152.1
-11799433.81,4656529.97,2151.9
-11799432.21,4656530.74,2151.88
-11799432.74,4656531.67,2151.92
-11799434.33,4656530.91,2152.04
-11799435.92,4656530.15,2152.08
-11799437.51,4656529.38,2152.22
-11799439.13,4656528.62,2152.15
-11799440.76,4656527.84,2151.92
-11799442.36,4656527.07,2152.0
-11799443.950000001,4656526.3100000005,2152.06
-11799445.58,4656525.5200000005,2152.1
-11799447.18,4656524.75,2152.15
-11799448.790000001,4656523.98,2152.19
-11799450.39,4656523.22,2152.15
-11799451.99,4656522.45,2152.13
-11799453.620000001,4656521.69,2152.13
-11799455.23,4656520.91,2152.11
-11799456.86,4656520.14,2152.11
-11799458.48,4656519.36,2152.15
-11799460.040000001,4656518.62,2152.21
-11799461.66,4656517.83,2152.25
-11799463.28,4656517.04,2152.33
-11799465.6,4656516.82,2152.36
-11799464.01,4656517.600000001,2152.31
-11799462.4,4656518.37,2152.25
-11799460.81,4656519.13,2152.17
-11799459.21,4656519.91,2152.13
-11799457.61,4656520.67,2152.15
-11799455.98,4656521.44,2152.11
-11799454.370000001,4656522.22,2152.13
-11799452.77,4656523.0,2152.15
-11799451.15,4656523.78,2152.17
-11799449.53,4656524.55,2152.19
-11799447.91,4656525.33,2152.15
-11799446.31,4656526.100000001,2152.11
-11799444.700000001,4656526.86,2152.06
-11799443.11,4656527.62,2152.02
-11799441.53,4656528.4,2151.94
-11799439.92,4656529.16,2152.1
-11799438.27,4656529.96,2152.25
-11799436.67,4656530.72,2152.25
-11799435.1,4656531.49,2152.0
-11799433.5,4656532.26,2151.94
-11799431.91,4656533.03,2151.84
-11799431.72,4656534.46,2151.81
-11799433.34,4656533.69,2151.9
-11799434.91,4656532.92,2152.11
-11799436.46,4656532.17,2152.36
-11799438.08,4656531.37,2152.51
-11799439.72,4656530.600000001,2152.28
-11799441.32,4656529.86,2152.17
-11799442.84,4656529.100000001,2152.69
-11799444.55,4656528.3,2152.04
-11799446.15,4656527.54,2152.09
-11799447.76,4656526.78,2152.11
-11799449.38,4656525.99,2152.17
-11799450.98,4656525.23,2152.19
-11799452.58,4656524.47,2152.17
-11799454.19,4656523.69,2152.17
-11799455.81,4656522.92,2152.15
-11799457.43,4656522.15,2152.13
-11799459.05,4656521.36,2152.15
-11799460.66,4656520.600000001,2152.13
-11799462.24,4656519.84,2152.23
-11799463.85,4656519.0600000005,2152.26
-11799465.450000001,4656518.29,2152.36
-11799467.040000001,4656517.53,2152.36
-11799468.65,4656516.75,2152.31
-11799471.0,4656516.44,2152.31
-11799469.4,4656517.21,2152.3
-11799467.8,4656517.98,2152.33
-11799466.15,4656518.7700000005,2152.31
-11799464.52,4656519.57,2152.27
-11799462.93,4656520.33,2152.22
-11799461.370000001,4656521.0600000005,2152.15
-11799459.77,4656521.84,2152.15
-11799458.14,4656522.64,2152.15
-11799456.53,4656523.41,2152.15
-11799454.93,4656524.17,2152.17
-11799453.32,4656524.95,2152.19
-11799451.72,4656525.71,2152.17
-11799450.1,4656526.48,2152.17
-11799448.47,4656527.28,2152.15
-11799446.870000001,4656528.0600000005,2152.09
-11799445.27,4656528.82,2152.19
-11799443.63,4656529.59,2152.53
-11799442.03,4656530.37,2152.53
-11799440.450000001,4656531.13,2152.17
-11799438.82,4656531.89,2152.42
-11799437.24,4656532.66,2152.44
-11799435.65,4656533.43,2152.3
-11799434.07,4656534.21,2151.92
-11799432.48,4656534.99,2151.88
-11799431.77,4656536.49,2151.86
-11799433.370000001,4656535.72,2151.9
-11799434.97,4656534.93,2151.94
-11799436.52,4656534.2,2152.21
-11799438.11,4656533.42,2152.36
-11799439.78,4656532.64,2152.21
-11799441.39,4656531.86,2152.13
-11799442.98,4656531.100000001,2152.34
-11799444.540000001,4656530.34,2152.56
-11799446.19,4656529.57,2152.15
-11799447.8,4656528.79,2152.11
-11799449.41,4656528.0200000005,2152.15
-11799451.01,4656527.26,2152.17
-11799452.61,4656526.48,2152.21
-11799454.21,4656525.72,2152.19
-11799455.83,4656524.95,2152.17
