-11799432.74,4656289.59,2151.11
-11799434.35,4656288.88,2151.15
-11799436.93,4656288.59,2151.19
-11799435.3,4656289.3100000005,2151.15
-11799433.67,4656290.0200000005,2151.15
-11799432.05,4656290.76,2151.15
-11799431.19,4656292.83,2151.17
-11799432.84,4656292.09,2151.17
-11799434.47,4656291.37,2151.19
-11799436.07,4656290.64,2151.19
-11799437.71,4656289.93,2151.23
-11799439.36,4656289.19,2151.24
-11799441.96,4656288.79,2151.29
-11799440.33,4656289.51,2151.25
-11799438.67,4656290.24,2151.22
-11799437.03,4656290.98,2151.21
-11799435.4,4656291.71,2151.17
-11799433.78,4656292.44,2151.17
-11799432.16,4656293.17,2151.17
-11799432.63,4656294.87,2151.21
-11799434.25,4656294.13,2151.22
-11799435.870000001,4656293.42,2151.23
-11799437.51,4656292.7,2151.25
-11799439.15,4656291.97,2151.26
-11799440.790000001,4656291.23,2151.31
-11799442.44,4656290.5,2151.32
-11799444.05,4656289.79,2151.35
-11799445.68,4656289.0600000005,2151.38
-11799447.040000001,4656289.07,2151.38
-11799445.4,4656289.8,2151.36
-11799443.76,4656290.53,2151.35
-11799442.13,4656291.25,2151.32
-11799440.5,4656291.97,2151.29
-11799438.85,4656292.72,2151.26
-11799437.21,4656293.44,2151.23
-11799435.58,4656294.17,2151.21
-11799433.96,4656294.9,2151.21
-11799432.32,4656295.63,2151.21
-11799432.34,4656297.600000001,2151.27
-11799433.98,4656296.850000001,2151.26
-11799435.58,4656296.14,2151.27
-11799437.22,4656295.43,2151.27
-11799438.83,4656294.71,2151.28
-11799440.46,4656293.99,2151.33
-11799442.11,4656293.26,2151.33
-11799443.74,4656292.53,2151.35
-11799445.370000001,4656291.8,2151.38
-11799447.03,4656291.07,2151.42
-11799448.67,4656290.33,2151.38
-11799450.27,4656289.62,2151.38
-11799451.91,4656288.91,2151.36
-11799453.56,4656288.93,2151.36
-11799451.92,4656289.65,2151.4
-11799450.27,4656290.39,2151.38
-11799448.620000001,4656291.13,2151.38
-11799446.96,4656291.850000001,2151.38
-11799445.34,4656292.600000001,2151.36
-11799443.68,4656293.34,2151.32
-11799442.040000001,4656294.05,2151.33
-11799440.42,4656294.78,2151.3
-11799438.78,4656295.5200000005,2151.29
-11799437.14,4656296.23,2151.27
-11799435.48,4656296.98,2151.28
-11799433.86,4656297.71,2151.24
-11799432.23,4656298.42,2151.26
-11799431.94,4656300.25,2151.28
-11799433.58,4656299.53,2151.3
-11799435.200000001,4656298.82,2151.29
-11799436.81,4656298.09,2151.31
-11799438.450000001,4656297.37,2151.32
-11799440.09,4656296.63,2151.31
-11799441.76,4656295.91,2151.33
-11799443.38,4656295.17,2151.35
-11799445.01,4656294.46,2151.34
