-11799432.53,4655323.100000001,2156.0
-11799434.200000001,4655322.3100000005,2156.02
-11799435.89,4655321.5,2156.07
-11799437.51,4655321.34,2156.07
-11799435.9,4655322.13,2156.03
-11799434.27,4655322.92,2156.01
-11799432.620000001,4655323.72,2155.98
-11799431.22,4655327.55,2155.97
-11799432.94,4655326.73,2155.97
-11799434.64,4655325.91,2156.0
-11799436.33,4655325.11,2156.03
-11799438.02,4655324.3,2156.07
-11799439.700000001,4655323.49,2156.05
-11799441.4,4655322.67,2156.09
-11799443.1,4655321.86,2156.11
-11799444.790000001,4655321.05,2156.13
-11799446.26,4655320.9,2156.07
-11799444.64,4655321.68,2156.08
-11799443.03,4655322.46,2156.06
-11799441.42,4655323.22,2156.04
-11799439.790000001,4655324.01,2156.03
-11799438.15,4655324.8,2156.03
-11799436.53,4655325.57,2156.01
-11799434.91,4655326.37,2155.98
-11799433.3,4655327.15,2155.94
-11799431.67,4655327.92,2155.9
-11799431.74,4655330.97,2155.96
-11799433.42,4655330.17,2155.96
-11799435.14,4655329.33,2155.97
-11799436.83,4655328.53,2156.01
-11799438.53,4655327.73,2156.0
-11799440.24,4655326.9,2156.01
-11799441.950000001,4655326.09,2155.98
-11799443.620000001,4655325.28,2155.99
-11799445.36,4655324.46,2155.96
-11799447.040000001,4655323.64,2155.97
-11799448.69,4655322.86,2156.04
-11799450.38,4655322.05,2156.09
-11799452.09,4655321.24,2156.11
-11799453.69,4655321.05,2156.23
-11799452.11,4655321.82,2156.11
-11799450.49,4655322.59,2156.06
-11799448.88,4655323.39,2156.05
-11799447.26,4655324.16,2155.99
-11799445.65,4655324.93,2155.92
-11799444.040000001,4655325.71,2155.94
-11799442.42,4655326.5,2155.94
-11799440.76,4655327.28,2155.96
-11799439.120000001,4655328.0600000005,2155.96
-11799437.48,4655328.86,2155.97
-11799435.870000001,4655329.64,2155.98
-11799434.24,4655330.41,2155.96
-11799432.59,4655331.22,2155.92
-11799432.25,4655334.350000001,2155.92
-11799433.93,4655333.5600000005,2155.92
-11799435.61,4655332.76,2155.92
-11799437.31,4655331.92,2155.94
-11799439.02,4655331.12,2155.92
-11799440.74,4655330.3100000005,2155.86
-11799442.43,4655329.5,2155.86
-11799444.09,4655328.7,2155.9
-11799445.78,4655327.9,2155.94
-11799447.5,4655327.08,2155.99
-11799449.18,4655326.2700000005,2156.05
-11799450.84,4655325.47,2156.11
-11799452.43,4655324.69,2156.35
-11799454.11,4655323.88,2156.4
-11799455.84,4655323.07,2156.4
-11799457.53,4655322.24,2156.42
-11799459.23,4655321.43,2156.42
-11799460.94,4655321.19,2156.4
-11799459.32,4655321.96,2156.38
-11799457.700000001,4655322.73,2156.38
-11799456.1,4655323.51,2156.35
-11799454.14,4655324.37,2157.36
-11799452.88,4655325.0600000005,2156.35
-11799450.31,4655326.09,2159.1
-11799451.290000001,4655325.82,2156.27
-11799449.74,4655326.58,2156.04
-11799448.120000001,4655327.37,2156.0
-11799446.52,4655328.13,2155.94
-11799444.88,4655328.93,2155.88
-11799443.28,4655329.71,2155.82
-11799441.66,4655330.48,2155.79
-11799440.02,4655331.25,2155.79
-11799438.370000001,4655332.05,2155.83
-11799436.72,4655332.84,2155.83
-11799435.05,4655333.66,2155.86
-11799433.42,4655334.43,2155.84
-11799431.78,4655335.23,2155.85
-11799432.57,4655337.850000001,2155.81
-11799434.290000001,4655337.04,2155.77
-11799435.98,4655336.25,2155.79
-11799437.68,4655335.43,2155.79
-11799439.39,4655334.62,2155.74
-11799441.07,4655333.8100000005,2155.79
-11799442.790000001,4655333.01,2155.79
-11799444.450000001,4655332.19,2155.84
-11799445.61,4655331.54,2157.4
-11799446.09,4655331.41,2156.0
-11799447.790000001,4655330.61,2155.9
-11799449.47,4655329.79,2155.96
-11799449.3,4655329.47,2161.44
-11799450.790000001,4655328.73,2162.04
-11799452.38,4655327.95,2162.31
-11799453.09,4655327.76,2160.25
-11799454.46,4655327.39,2156.28
-11799454.58,4655327.0,2160.92
-11799455.68,4655326.7,2157.75
-11799457.88,4655325.76,2156.35
-11799459.56,4655324.95,2156.38
-11799461.26,4655324.15,2156.38
-11799462.97,4655323.34,2156.38
-11799464.67,4655322.5200000005,2156.38
-11799466.370000001,4655321.71,2156.42
-11799468.06,4655320.89,2156.44
-11799468.120000001,4655321.42,2156.4
-11799466.52,4655322.18,2156.36
-11799464.93,4655322.94,2156.36
-11799463.33,4655323.72,2156.34
-11799461.71,4655324.49,2156.34
-11799460.1,4655325.26,2156.34
-11799458.51,4655326.03,2156.28
-11799456.38,4655326.95,2157.77
-11799453.35,4655328.100000001,2161.74
-11799453.81,4655327.97,2160.44
-11799451.51,4655328.94,2162.33
-11799450.13,4655329.64,2161.59
-11799449.07,4655330.28,2160.0
-11799450.47,4655329.91,2155.94
-11799448.870000001,4655330.67,2155.9
-11799447.200000001,4655331.47,2155.92
-11799445.58,4655332.26,2155.92
-11799443.99,4655333.03,2155.79
-11799442.36,4655333.79,2155.76
-11799440.75,4655334.58,2155.74
-11799439.120000001,4655335.37,2155.75
-11799437.5,4655336.14,2155.72
-11799435.84,4655336.94,2155.74
-11799434.18,4655337.73,2155.72
-11799432.540000001,4655338.5200000005,2155.74
-11799432.84,4655341.37,2155.65
-11799434.53,4655340.5600000005,2155.65
-11799436.19,4655339.79,2155.72
-11799437.86,4655338.97,2155.73
-11799439.540000001,4655338.2,2155.73
-11799441.21,4655337.38,2155.85
-11799442.93,4655336.57,2155.79
-11799444.61,4655335.7700000005,2155.82
-11799445.47,4655335.17,2158.3
-11799446.31,4655334.96,2155.85
-11799448.01,4655334.14,2155.92
-11799449.73,4655333.33,2155.9
-11799451.43,4655332.5200000005,2155.88
-11799451.56,4655332.12,2160.35
-11799452.21,4655331.96,2158.48
-11799453.11,4655331.7,2155.9
-11799452.43,4655331.54,2162.65
-11799453.61,4655330.88,2164.03
-11799455.27,4655330.08,2164.21
-11799457.08,4655329.23,2163.9
-11799459.76,4655328.53,2156.26
-11799461.42,4655327.73,2156.36
-11799463.13,4655326.91,2156.35
-11799464.82,4655326.100000001,2156.34
-11799466.52,4655325.28,2156.38
-11799468.23,4655324.48,2156.4
-11799469.89,4655323.68,2156.44
-11799471.59,4655322.87,2156.46
-11799473.3,4655322.0600000005,2156.5
-11799474.97,4655321.26,2156.56
-11799476.52,4655321.07,2156.59
-11799474.92,4655321.83,2156.54
-11799473.34,4655322.59,2156.46
-11799471.790000001,4655323.34,2156.42
-11799470.18,4655324.12,2156.4
-11799468.56,4655324.89,2156.38
-11799466.96,4655325.66,2156.35
-11799465.39,4655326.43,2156.29
-11799463.77,4655327.2,2156.3
-11799462.15,4655327.96,2156.31
-11799457.74,4655329.48,2164.24
-11799460.55,4655328.74,2156.26
-11799456.17,4655330.26,2164.07
-11799454.92,4655330.93,2163.03
-11799455.59,4655330.75,2161.11
-11799453.07,4655331.75,2163.77
-11799454.32,4655331.42,2160.17
-11799451.81,4655332.45,2162.71
-11799451.03,4655333.01,2160.25
-11799452.540000001,4655332.61,2155.86
-11799450.91,4655333.38,2155.82
-11799449.3,4655334.14,2155.86
-11799447.15,4655335.0600000005,2157.46
-11799447.67,4655334.93,2155.94
-11799445.36,4655335.88,2157.98
-11799446.09,4655335.68,2155.88
-11799444.49,4655336.46,2155.82
-11799442.85,4655337.25,2155.77
-11799441.21,4655338.03,2155.77
-11799439.02,4655338.96,2157.4
-11799439.57,4655338.83,2155.75
-11799437.09,4655339.83,2158.27
-11799437.950000001,4655339.600000001,2155.73
-11799436.33,4655340.37,2155.67
-11799434.66,4655341.17,2155.69
-11799433.05,4655341.96,2155.59
-11799431.41,4655342.75,2155.6
-11799431.48,4655345.49,2155.59
-11799433.17,4655344.69,2155.63
-11799434.83,4655343.89,2155.69
-11799436.01,4655343.21,2157.27
-11799437.58,4655342.44,2157.63
-11799438.19,4655342.28,2155.82
-11799439.19,4655341.65,2157.8
-11799439.86,4655341.49,2155.82
-11799441.55,4655340.68,2155.83
-11799443.26,4655339.86,2155.85
-11799444.93,4655339.05,2155.92
-11799446.09,4655338.4,2157.49
-11799446.89,4655337.82,2160.13
-11799448.450000001,4655337.04,2160.54
-11799450.56,4655336.13,2159.36
-11799451.77,4655335.82,2155.84
-11799451.49,4655335.53,2161.51
-11799453.46,4655335.01,2155.82
-11799453.06,4655334.74,2161.8
-11799453.72,4655334.58,2159.92
-11799454.05,4655334.13,2163.9
-11799456.33,4655333.15,2162.26
-11799457.040000001,4655332.98,2160.21
-11799457.18,4655332.59,2164.63
-11799457.6,4655332.49,2163.46
-11799461.81,4655331.0,2156.31
-11799463.51,4655330.19,2156.3
-11799465.19,4655329.4,2156.3
-11799466.89,4655328.59,2156.3
-11799468.61,4655327.78,2156.35
-11799470.3,4655326.96,2156.38
-11799471.96,4655326.17,2156.4
-11799473.64,4655325.36,2156.48
-11799475.32,4655324.5600000005,2156.56
-11799477.02,4655323.75,2156.58
-11799478.71,4655322.92,2156.63
-11799480.370000001,4655322.13,2156.72
-11799481.200000001,4655321.5600000005,2159.19
-11799482.1,4655321.32,2156.74
-11799483.57,4655321.15,2156.83
-11799481.08,4655322.15,2159.33
-11799480.24,4655322.71,2157.25
-11799478.89,4655323.41,2156.61
-11799477.32,4655324.17,2156.56
-11799475.74,4655324.93,2156.51
-11799474.15,4655325.69,2156.48
-11799472.58,4655326.45,2156.42
-11799470.98,4655327.21,2156.35
-11799469.39,4655327.98,2156.31
-11799467.790000001,4655328.75,2156.28
-11799466.19,4655329.5200000005,2156.26
-11799464.57,4655330.29,2156.27
-11799462.96,4655331.0600000005,2156.25
-11799461.33,4655331.84,2156.26
-11799456.9,4655333.350000001,2164.29
-11799458.67,4655332.89,2159.26
-11799459.77,4655332.59,2156.11
-11799455.48,4655334.07,2163.79
-11799455.89,4655333.97,2162.63
-11799456.93,4655333.69,2159.65
-11799458.120000001,4655333.38,2156.24
-11799453.88,4655334.850000001,2163.78
-11799452.83,4655335.46,2162.15
-11799453.63,4655335.26,2159.86
-11799455.040000001,4655334.89,2155.8
-11799451.49,4655336.17,2161.25
-11799453.370000001,4655335.69,2155.85
-11799450.47,4655336.8,2159.5
-11799448.5,4655337.65,2160.61
-11799447.14,4655338.36,2159.86
-11799445.84,4655339.07,2158.81
-11799445.25,4655339.57,2155.78
-11799443.58,4655340.37,2155.82
-11799441.94,4655341.16,2155.8
-11799439.6,4655342.11,2157.9
-11799440.3,4655341.93,2155.85
-11799438.64,4655342.73,2155.88
-11799436.53,4655343.63,2157.23
-11799437.040000001,4655343.51,2155.69
-11799435.42,4655344.28,2155.67
-11799433.82,4655345.0600000005,2155.61
