-11799582.21,4654708.95,2163.02
-11799582.72,4654708.38,2163.01
-11799581.27,4654709.23,2160.67
-11799573.200000001,4654709.16,2163.73
-11799575.94,4654709.21,2160.59
-11799577.96,4654708.73,2160.57
-11799579.98,4654708.2700000005,2160.59
-11799581.53,4654707.45,2162.65
-11799581.99,4654707.76,2160.74
-11799583.450000001,4654706.95,2162.88
-11799583.96,4654706.4,2162.82
-11799581.92,4654706.850000001,2162.92
-11799582.42,4654707.21,2160.77
-11799580.46,4654707.69,2160.63
-11799578.47,4654708.16,2160.61
-11799576.5,4654708.63,2160.58
-11799574.5,4654709.09,2160.56
-11799571.64,4654708.99,2164.08
-11799563.620000001,4654708.99,2166.42
-11799565.78,4654708.65,2165.74
-11799567.950000001,4654708.3,2164.96
-11799570.17,4654707.96,2164.17
-11799573.02,4654708.09,2160.53
-11799574.97,4654707.64,2160.54
-11799576.950000001,4654707.16,2160.6
-11799578.98,4654706.68,2160.63
-11799581.01,4654706.21,2160.61
-11799582.950000001,4654705.74,2160.72
-11799583.33,4654704.66,2162.72
-11799583.8,4654704.97,2160.73
-11799581.790000001,4654705.48,2160.61
-11799579.790000001,4654705.93,2160.61
-11799577.84,4654706.4,2160.61
-11799575.83,4654706.88,2160.56
-11799573.84,4654707.350000001,2160.53
-11799571.07,4654707.29,2163.69
-11799571.8,4654707.82,2160.55
-11799568.89,4654707.65,2164.36
-11799566.700000001,4654707.99,2165.13
-11799564.49,4654708.3100000005,2165.99
-11799562.450000001,4654708.73,2166.26
-11799558.71,4654708.98,2163.63
-11799560.52,4654708.36,2164.52
-11799562.07,4654707.57,2166.4
-11799564.24,4654707.23,2165.72
-11799566.43,4654706.91,2164.85
-11799568.63,4654706.54,2164.11
-11799571.47,4654706.69,2160.52
-11799573.450000001,4654706.22,2160.57
-11799575.450000001,4654705.75,2160.59
-11799577.450000001,4654705.26,2160.63
-11799579.46,4654704.79,2160.63
-11799581.46,4654704.33,2160.61
-11799583.450000001,4654703.86,2160.63
-11799582.700000001,4654703.47,2160.61
-11799580.69,4654703.93,2160.63
-11799578.67,4654704.39,2160.63
-11799576.700000001,4654704.87,2160.61
-11799574.67,4654705.34,2160.56
-11799572.65,4654705.83,2160.54
-11799570.64,4654706.3,2160.51
-11799567.790000001,4654706.16,2164.13
-11799565.59,4654706.51,2164.9
-11799563.43,4654706.82,2165.73
