-11799583.34,4654861.92,2160.09
-11799574.89,4654861.64,2164.63
-11799576.97,4654861.26,2164.27
-11799579.68,4654861.2700000005,2160.49
-11799581.8,4654860.9,2160.05
-11799583.77,4654860.47,2160.09
-11799583.36,4654860.13,2160.07
-11799581.36,4654860.54,2160.02
-11799578.5,4654860.42,2164.67
-11799579.25,4654860.9,2160.59
-11799576.57,4654860.89,2164.25
-11799574.51,4654861.29,2164.54
-11799575.34,4654861.79,2160.03
-11799569.26,4654861.78,2159.94
-11799571.24,4654861.350000001,2160.03
-11799573.21,4654860.89,2160.29
-11799574.51,4654860.0,2164.23
-11799576.48,4654859.58,2164.27
-11799578.34,4654859.08,2165.01
-11799581.3,4654859.21,2160.05
-11799583.33,4654858.79,2160.08
-11799583.13,4654858.350000001,2160.09
-11799581.13,4654858.79,2160.03
-11799578.13,4654858.600000001,2165.19
-11799576.31,4654859.14,2164.28
-11799574.32,4654859.5600000005,2164.23
-11799572.3,4654859.98,2164.29
-11799573.08,4654860.47,2160.02
-11799571.08,4654860.9,2160.0
-11799569.05,4654861.32,2159.96
-11799567.040000001,4654861.73,2159.96
-11799562.32,4654862.100000001,2164.02
-11799558.38,4654861.850000001,2163.57
-11799560.36,4654861.41,2163.63
-11799563.05,4654861.44,2159.82
-11799565.03,4654860.99,2159.99
-11799566.78,4654860.42,2161.34
-11799569.040000001,4654860.15,2160.03
-11799571.040000001,4654859.73,2160.03
-11799572.19,4654858.7700000005,2164.63
-11799574.23,4654858.39,2164.36
-11799576.200000001,4654857.93,2164.61
-11799577.98,4654857.39,2165.72
-11799579.82,4654856.88,2166.54
-11799583.03,4654857.2,2160.08
-11799583.59,4654856.600000001,2160.09
-11799580.44,4654856.32,2166.04
-11799581.59,4654857.03,2159.97
-11799578.38,4654856.72,2166.34
-11799576.57,4654857.26,2165.25
-11799574.75,4654857.78,2164.36
-11799572.69,4654858.18,2164.55
-11799570.61,4654858.58,2164.76
-11799569.48,4654859.5600000005,2159.99
-11799567.4,4654859.89,2160.6
-11799565.51,4654860.38,2160.03
-11799563.53,4654860.8,2159.88
-11799560.78,4654860.76,2163.92
-11799561.51,4654861.25,2159.82
-11799558.84,4654861.23,2163.51
-11799556.82,4654861.65,2163.51
-11799552.790000001,4654861.83,2159.8
-11799554.790000001,4654861.41,2159.81
-11799556.75,4654860.95,2160.13
-11799558.120000001,4654860.13,2163.52
-11799560.77,4654860.15,2159.83
-11799562.44,4654859.5200000005,2161.65
-11799562.75,4654859.71,2159.96
-11799564.73,4654859.28,2160.07
-11799566.75,4654858.87,2160.02
-11799568.77,4654858.45,2159.99
-11799569.75,4654857.350000001,2165.73
-11799571.950000001,4654857.0200000005,2164.86
-11799573.98,4654856.62,2164.58
-11799575.82,4654856.12,2165.49
-11799577.63,4654855.57,2166.51
-11799579.77,4654855.25,2165.73
-11799581.94,4654854.93,2164.82
-11799582.85,4654855.49,2160.05
-11799583.74,4654854.86,2160.1
-11799580.8,4654854.73,2165.01
-11799578.56,4654855.0200000005,2166.05
-11799576.51,4654855.42,2166.23
-11799574.71,4654855.97,2165.17
-11799572.77,4654856.42,2164.9
-11799570.68,4654856.76,2165.38
-11799568.48,4654857.11,2166.23
-11799567.620000001,4654858.24,2159.97
-11799565.59,4654858.66,2160.09
-11799563.59,4654859.08,2160.04
-11799561.6,4654859.53,2159.86
-11799558.89,4654859.48,2163.85
-11799559.31,4654859.76,2161.53
-11799559.61,4654859.96,2159.81
-11799557.42,4654860.28,2160.65
-11799555.540000001,4654860.8100000005,2159.81
-11799553.56,4654861.22,2159.8
-11799551.57,4654861.63,2159.8
-11799549.51,4654862.07,2159.75
-11799544.86,4654861.8,2159.77
-11799546.86,4654861.38,2159.74
-11799548.870000001,4654860.95,2159.78
-11799550.86,4654860.53,2159.85
-11799552.86,4654860.11,2159.8
-11799554.83,4654859.7,2159.8
-11799556.84,4654859.2700000005,2159.82
-11799558.870000001,4654858.850000001,2159.82
-11799560.6,4654858.23,2161.49
-11799560.89,4654858.41,2159.9
-11799562.28,4654857.61,2163.19
-11799562.85,4654857.98,2160.03
-11799564.84,4654857.57,2160.02
-11799566.82,4654857.12,2160.09
-11799567.83,4654856.05,2165.6
-11799569.75,4654855.57,2166.22
-11799571.91,4654855.25,2165.4
-11799573.790000001,4654854.74,2166.09
-11799575.71,4654854.26,2166.55
-11799577.84,4654853.94,2165.76
-11799580.02,4654853.65,2164.76
-11799582.92,4654853.74,2160.11
-11799582.05,4654853.43,2160.11
-11799579.11,4654853.3100000005,2164.9
-11799576.89,4654853.600000001,2165.92
-11799574.68,4654853.91,2166.94
-11799572.86,4654854.44,2165.92
-11799570.84,4654854.86,2166.08
-11799568.86,4654855.29,2165.79
-11799566.98,4654855.82,2165.09
-11799565.88,4654856.84,2159.98
-11799563.89,4654857.26,2159.99
-11799561.33,4654857.3,2163.07
-11799561.89,4654857.67,2160.0
-11799559.89,4654858.11,2159.86
-11799557.9,4654858.53,2159.84
-11799555.89,4654858.96,2159.81
-11799553.870000001,4654859.38,2159.81
-11799551.86,4654859.79,2159.85
-11799549.85,4654860.2,2159.85
-11799547.86,4654860.64,2159.76
-11799545.86,4654861.07,2159.67
-11799543.81,4654861.48,2159.8
-11799541.51,4654861.68,2161.44
-11799541.790000001,4654861.89,2159.85
-11799536.6,4654862.0600000005,2159.72
-11799538.6,4654861.63,2159.77
-11799540.53,4654861.19,2159.94
-11799542.57,4654860.79,2159.83
-11799544.620000001,4654860.37,2159.72
-11799546.63,4654859.95,2159.75
-11799548.61,4654859.5200000005,2159.85
-11799550.59,4654859.11,2159.83
-11799552.6,4654858.68,2159.83
-11799554.63,4654858.26,2159.83
-11799556.6,4654857.83,2159.84
-11799558.620000001,4654857.41,2159.86
-11799560.06,4654856.61,2163.06
-11799560.63,4654856.99,2159.94
-11799562.06,4654856.16,2163.23
-11799564.6,4654856.11,2160.19
-11799565.82,4654855.2,2164.33
-11799566.6,4654855.69,2160.07
-11799567.73,4654854.7,2164.98
-11799569.59,4654854.2,2165.69
-11799571.51,4654853.71,2166.13
-11799573.42,4654853.23,2166.69
-11799575.24,4654852.7,2167.65
-11799577.700000001,4654852.58,2165.17
-11799579.8,4654852.26,2164.38
-11799580.61,4654852.76,2160.09
-11799582.65,4654852.3100000005,2160.17
-11799582.34,4654851.78,2160.19
-11799580.36,4654852.22,2160.1
-11799577.11,4654851.83,2166.77
-11799577.46,4654852.07,2164.92
-11799574.94,4654852.16,2167.65
-11799573.07,4654852.67,2166.88
-11799571.200000001,4654853.18,2166.11
-11799569.32,4654853.69,2165.38
-11799567.44,4654854.18,2164.65
-11799565.57,4654854.71,2163.86
-11799566.23,4654855.14,2160.25
-11799563.620000001,4654855.18,2163.46
-11799564.16,4654855.54,2160.49
-11799561.65,4654855.63,2163.26
-11799559.700000001,4654856.0600000005,2163.09
-11799560.27,4654856.44,2159.92
-11799558.26,4654856.850000001,2159.88
-11799556.24,4654857.29,2159.84
-11799554.23,4654857.7,2159.83
-11799552.23,4654858.13,2159.82
-11799550.24,4654858.54,2159.83
-11799548.200000001,4654858.97,2159.84
-11799546.19,4654859.41,2159.74
-11799544.200000001,4654859.82,2159.73
-11799542.18,4654860.23,2159.8
-11799539.94,4654860.46,2161.36
-11799540.200000001,4654860.65,2159.86
-11799537.290000001,4654860.43,2165.07
-11799537.63,4654860.67,2163.07
-11799538.16,4654861.07,2159.88
-11799535.8,4654861.25,2161.86
-11799536.16,4654861.51,2159.73
-11799534.19,4654861.92,2159.72
-11799531.76,4654862.0,2162.4
-11799528.06,4654861.7,2163.17
-11799530.040000001,4654861.24,2163.46
-11799532.65,4654861.2700000005,2159.8
-11799534.68,4654860.850000001,2159.73
-11799535.73,4654859.76,2165.31
-11799536.64,4654860.43,2159.79
-11799537.78,4654859.4,2164.84
-11799538.66,4654860.03,2159.63
-11799540.64,4654859.59,2159.86
-11799542.64,4654859.16,2159.88
-11799544.66,4654858.76,2159.75
-11799546.65,4654858.33,2159.81
-11799548.65,4654857.91,2159.83
-11799550.66,4654857.47,2159.85
-11799551.73,4654856.43,2165.09
-11799552.3,4654856.8100000005,2161.86
-11799552.66,4654857.0600000005,2159.84
-11799554.67,4654856.64,2159.86
-11799556.66,4654856.22,2159.9
-11799558.66,4654855.78,2159.94
-11799560.08,4654854.98,2163.23
-11799562.03,4654854.55,2163.38
-11799563.97,4654854.09,2163.63
-11799565.91,4654853.65,2163.94
-11799567.8,4654853.14,2164.6
-11799569.24,4654852.34,2167.8
-11799569.65,4654852.61,2165.53
-11799571.47,4654852.0600000005,2166.49
-11799573.27,4654851.54,2167.52
-11799575.39,4654851.16,2167.02
-11799577.56,4654850.87,2166.06
-11799580.71,4654851.14,2160.11
-11799582.69,4654850.71,2160.24
-11799582.47,4654850.22,2160.24
-11799579.65,4654850.15,2164.51
-11799580.48,4654850.67,2160.08
-11799577.39,4654850.42,2165.81
-11799575.16,4654850.71,2166.83
-11799572.98,4654851.04,2167.61
-11799571.17,4654851.58,2166.67
-11799568.98,4654851.87,2167.71
-11799567.5,4654852.63,2164.79
-11799565.65,4654853.14,2163.99
-11799563.68,4654853.61,2163.73
-11799561.76,4654854.05,2163.44
-11799559.78,4654854.48,2163.26
