-11799431.71,4655284.44,2160.53
-11799432.950000001,4655284.34,2160.38
-11799431.290000001,4655285.13,2160.6
-11799432.63,4655288.09,2156.51
-11799432.94,4655287.68,2160.69
-11799434.700000001,4655286.82,2160.52
-11799436.43,4655285.98,2160.36
-11799438.18,4655285.14,2160.17
-11799440.290000001,4655284.2,2158.98
-11799440.73,4655284.350000001,2161.21
-11799439.540000001,4655285.01,2160.06
-11799437.870000001,4655285.8,2160.22
-11799436.21,4655286.61,2160.38
-11799434.540000001,4655287.43,2160.53
-11799432.870000001,4655288.24,2160.69
-11799434.08,4655287.87,2157.17
-11799432.72,4655288.600000001,2156.38
-11799432.6,4655292.09,2156.33
-11799434.27,4655291.2700000005,2156.4
-11799435.94,4655290.45,2156.49
-11799436.17,4655290.04,2160.73
-11799437.92,4655289.21,2160.53
-11799439.67,4655288.37,2160.34
-11799441.43,4655287.53,2160.15
-11799443.14,4655286.71,2160.11
-11799444.35,4655286.350000001,2156.63
-11799443.89,4655286.16,2162.83
-11799444.26,4655286.05,2161.75
-11799444.72,4655285.92,2160.44
-11799445.27,4655285.75,2158.86
-11799445.47,4655285.37,2163.15
-11799445.98,4655285.23,2161.71
-11799447.73,4655284.68,2156.67
-11799448.0,4655284.3100000005,2160.67
-11799447.620000001,4655284.98,2160.75
-11799448.13,4655284.82,2159.27
-11799449.06,4655284.54,2156.63
-11799445.120000001,4655286.0200000005,2163.36
-11799443.73,4655286.74,2162.77
-11799444.11,4655286.62,2161.67
-11799442.6,4655287.38,2161.38
-11799441.450000001,4655288.03,2160.13
-11799439.78,4655288.83,2160.32
-11799438.1,4655289.63,2160.49
-11799436.43,4655290.45,2160.65
-11799436.25,4655290.82,2156.42
-11799434.66,4655291.59,2156.36
-11799433.06,4655292.37,2156.3
-11799431.48,4655293.17,2156.25
-11799432.31,4655296.25,2156.22
-11799434.0,4655295.44,2156.25
-11799435.66,4655294.62,2156.31
-11799437.33,4655293.8100000005,2156.35
-11799439.0,4655293.0,2156.4
-11799439.200000001,4655292.61,2160.72
-11799440.950000001,4655291.76,2160.52
-11799442.61,4655290.96,2160.63
-11799443.72,4655290.32,2162.3
-11799444.63,4655289.72,2164.52
-11799446.51,4655288.84,2163.97
-11799447.21,4655288.64,2161.97
-11799449.09,4655287.76,2161.44
-11799450.8,4655287.25,2156.61
-11799452.46,4655286.44,2156.65
-11799454.15,4655285.61,2156.67
-11799455.870000001,4655284.78,2156.65
-11799457.53,4655283.97,2156.69
-11799458.67,4655283.92,2156.72
-11799457.11,4655284.68,2156.67
-11799455.51,4655285.47,2156.65
-11799453.88,4655286.26,2156.63
-11799452.28,4655287.03,2156.65
-11799448.03,4655288.600000001,2164.15
-11799448.63,4655288.43,2162.47
-11799448.97,4655288.33,2161.47
-11799450.68,4655287.83,2156.6
-11799446.44,4655289.39,2164.11
-11799447.21,4655289.16,2161.92
-11799444.870000001,4655290.15,2164.11
-11799447.49,4655289.39,2156.6
-11799443.88,4655290.75,2162.4
-11799442.950000001,4655291.34,2160.46
-11799441.31,4655292.12,2160.52
-11799439.63,4655292.94,2160.71
-11799439.51,4655293.29,2156.38
-11799437.9,4655294.09,2156.36
-11799436.31,4655294.850000001,2156.31
-11799434.700000001,4655295.66,2156.25
-11799433.08,4655296.43,2156.23
-11799431.44,4655297.23,2156.28
-11799431.870000001,4655300.32,2156.13
-11799433.52,4655299.5200000005,2156.17
-11799435.18,4655298.71,2156.26
-11799436.870000001,4655297.89,2156.31
-11799438.57,4655297.07,2156.34
-11799440.25,4655296.25,2156.35
-11799441.92,4655295.43,2156.38
-11799442.11,4655295.05,2160.72
-11799443.88,4655294.21,2160.52
-11799447.0,4655292.97,2156.4
-11799448.69,4655292.15,2156.47
-11799450.42,4655291.32,2156.44
-11799452.1,4655290.49,2156.44
-11799450.44,4655290.67,2165.96
-11799453.71,4655289.69,2156.65
-11799455.42,4655288.87,2156.67
-11799457.11,4655288.05,2156.75
-11799458.76,4655287.23,2156.8
-11799460.43,4655286.44,2156.81
-11799462.1,4655285.63,2156.86
-11799463.76,4655284.8100000005,2156.92
-11799465.47,4655283.99,2156.96
-11799466.61,4655283.94,2156.98
-11799465.05,4655284.71,2156.92
-11799463.48,4655285.47,2156.88
-11799461.89,4655286.26,2156.85
-11799460.290000001,4655287.03,2156.81
-11799458.71,4655287.8100000005,2156.79
-11799457.14,4655288.58,2156.74
-11799455.56,4655289.350000001,2156.69
-11799450.66,4655291.100000001,2166.02
-11799453.96,4655290.11,2156.65
-11799452.41,4655290.9,2156.48
-11799450.89,4655291.65,2156.31
-11799449.22,4655292.45,2156.44
-11799447.620000001,4655293.24,2156.44
-11799444.57,4655294.44,2160.52
-11799446.01,4655294.0200000005,2156.38
-11799442.9,4655295.25,2160.67
-11799442.790000001,4655295.58,2156.4
-11799441.18,4655296.37,2156.36
-11799439.57,4655297.17,2156.32
-11799437.93,4655297.97,2156.33
-11799436.33,4655298.75,2156.27
-11799434.74,4655299.5200000005,2156.24
-11799433.14,4655300.3100000005,2156.13
-11799431.5,4655301.11,2156.13
-11799431.42,4655304.63,2156.13
-11799433.1,4655303.8100000005,2156.15
-11799434.790000001,4655302.99,2156.15
