-11799431.92,4655627.11,2156.03
-11799432.71,4655626.7700000005,2159.47
-11799433.69,4655626.72,2162.03
-11799432.120000001,4655627.43,2161.69
-11799431.93,4655627.53,2155.92
-11799432.18,4655628.8,2155.86
-11799432.43,4655628.7,2161.46
-11799433.040000001,4655628.42,2159.09
-11799434.0,4655627.99,2161.92
-11799435.58,4655627.26,2162.25
-11799437.13,4655626.55,2162.57
-11799437.47,4655626.68,2162.8
-11799435.94,4655627.39,2162.28
-11799434.36,4655628.11,2161.96
-11799432.78,4655628.82,2161.59
-11799432.57,4655628.93,2155.86
-11799432.38,4655630.3,2155.82
-11799434.01,4655629.55,2156.04
-11799434.200000001,4655629.47,2161.73
-11799435.76,4655628.76,2162.08
-11799437.35,4655628.04,2162.4
-11799438.950000001,4655627.3,2162.75
-11799440.540000001,4655626.58,2163.08
-11799441.1,4655626.68,2163.13
-11799439.49,4655627.41,2162.78
-11799437.89,4655628.15,2162.49
-11799436.35,4655628.86,2162.13
-11799434.77,4655629.58,2161.79
-11799433.18,4655630.3,2161.42
-11799433.88,4655629.98,2158.71
-11799434.540000001,4655629.67,2156.13
-11799432.97,4655630.4,2155.83
-11799431.33,4655631.13,2155.73
-11799432.0,4655632.14,2155.71
-11799433.64,4655631.4,2155.83
-11799434.63,4655630.93,2158.54
-11799435.27,4655630.65,2156.11
-11799435.46,4655630.57,2161.78
-11799437.05,4655629.84,2162.13
-11799438.65,4655629.12,2162.42
-11799440.200000001,4655628.41,2162.81
-11799442.040000001,4655627.57,2162.15
-11799443.72,4655626.8,2162.19
-11799444.63,4655626.65,2162.34
-11799443.0,4655627.4,2162.15
-11799441.34,4655628.16,2162.06
-11799439.540000001,4655628.98,2162.63
-11799437.97,4655629.7,2162.3
-11799436.38,4655630.42,2161.98
-11799434.82,4655631.15,2161.6
-11799434.61,4655631.22,2155.88
-11799432.950000001,4655631.99,2155.74
-11799431.31,4655632.74,2155.63
-11799431.56,4655633.69,2155.65
-11799433.24,4655632.93,2155.69
-11799434.88,4655632.18,2155.81
-11799435.09,4655632.09,2161.46
-11799435.72,4655631.8,2159.04
-11799436.620000001,4655631.4,2162.03
-11799438.28,4655630.63,2161.99
-11799439.950000001,4655629.86,2162.0
-11799441.61,4655629.100000001,2162.06
-11799443.28,4655628.36,2162.11
-11799444.91,4655627.61,2162.28
-11799446.58,4655626.82,2155.92
-11799447.69,4655626.62,2155.97
-11799444.41,4655628.13,2162.13
