-11799548.27,4654553.3,2170.65
-11799552.88,4654554.69,2160.67
-11799554.93,4654554.3100000005,2160.65
-11799556.96,4654553.92,2160.69
-11799558.99,4654553.54,2160.73
-11799560.98,4654553.16,2160.77
-11799562.92,4654552.75,2160.96
-11799564.950000001,4654552.37,2160.9
-11799566.99,4654551.99,2160.9
-11799569.02,4654551.62,2160.9
-11799571.040000001,4654551.23,2160.9
-11799573.1,4654550.83,2160.9
-11799574.41,4654550.0200000005,2163.5
-11799575.08,4654550.44,2161.01
-11799576.21,4654549.5200000005,2164.15
-11799579.11,4654549.7,2161.0
-11799580.51,4654548.87,2163.52
-11799583.22,4654548.93,2161.03
-11799581.68,4654547.9,2163.55
-11799582.42,4654548.37,2160.9
-11799579.71,4654548.3,2163.44
-11799577.64,4654548.62,2163.73
-11799578.4,4654549.11,2160.9
-11799575.53,4654548.91,2164.19
-11799573.73,4654549.39,2163.54
-11799572.44,4654550.22,2160.88
-11799570.41,4654550.59,2160.88
-11799568.41,4654550.97,2160.88
-11799566.43,4654551.33,2160.9
-11799564.46,4654551.71,2160.86
-11799562.47,4654552.08,2160.81
-11799560.46,4654552.47,2160.75
-11799558.49,4654552.86,2160.67
-11799556.52,4654553.23,2160.67
-11799553.040000001,4654552.55,2166.49
-11799554.540000001,4654553.59,2160.67
-11799552.53,4654553.97,2160.63
-11799546.85,4654551.76,2175.13
-11799548.040000001,4654552.61,2170.42
-11799548.4,4654552.850000001,2169.05
-11799550.55,4654554.33,2160.65
-11799544.36,4654551.72,2177.36
-11799544.69,4654551.95,2176.05
-11799545.46,4654552.51,2173.01
-11799542.56,4654552.22,2176.67
-11799544.0,4654553.23,2170.98
-11799540.82,4654552.79,2175.59
-11799541.94,4654553.57,2171.17
-11799542.23,4654553.78,2169.97
-11799539.49,4654553.600000001,2173.07
-11799539.86,4654553.86,2171.6
-11799538.35,4654554.53,2169.86
-11799540.68,4654556.19,2160.58
-11799533.58,4654554.67,2173.13
-11799531.93,4654555.2700000005,2171.86
-11799529.790000001,4654555.47,2172.67
-11799527.950000001,4654555.97,2172.05
-11799528.38,4654556.2700000005,2170.36
-11799517.55,4654556.3,2170.36
-11799519.4,4654555.8,2171.08
-11799521.36,4654555.41,2171.22
-11799521.81,4654555.72,2169.35
-11799523.53,4654555.15,2170.54
-11799524.07,4654555.53,2168.31
-11799526.69,4654555.63,2165.81
-11799526.89,4654555.7700000005,2164.97
-11799527.88,4654554.66,2169.13
-11799529.73,4654554.16,2169.8
-11799530.040000001,4654554.39,2168.54
-11799530.870000001,4654554.99,2165.17
-11799532.040000001,4654555.82,2160.44
-11799531.65,4654553.75,2170.05
-11799533.83,4654553.53,2169.19
-11799538.03,4654554.71,2160.48
-11799537.46,4654552.44,2171.01
-11799538.23,4654552.98,2167.9
-11799540.07,4654554.3,2160.57
-11799538.36,4654551.29,2175.36
-11799538.66,4654551.5,2174.21
-11799539.290000001,4654551.94,2171.72
-11799540.11,4654552.5200000005,2168.42
-11799540.35,4654550.87,2175.56
-11799544.11,4654553.5200000005,2160.69
-11799542.24,4654550.41,2176.04
-11799542.88,4654550.87,2173.48
-11799543.24,4654551.11,2172.1
-11799544.370000001,4654550.12,2175.61
-11799544.700000001,4654550.350000001,2174.32
-11799546.55,4654549.84,2174.94
-11799548.34,4654549.34,2175.67
-11799548.97,4654549.79,2173.23
-11799554.200000001,4654551.63,2160.69
-11799554.71,4654550.24,2166.49
-11799556.200000001,4654551.26,2160.72
-11799558.17,4654550.89,2160.73
-11799560.17,4654550.5200000005,2160.73
-11799562.22,4654550.12,2160.79
-11799564.28,4654549.72,2160.84
-11799566.26,4654549.34,2160.88
-11799568.27,4654548.96,2160.9
-11799570.31,4654548.57,2160.94
-11799571.64,4654547.74,2163.51
-11799573.53,4654547.25,2164.15
-11799575.67,4654546.94,2163.73
-11799577.8,4654546.61,2163.36
-11799579.790000001,4654546.26,2163.38
-11799581.78,4654545.86,2163.44
-11799583.78,4654545.46,2163.6
-11799582.67,4654544.91,2163.47
-11799583.370000001,4654545.36,2160.92
-11799580.700000001,4654545.3,2163.38
-11799578.71,4654545.69,2163.32
-11799576.68,4654546.07,2163.27
-11799574.58,4654546.37,2163.69
-11799572.44,4654546.67,2164.13
-11799570.59,4654547.17,2163.42
-11799569.26,4654547.98,2160.9
-11799567.27,4654548.36,2160.86
-11799565.23,4654548.75,2160.78
-11799563.200000001,4654549.12,2160.78
-11799561.18,4654549.51,2160.73
-11799559.15,4654549.87,2160.71
-11799555.63,4654549.23,2166.56
-11799557.16,4654550.26,2160.69
-11799555.11,4654550.600000001,2160.76
-11799549.15,4654548.32,2175.9
-11799553.07,4654551.0200000005,2160.65
-11799547.1,4654548.69,2175.96
-11799547.8,4654549.17,2173.19
-11799545.57,4654549.41,2173.94
-11799546.52,4654550.08,2170.24
-11799542.77,4654549.24,2177.07
-11799543.39,4654549.66,2174.69
-11799540.98,4654549.72,2176.36
-11799539.16,4654550.19,2175.73
-11799539.86,4654550.71,2172.88
-11799540.96,4654551.48,2168.6
-11799537.540000001,4654550.850000001,2174.13
-11799540.950000001,4654553.2700000005,2160.6
-11799538.91,4654553.65,2160.55
-11799534.75,4654552.48,2169.15
-11799535.98,4654553.38,2164.22
-11799536.91,4654554.05,2160.5
-11799532.89,4654553.0,2168.44
-11799534.86,4654554.4,2160.51
-11799530.66,4654553.22,2169.3
-11799531.93,4654554.14,2164.15
-11799532.83,4654554.8,2160.49
-11799528.85,4654553.72,2168.47
-11799529.540000001,4654554.24,2165.69
-11799530.86,4654555.19,2160.34
-11799526.8,4654554.07,2168.65
-11799527.17,4654554.36,2167.11
-11799527.44,4654554.5600000005,2165.98
-11799528.82,4654555.5600000005,2160.36
-11799525.74,4654555.14,2164.8
-11799526.83,4654555.94,2160.31
-11799522.4,4654554.53,2170.27
-11799520.23,4654554.78,2170.9
-11799518.38,4654555.2700000005,2170.15
-11799517.11,4654556.2,2167.11
-11799513.23,4654556.29,2160.19
-11799515.22,4654555.92,2160.19
-11799516.47,4654554.96,2163.48
-11799516.98,4654555.34,2161.38
-11799517.870000001,4654554.11,2166.08
-11799518.42,4654554.53,2163.78
-11799519.22,4654555.14,2160.42
-11799520.22,4654554.0,2164.67
-11799521.26,4654554.7700000005,2160.36
-11799521.38,4654552.97,2168.28
-11799521.92,4654553.36,2166.0
-11799523.290000001,4654554.39,2160.38
-11799523.13,4654552.41,2169.32
-11799525.3,4654554.0200000005,2160.33
-11799526.26,4654552.87,2164.67
-11799526.67,4654553.16,2163.01
-11799527.33,4654553.65,2160.3
-11799528.21,4654552.44,2164.97
-11799529.34,4654553.2700000005,2160.38
-11799531.34,4654552.88,2160.44
-11799533.36,4654552.5,2160.46
-11799535.33,4654552.100000001,2160.53
-11799535.290000001,4654550.23,2168.88
-11799537.370000001,4654551.73,2160.53
-11799537.040000001,4654549.67,2169.9
-11799537.33,4654549.89,2168.77
-11799539.39,4654551.37,2160.54
-11799538.71,4654549.08,2171.25
-11799541.27,4654550.9,2161.06
-11799539.5,4654547.84,2176.11
-11799539.86,4654548.08,2174.74
-11799540.3,4654548.39,2172.98
-11799541.53,4654549.25,2168.1
-11799541.4,4654547.38,2176.57
-11799541.82,4654547.67,2174.9
-11799543.700000001,4654549.0,2167.49
-11799543.68,4654547.2,2175.42
-11799543.98,4654547.43,2174.26
-11799545.540000001,4654548.5200000005,2168.13
-11799547.48,4654549.850000001,2160.53
-11799545.68,4654546.850000001,2175.38
-11799547.66,4654546.43,2175.65
-11799548.3,4654546.87,2173.13
-11799548.71,4654547.15,2171.54
-11799549.71,4654546.11,2175.38
-11799550.08,4654546.36,2173.92
-11799553.48,4654548.69,2160.78
-11799551.96,4654545.93,2174.28
-11799555.48,4654548.33,2160.72
-11799557.5,4654547.95,2160.76
-11799558.02,4654546.5600000005,2166.51
-11799559.540000001,4654547.58,2160.73
-11799561.56,4654547.19,2160.78
-11799563.61,4654546.8100000005,2160.8
-11799565.59,4654546.43,2160.82
-11799567.6,4654546.03,2160.86
-11799569.370000001,4654545.5,2161.86
-11799569.6,4654545.64,2161.03
-11799571.13,4654544.92,2162.97
-11799571.36,4654545.07,2162.11
-11799571.6,4654545.22,2161.23
-11799573.01,4654544.42,2163.6
-11799575.120000001,4654544.13,2163.19
-11799577.13,4654543.74,2163.22
-11799579.14,4654543.34,2163.31
-11799581.18,4654542.99,2163.27
-11799581.74,4654543.34,2161.22
-11799583.08,4654542.5,2163.83
-11799583.92,4654543.0200000005,2160.77
-11799582.42,4654541.96,2163.86
-11799580.5,4654542.42,2163.33
-11799578.5,4654542.8100000005,2163.23
-11799576.53,4654543.2,2163.15
-11799574.52,4654543.57,2163.15
-11799572.41,4654543.89,2163.42
-11799571.0,4654544.71,2160.94
-11799568.96,4654545.11,2160.85
-11799566.97,4654545.47,2160.83
-11799564.98,4654545.84,2160.77
-11799562.97,4654546.24,2160.75
-11799558.97,4654545.32,2168.08
-11799560.9,4654546.62,2160.73
-11799558.88,4654546.99,2160.72
-11799556.86,4654547.350000001,2160.73
-11799551.26,4654545.29,2174.53
-11799554.85,4654547.72,2160.69
-11799549.040000001,4654545.53,2175.32
-11799549.44,4654545.79,2173.79
-11799550.82,4654546.74,2168.46
-11799552.82,4654548.12,2160.65
-11799547.01,4654545.88,2175.35
-11799548.1,4654546.64,2171.13
-11799548.44,4654546.88,2169.75
-11799545.040000001,4654546.28,2175.25
-11799545.46,4654546.58,2173.56
-11799546.52,4654547.3,2169.44
-11799542.790000001,4654546.48,2176.19
-11799543.22,4654546.7700000005,2174.53
-11799544.83,4654547.88,2168.24
-11799541.14,4654547.09,2174.82
-11799543.040000001,4654548.42,2167.34
-11799544.76,4654549.61,2160.59
-11799538.8,4654547.23,2176.09
-11799539.14,4654547.47,2174.77
-11799539.6,4654547.8,2172.94
-11799540.17,4654548.19,2170.69
-11799537.65,4654548.2,2172.67
-11799538.01,4654548.46,2171.28
-11799536.32,4654549.09,2169.86
-11799536.68,4654551.13,2160.51
-11799534.69,4654551.49,2160.48
-11799532.66,4654551.86,2160.44
-11799530.620000001,4654552.26,2160.42
-11799528.58,4654552.64,2160.4
-11799525.94,4654552.5,2163.15
-11799524.58,4654553.37,2160.36
-11799520.58,4654552.3,2168.46
-11799521.32,4654552.84,2165.38
-11799522.53,4654553.76,2160.36
-11799519.53,4654553.36,2164.58
-11799520.56,4654554.12,2160.31
-11799517.42,4654553.63,2165.04
-11799517.82,4654553.95,2163.38
-11799518.55,4654554.48,2160.34
-11799516.31,4654554.66,2161.36
-11799514.57,4654555.25,2160.19
-11799512.55,4654555.63,2160.17
-11799510.55,4654556.03,2160.05
-11799508.52,4654556.4,2160.09
-11799498.56,4654556.4,2160.09
-11799500.6,4654556.01,2160.1
-11799502.59,4654555.65,2160.1
-11799504.55,4654555.2700000005,2160.11
-11799506.56,4654554.92,2160.09
-11799508.620000001,4654554.55,2160.06
-11799510.64,4654554.15,2160.15
-11799512.64,4654553.7700000005,2160.17
-11799514.43,4654553.2700000005,2160.97
-11799515.56,4654552.25,2164.57
-11799516.59,4654553.0200000005,2160.3
-11799517.55,4654551.83,2164.78
-11799517.85,4654552.0600000005,2163.54
-11799518.63,4654552.64,2160.28
-11799519.53,4654551.42,2165.02
-11799520.65,4654552.25,2160.4
-11799522.65,4654551.87,2160.44
-11799523.8,4654550.88,2163.86
-11799524.61,4654551.48,2160.55
-11799525.92,4654550.55,2163.56
-11799528.01,4654550.26,2163.23
-11799530.68,4654550.38,2160.46
-11799532.68,4654550.0200000005,2160.44
-11799534.72,4654549.63,2160.47
-11799535.33,4654548.26,2166.06
-11799536.72,4654549.25,2160.52
-11799536.290000001,4654547.12,2170.38
-11799536.57,4654547.32,2169.28
-11799538.73,4654548.86,2160.61
-11799537.73,4654546.3100000005,2172.75
-11799539.540000001,4654545.8,2173.54
-11799541.46,4654547.16,2165.92
-11799542.05,4654545.8100000005,2171.46
-11799542.6,4654546.2,2169.27
-11799543.38,4654546.74,2166.24
-11799544.81,4654547.74,2160.61
-11799543.63,4654545.14,2173.13
-11799544.1,4654545.47,2171.32
-11799546.84,4654547.37,2160.54
-11799545.06,4654544.350000001,2175.38
-11799547.370000001,4654544.2,2174.28
-11799548.01,4654544.64,2171.75
-11799548.28,4654544.83,2170.73
-11799549.51,4654543.92,2173.77
-11799550.8,4654544.79,2168.83
-11799554.15,4654545.32,2163.73
-11799554.96,4654545.87,2160.58
-11799556.950000001,4654545.46,2160.73
-11799558.97,4654545.09,2160.75
-11799560.99,4654544.72,2160.75
-11799563.0,4654544.350000001,2160.75
-11799565.03,4654543.97,2160.76
-11799567.040000001,4654543.58,2160.81
-11799569.07,4654543.21,2160.84
-11799571.09,4654542.83,2160.88
-11799572.57,4654542.08,2162.92
-11799573.09,4654542.43,2160.97
-11799574.52,4654541.67,2163.17
-11799576.52,4654541.3100000005,2163.17
-11799578.52,4654540.91,2163.28
-11799579.16,4654541.3100000005,2160.88
-11799580.42,4654540.43,2163.86
-11799582.4,4654540.04,2164.04
-11799582.28,4654539.46,2163.83
-11799580.24,4654539.8,2163.98
-11799578.33,4654540.29,2163.42
-11799576.370000001,4654540.7,2163.13
-11799574.33,4654541.09,2163.13
-11799572.92,4654541.84,2160.9
-11799570.91,4654542.23,2160.85
-11799568.870000001,4654542.59,2160.8
-11799566.84,4654542.99,2160.75
-11799564.82,4654543.37,2160.74
-11799562.8,4654543.72,2160.74
-11799560.76,4654544.08,2160.77
-11799558.75,4654544.47,2160.71
-11799556.75,4654544.850000001,2160.69
-11799553.950000001,4654544.71,2163.63
-11799554.77,4654545.26,2160.44
-11799549.370000001,4654543.32,2173.54
-11799550.71,4654544.23,2168.36
-11799551.950000001,4654545.07,2163.63
-11799547.19,4654543.55,2174.28
-11799547.950000001,4654544.08,2171.32
-11799545.05,4654543.82,2174.8
-11799546.11,4654544.55,2170.69
-11799543.13,4654544.26,2174.42
-11799543.47,4654544.5,2173.09
-11799544.0,4654544.87,2171.01
-11799546.68,4654546.72,2160.53
-11799541.85,4654545.16,2171.48
-11799542.41,4654545.55,2169.26
-11799544.6,4654547.08,2160.65
-11799539.6,4654545.36,2172.4
-11799537.61,4654545.74,2172.31
-11799537.96,4654545.98,2170.92
-11799539.17,4654546.84,2166.11
-11799540.15,4654547.54,2162.24
-11799535.96,4654546.36,2170.88
-11799536.42,4654546.69,2169.03
-11799536.57,4654548.59,2160.48
-11799534.56,4654548.96,2160.47
-11799532.53,4654549.32,2160.44
-11799529.870000001,4654549.23,2163.0
-11799530.53,4654549.72,2160.35
-11799527.78,4654549.5600000005,2163.33
-11799525.69,4654549.86,2163.67
-11799523.65,4654550.22,2163.75
-11799522.44,4654551.18,2160.4
-11799519.73,4654551.04,2163.25
-11799520.42,4654551.57,2160.32
-11799517.25,4654551.09,2165.06
-11799518.42,4654551.97,2160.17
-11799515.44,4654551.59,2164.29
-11799516.41,4654552.3100000005,2160.26
-11799514.290000001,4654552.58,2160.86
-11799512.42,4654553.08,2160.13
-11799510.38,4654553.46,2160.11
-11799508.35,4654553.83,2160.03
-11799506.34,4654554.2,2160.06
-11799504.34,4654554.57,2160.05
-11799502.31,4654554.94,2160.08
-11799500.3,4654555.32,2160.07
-11799498.28,4654555.69,2160.05
-11799496.290000001,4654556.05,2160.02
-11799483.68,4654556.13,2159.92
-11799485.74,4654555.78,2159.81
-11799487.77,4654555.4,2159.85
-11799489.72,4654555.0200000005,2159.92
-11799491.72,4654554.64,2159.96
-11799493.72,4654554.26,2160.02
-11799495.700000001,4654553.89,2160.05
-11799497.700000001,4654553.53,2160.06
-11799499.700000001,4654553.17,2160.04
-11799501.700000001,4654552.79,2160.04
-11799503.73,4654552.42,2160.05
-11799505.78,4654552.05,2160.02
-11799507.77,4654551.66,2160.11
-11799509.76,4654551.29,2160.13
-11799511.49,4654550.71,2161.33
-11799513.69,4654550.49,2160.47
-11799514.790000001,4654549.43,2164.32
-11799515.75,4654550.15,2160.36
-11799516.61,4654548.92,2165.11
-11799518.88,4654548.75,2163.98
-11799519.19,4654549.0,2162.65
-11799519.76,4654549.41,2160.32
-11799521.13,4654548.5600000005,2162.94
-11799521.74,4654549.0200000005,2160.46
-11799523.09,4654548.12,2163.3
-11799525.07,4654547.7,2163.6
-11799527.0,4654547.2700000005,2163.94
-11799529.08,4654546.98,2163.55
-11799531.200000001,4654546.67,2163.15
-11799533.01,4654546.16,2163.96
-11799533.88,4654546.8,2160.44
-11799535.870000001,4654546.36,2160.69
-11799536.85,4654545.26,2164.81
-11799537.33,4654545.600000001,2162.88
-11799538.51,4654544.69,2166.04
-11799539.92,4654545.68,2160.44
-11799539.3,4654543.49,2170.75
-11799541.370000001,4654543.14,2170.6
-11799541.71,4654543.38,2169.24
-11799543.89,4654544.89,2160.69
-11799542.950000001,4654542.43,2172.51
-11799543.8,4654543.01,2169.19
-11799545.34,4654542.3100000005,2171.03
-11799545.77,4654542.600000001,2169.38
-11799547.18,4654541.86,2171.57
-11799547.59,4654542.13,2169.98
-11799551.6,4654543.15,2162.13
-11799551.98,4654543.42,2160.65
-11799553.26,4654542.55,2163.49
-11799555.34,4654542.19,2163.4
-11799558.1,4654542.3100000005,2160.59
-11799560.05,4654541.89,2160.8
-11799562.11,4654541.54,2160.75
-11799564.14,4654541.16,2160.74
-11799566.17,4654540.79,2160.75
-11799568.19,4654540.42,2160.78
-11799570.21,4654540.05,2160.78
-11799572.23,4654539.67,2160.81
-11799574.26,4654539.28,2160.86
-11799576.34,4654538.88,2160.86
-11799577.5,4654538.01,2163.88
-11799579.48,4654537.64,2163.92
-11799581.66,4654537.36,2163.36
-11799583.32,4654537.04,2160.88
-11799580.61,4654536.96,2163.4
-11799578.43,4654537.23,2164.01
-11799577.3,4654538.13,2160.9
-11799575.3,4654538.51,2160.84
-11799573.26,4654538.87,2160.81
-11799571.26,4654539.26,2160.76
-11799569.28,4654539.63,2160.73
-11799567.28,4654540.0,2160.72
-11799565.27,4654540.36,2160.71
-11799563.25,4654540.73,2160.73
-11799561.25,4654541.100000001,2160.67
-11799559.28,4654541.47,2160.65
-11799556.57,4654541.34,2163.38
-11799557.33,4654541.86,2160.46
-11799554.58,4654541.71,2163.38
-11799552.58,4654542.07,2163.38
-11799548.52,4654541.0600000005,2171.24
-11799550.370000001,4654542.3100000005,2164.11
-11799551.3,4654542.95,2160.51
-11799546.43,4654541.350000001,2171.59
-11799544.66,4654541.84,2170.82
-11799545.28,4654542.29,2168.38
-11799542.290000001,4654541.97,2172.17
-11799541.13,4654542.93,2168.84
-11799543.18,4654544.36,2160.79
-11799538.71,4654542.97,2170.63
-11799539.3,4654543.39,2168.3
-11799537.39,4654543.83,2167.84
-11799538.120000001,4654544.350000001,2164.96
-11799539.25,4654545.15,2160.44
-11799536.82,4654545.23,2162.11
-11799534.040000001,4654545.01,2165.26
-11799535.21,4654545.850000001,2160.58
-11799532.13,4654545.44,2164.94
-11799532.4,4654545.65,2163.85
-11799533.28,4654546.26,2160.32
-11799530.5,4654546.100000001,2163.34
-11799528.36,4654546.39,2163.74
-11799526.35,4654546.75,2163.73
-11799524.47,4654547.18,2163.4
-11799522.34,4654547.47,2163.82
-11799521.120000001,4654548.46,2160.36
-11799518.3,4654548.25,2163.67
-11799519.120000001,4654548.86,2160.3
-11799516.19,4654548.5,2164.26
-11799517.13,4654549.2,2160.31
-11799514.33,4654548.96,2163.65
-11799515.13,4654549.58,2160.3
-11799513.13,4654549.96,2160.23
-11799510.92,4654550.18,2161.02
-11799509.15,4654550.71,2160.09
-11799507.14,4654551.08,2160.09
-11799505.17,4654551.46,2160.0
-11799503.21,4654551.8100000005,2160.01
-11799501.200000001,4654552.15,2160.04
-11799499.14,4654552.55,2160.03
-11799497.13,4654552.92,2160.04
-11799495.15,4654553.2700000005,2160.02
-11799493.14,4654553.63,2160.01
-11799491.14,4654554.0200000005,2159.94
-11799489.16,4654554.4,2159.86
-11799487.16,4654554.7700000005,2159.85
-11799485.15,4654555.15,2159.79
-11799483.11,4654555.49,2159.9
-11799481.11,4654555.850000001,2159.94
-11799478.99,4654556.11,2160.47
-11799467.75,4654556.26,2159.57
-11799469.74,4654555.89,2159.61
-11799471.72,4654555.49,2159.76
-11799473.68,4654555.09,2159.9
-11799475.67,4654554.73,2159.92
-11799477.67,4654554.37,2159.92
-11799479.66,4654553.99,2159.94
-11799481.71,4654553.64,2159.88
-11799483.75,4654553.29,2159.78
-11799485.74,4654552.91,2159.83
-11799487.74,4654552.53,2159.88
-11799489.73,4654552.16,2159.92
-11799491.700000001,4654551.8,2159.97
-11799493.74,4654551.41,2159.99
-11799495.73,4654551.03,2159.99
-11799497.71,4654550.68,2160.02
-11799499.72,4654550.32,2160.01
-11799501.73,4654549.95,2159.99
-11799503.76,4654549.5600000005,2160.06
-11799505.76,4654549.19,2160.09
-11799507.53,4654548.66,2161.02
-11799509.53,4654548.2700000005,2161.15
-11799509.75,4654548.43,2160.22
-11799511.78,4654548.08,2160.21
-11799513.76,4654547.68,2160.3
-11799515.790000001,4654547.33,2160.24
-11799517.78,4654546.95,2160.27
-11799519.24,4654546.17,2162.59
-11799519.790000001,4654546.58,2160.33
-11799520.78,4654545.45,2164.55
-11799522.98,4654545.21,2163.84
-11799525.15,4654544.94,2163.26
-11799527.09,4654544.54,2163.5
-11799529.03,4654544.100000001,2163.81
-11799530.620000001,4654543.45,2165.44
-11799531.86,4654544.36,2160.4
-11799532.72,4654543.14,2165.15
-11799534.49,4654542.55,2166.3
-11799534.950000001,4654542.9,2164.42
-11799535.63,4654543.38,2161.71
-11799535.97,4654543.62,2160.36
-11799536.32,4654542.09,2166.92
-11799537.75,4654543.100000001,2161.22
-11799537.91,4654541.42,2168.6
-11799540.08,4654541.15,2167.97
-11799541.51,4654542.17,2162.32
-11799543.47,4654541.74,2162.63
-11799543.3,4654539.83,2171.23
-11799543.67,4654540.100000001,2169.77
-11799545.48,4654541.36,2162.69
-11799547.99,4654541.37,2160.59
-11799550.040000001,4654541.0200000005,2160.53
-11799552.1,4654540.63,2160.53
-11799554.040000001,4654540.22,2160.79
-11799555.370000001,4654539.38,2163.44
-11799557.39,4654539.03,2163.42
-11799560.13,4654539.15,2160.6
-11799562.14,4654538.7700000005,2160.67
-11799564.21,4654538.37,2160.69
-11799566.26,4654538.01,2160.72
-11799568.27,4654537.64,2160.72
-11799570.290000001,4654537.2700000005,2160.73
-11799572.28,4654536.9,2160.76
-11799574.31,4654536.5200000005,2160.8
-11799576.36,4654536.15,2160.77
-11799578.41,4654535.78,2160.72
-11799579.76,4654534.99,2163.23
-11799580.370000001,4654535.36,2160.99
-11799582.41,4654535.0200000005,2160.86
-11799583.31,4654534.19,2160.86
-11799581.31,4654534.5600000005,2160.82
-11799579.28,4654534.94,2160.81
-11799577.3,4654535.32,2160.72
-11799575.26,4654535.66,2160.78
-11799573.28,4654536.03,2160.76
-11799571.3,4654536.37,2160.75
-11799569.28,4654536.75,2160.73
-11799565.81,4654536.16,2166.15
-11799567.26,4654537.11,2160.69
-11799565.26,4654537.49,2160.69
-11799563.26,4654537.850000001,2160.65
-11799561.3,4654538.23,2160.63
-11799558.59,4654538.09,2163.38
-11799559.35,4654538.59,2160.52
-11799556.58,4654538.46,2163.36
-11799554.67,4654538.89,2162.98
-11799553.33,4654539.67,2160.53
-11799551.36,4654540.04,2160.51
-11799549.36,4654540.41,2160.52
-11799547.07,4654540.57,2161.59
-11799544.790000001,4654540.73,2162.77
-11799542.89,4654541.12,2162.55
-11799541.41,4654541.8,2160.65
-11799537.51,4654540.850000001,2168.11
-11799535.82,4654541.45,2166.77
-11799536.46,4654541.91,2164.19
-11799536.92,4654542.24,2162.38
-11799537.18,4654542.41,2161.36
-11799534.41,4654542.21,2164.49
-11799532.16,4654542.350000001,2165.65
-11799532.78,4654542.8100000005,2163.17
-11799531.5,4654543.67,2160.36
-11799528.700000001,4654543.44,2163.65
-11799526.78,4654543.86,2163.32
-11799524.86,4654544.25,2163.11
-11799522.85,4654544.57,2163.29
-11799520.6,4654544.7,2164.55
-11799519.22,4654545.48,2162.15
-11799519.68,4654545.8100000005,2160.27
-11799517.68,4654546.18,2160.25
-11799515.200000001,4654546.17,2162.35
-11799515.72,4654546.55,2160.19
-11799513.22,4654546.48,2162.53
-11799511.790000001,4654547.25,2160.22
-11799509.81,4654547.62,2160.15
-11799507.6,4654547.79,2161.21
-11799505.85,4654548.36,2160.1
-11799503.870000001,4654548.73,2160.04
-11799501.89,4654549.09,2159.96
-11799499.93,4654549.44,2159.98
-11799497.96,4654549.8,2159.97
-11799495.99,4654550.16,2159.99
-11799494.01,4654550.53,2159.96
-11799492.05,4654550.88,2159.94
-11799490.07,4654551.24,2159.94
-11799488.11,4654551.600000001,2159.9
-11799486.120000001,4654551.98,2159.82
-11799484.17,4654552.34,2159.8
-11799482.21,4654552.68,2159.8
-11799480.23,4654553.0200000005,2159.88
-11799478.27,4654553.36,2159.9
-11799476.27,4654553.75,2159.9
-11799474.290000001,4654554.100000001,2159.9
-11799472.38,4654554.48,2159.77
-11799470.46,4654554.86,2159.6
-11799468.48,4654555.22,2159.58
-11799466.49,4654555.57,2159.57
-11799464.52,4654555.95,2159.54
-11799462.540000001,4654556.29,2159.56
-11799449.26,4654555.78,2163.33
-11799451.4,4654555.55,2162.63
-11799452.07,4654556.16,2159.34
-11799454.06,4654555.78,2159.44
-11799456.03,4654555.41,2159.46
