-11799445.620000001,4657441.24,2188.26
-11799447.200000001,4657440.53,2188.32
-11799448.8,4657439.84,2188.4
-11799450.38,4657439.15,2188.47
-11799451.950000001,4657438.45,2188.58
-11799453.53,4657437.78,2188.61
-11799455.09,4657437.08,2188.69
-11799456.700000001,4657436.4,2188.72
-11799458.35,4657435.69,2188.61
-11799460.040000001,4657434.98,2188.42
-11799461.86,4657434.25,2187.86
-11799463.620000001,4657433.54,2187.46
-11799465.36,4657432.83,2187.1
-11799467.16,4657432.12,2186.49
-11799469.02,4657431.39,2185.84
-11799470.59,4657430.69,2186.0
-11799472.83,4657429.91,2184.36
-11799474.57,4657429.2,2184.02
-11799475.07,4657429.64,2183.94
-11799473.32,4657430.36,2184.47
-11799471.16,4657431.11,2186.06
-11799469.64,4657431.78,2186.0
-11799467.82,4657432.51,2186.61
-11799466.13,4657433.2,2186.92
-11799464.370000001,4657433.9,2187.47
-11799462.66,4657434.59,2187.88
-11799460.96,4657435.3,2188.25
-11799459.23,4657436.0,2188.63
-11799457.63,4657436.68,2188.77
-11799456.07,4657437.37,2188.79
-11799454.49,4657438.05,2188.73
-11799452.97,4657438.73,2188.63
-11799451.43,4657439.42,2188.54
-11799449.88,4657440.100000001,2188.48
-11799448.31,4657440.79,2188.42
-11799446.76,4657441.47,2188.33
-11799445.21,4657442.15,2188.26
-11799443.63,4657442.850000001,2188.25
-11799442.01,4657443.5200000005,2188.42
-11799440.38,4657444.23,2188.55
-11799438.74,4657444.92,2188.75
-11799437.120000001,4657445.600000001,2188.94
-11799435.47,4657446.3,2189.11
-11799433.82,4657446.99,2189.34
-11799432.18,4657447.68,2189.58
-11799432.52,4657451.05,2190.13
-11799434.19,4657450.34,2189.85
-11799435.9,4657449.66,2189.58
-11799437.61,4657448.95,2189.32
-11799439.290000001,4657448.25,2189.1
-11799440.96,4657447.55,2188.86
-11799442.540000001,4657446.87,2188.9
-11799443.42,4657446.24,2191.01
-11799444.27,4657446.17,2188.53
-11799445.83,4657445.47,2188.65
-11799447.44,4657444.79,2188.65
-11799449.03,4657444.09,2188.73
-11799450.59,4657443.4,2188.84
-11799452.14,4657442.72,2188.94
-11799453.69,4657442.01,2189.11
-11799455.26,4657441.34,2189.25
-11799456.85,4657440.64,2189.36
-11799458.4,4657439.96,2189.47
-11799460.01,4657439.26,2189.47
-11799461.69,4657438.55,2189.34
-11799463.42,4657437.84,2189.0
-11799465.15,4657437.13,2188.65
-11799466.97,4657436.41,2188.08
-11799468.76,4657435.7,2187.61
-11799470.61,4657434.98,2186.97
-11799472.46,4657434.25,2186.28
-11799474.33,4657433.53,2185.6
-11799476.200000001,4657432.79,2184.88
-11799478.040000001,4657432.07,2184.25
-11799479.25,4657431.42,2185.38
-11799479.8,4657431.36,2183.9
-11799480.73,4657430.74,2185.83
-11799481.57,4657430.64,2183.54
-11799483.19,4657429.93,2183.53
-11799484.81,4657429.24,2183.51
-11799486.63,4657429.07,2183.61
-11799485.01,4657429.75,2183.78
-11799483.55,4657430.41,2183.55
-11799481.17,4657431.18,2185.79
-11799481.96,4657431.09,2183.65
-11799479.77,4657431.84,2185.36
-11799480.27,4657431.78,2184.0
-11799478.59,4657432.48,2184.33
-11799476.78,4657433.19,2184.92
-11799474.950000001,4657433.9,2185.63
-11799473.08,4657434.62,2186.5
-11799471.33,4657435.3,2187.01
-11799469.53,4657436.01,2187.65
-11799467.8,4657436.73,2188.1
-11799466.08,4657437.41,2188.58
-11799464.33,4657438.12,2189.04
-11799462.61,4657438.8100000005,2189.42
-11799460.98,4657439.5200000005,2189.58
-11799459.4,4657440.19,2189.63
-11799457.88,4657440.86,2189.54
-11799456.36,4657441.55,2189.4
-11799454.86,4657442.22,2189.26
-11799453.33,4657442.9,2189.11
-11799451.81,4657443.57,2188.97
-11799450.27,4657444.24,2188.86
-11799448.73,4657444.94,2188.77
-11799447.18,4657445.61,2188.72
-11799444.48,4657446.41,2191.98
-11799445.52,4657446.3100000005,2188.92
-11799443.33,4657447.0600000005,2190.63
-11799444.01,4657446.98,2188.65
-11799442.4,4657447.68,2188.85
-11799440.78,4657448.350000001,2188.97
-11799439.120000001,4657449.0600000005,2189.19
-11799437.44,4657449.76,2189.45
-11799435.77,4657450.44,2189.73
-11799434.120000001,4657451.14,2190.0
-11799432.450000001,4657451.8100000005,2190.28
-11799432.540000001,4657455.36,2190.92
-11799434.24,4657454.68,2190.52
-11799435.96,4657453.97,2190.25
-11799437.700000001,4657453.2700000005,2189.88
-11799439.42,4657452.5600000005,2189.56
-11799440.44,4657451.92,2191.24
-11799441.07,4657451.87,2189.36
-11799442.06,4657451.22,2191.15
-11799442.700000001,4657451.16,2189.28
-11799443.32,4657450.5600000005,2192.11
-11799444.33,4657450.49,2189.17
-11799445.26,4657449.850000001,2191.15
-11799446.0,4657449.79,2189.03
-11799446.9,4657449.17,2191.07
-11799447.59,4657449.08,2189.06
-11799449.19,4657448.4,2189.15
-11799450.74,4657447.71,2189.25
-11799452.290000001,4657447.03,2189.4
-11799453.85,4657446.34,2189.53
-11799455.39,4657445.66,2189.69
-11799456.92,4657444.96,2189.9
-11799458.46,4657444.29,2190.06
-11799460.02,4657443.600000001,2190.24
-11799461.61,4657442.89,2190.36
-11799463.200000001,4657442.22,2190.36
-11799464.86,4657441.5200000005,2190.19
-11799466.61,4657440.8100000005,2189.84
-11799468.34,4657440.11,2189.53
-11799470.05,4657439.41,2189.17
-11799472.0,4657438.66,2188.3
-11799473.88,4657437.94,2187.61
-11799475.69,4657437.23,2186.99
-11799477.48,4657436.5200000005,2186.47
-11799479.3,4657435.8100000005,2185.88
-11799481.15,4657435.08,2185.32
-11799482.89,4657434.37,2185.0
-11799484.66,4657433.66,2184.61
-11799486.35,4657432.93,2184.46
-11799488.09,4657432.22,2184.19
-11799489.76,4657431.5200000005,2184.06
-11799491.44,4657430.8,2183.9
-11799493.040000001,4657430.11,2183.99
-11799494.790000001,4657429.38,2183.65
-11799496.65,4657429.16,2183.72
-11799495.07,4657429.84,2183.82
-11799493.46,4657430.5200000005,2183.94
-11799491.89,4657431.19,2184.01
-11799490.28,4657431.86,2184.15
-11799488.71,4657432.53,2184.29
-11799487.07,4657433.21,2184.52
-11799485.44,4657433.9,2184.73
-11799483.790000001,4657434.58,2184.98
-11799482.11,4657435.2700000005,2185.33
-11799480.35,4657435.97,2185.88
-11799478.53,4657436.66,2186.56
-11799476.870000001,4657437.37,2186.82
-11799475.07,4657438.07,2187.42
-11799473.33,4657438.7700000005,2187.95
-11799471.52,4657439.47,2188.61
-11799469.73,4657440.18,2189.19
-11799467.97,4657440.88,2189.73
-11799466.28,4657441.55,2190.07
-11799464.64,4657442.25,2190.33
-11799463.03,4657442.92,2190.46
-11799461.46,4657443.62,2190.42
-11799459.94,4657444.29,2190.33
-11799458.46,4657444.95,2190.1
-11799456.950000001,4657445.63,2189.96
-11799455.450000001,4657446.3,2189.77
-11799453.96,4657446.97,2189.56
-11799452.44,4657447.66,2189.42
-11799450.91,4657448.33,2189.3
-11799449.370000001,4657449.0,2189.21
-11799447.83,4657449.67,2189.13
-11799445.43,4657450.44,2191.5
-11799446.28,4657450.37,2189.04
-11799443.56,4657451.15,2192.36
-11799441.98,4657451.8100000005,2192.4
-11799442.48,4657451.79,2190.95
-11799443.0,4657451.73,2189.4
-11799440.76,4657452.46,2191.35
-11799441.44,4657452.41,2189.35
-11799439.8,4657453.12,2189.53
-11799438.11,4657453.8100000005,2189.84
-11799436.41,4657454.49,2190.17
-11799434.72,4657455.2,2190.49
-11799433.02,4657455.9,2190.8
-11799431.33,4657456.58,2191.15
-11799431.36,4657459.99,2191.85
-11799433.06,4657459.33,2191.51
-11799434.77,4657458.62,2191.1
-11799436.53,4657457.94,2190.7
-11799438.25,4657457.24,2190.35
-11799439.98,4657456.54,2189.94
-11799441.65,4657455.83,2189.72
-11799442.32,4657455.23,2192.35
-11799442.72,4657455.21,2191.15
-11799443.24,4657455.17,2189.63
-11799443.31,4657454.62,2194.15
-11799445.21,4657453.89,2193.36
-11799445.64,4657453.850000001,2192.08
-11799446.540000001,4657453.7700000005,2189.49
-11799447.19,4657453.16,2192.26
-11799448.14,4657453.08,2189.5
-11799449.72,4657452.39,2189.61
-11799451.27,4657451.71,2189.73
-11799452.78,4657451.05,2189.86
-11799454.36,4657450.34,2190.04
-11799455.93,4657449.66,2190.21
-11799457.48,4657448.96,2190.38
-11799459.0,4657448.29,2190.61
-11799460.56,4657447.59,2190.81
-11799462.1,4657446.91,2191.01
-11799463.06,4657446.28,2192.84
-11799463.69,4657446.22,2191.06
-11799464.59,4657445.600000001,2193.11
-11799465.24,4657445.5200000005,2191.26
-11799466.23,4657444.9,2192.98
-11799466.88,4657444.84,2191.17
-11799468.55,4657444.15,2190.99
-11799470.3,4657443.43,2190.61
-11799472.02,4657442.72,2190.29
-11799473.93,4657442.01,2189.51
-11799475.76,4657441.28,2188.96
-11799477.59,4657440.57,2188.38
-11799479.38,4657439.850000001,2187.9
-11799481.14,4657439.13,2187.56
-11799482.950000001,4657438.42,2187.01
-11799484.700000001,4657437.71,2186.63
-11799486.43,4657437.0,2186.34
-11799488.15,4657436.29,2186.1
-11799489.88,4657435.58,2185.85
-11799491.58,4657434.86,2185.61
-11799493.23,4657434.18,2185.49
-11799494.91,4657433.48,2185.32
-11799496.58,4657432.78,2185.15
-11799498.3,4657432.07,2184.92
-11799500.01,4657431.37,2184.65
-11799501.78,4657430.64,2184.23
-11799503.64,4657429.92,2183.63
-11799505.47,4657429.2,2183.13
-11799507.42,4657429.0200000005,2182.82
-11799505.77,4657429.68,2183.13
-11799504.040000001,4657430.38,2183.63
-11799502.3,4657431.08,2184.13
-11799500.540000001,4657431.76,2184.72
-11799498.870000001,4657432.44,2185.08
-11799497.23,4657433.12,2185.32
-11799495.61,4657433.8100000005,2185.47
-11799494.03,4657434.47,2185.58
-11799492.450000001,4657435.15,2185.67
-11799490.8,4657435.83,2185.92
-11799489.17,4657436.5200000005,2186.1
-11799487.49,4657437.2,2186.4
-11799485.84,4657437.9,2186.67
-11799484.06,4657438.58,2187.32
-11799482.48,4657439.2700000005,2187.32
-11799480.76,4657439.97,2187.75
-11799479.05,4657440.66,2188.15
-11799477.31,4657441.36,2188.67
-11799475.56,4657442.04,2189.17
-11799473.77,4657442.75,2189.8
-11799471.99,4657443.44,2190.38
-11799470.3,4657444.13,2190.76
-11799468.64,4657444.8100000005,2191.09
-11799466.38,4657445.55,2193.1
-11799467.07,4657445.48,2191.17
-11799464.6,4657446.25,2193.65
-11799465.43,4657446.18,2191.36
-11799463.34,4657446.91,2192.77
-11799462.36,4657447.53,2191.11
-11799460.89,4657448.19,2190.9
-11799459.4,4657448.86,2190.71
-11799457.9,4657449.53,2190.51
-11799455.67,4657450.28,2192.3
-11799456.36,4657450.22,2190.32
-11799454.200000001,4657450.96,2191.92
-11799454.82,4657450.91,2190.11
-11799453.28,4657451.58,2189.99
-11799451.78,4657452.24,2189.83
-11799450.28,4657452.93,2189.7
-11799448.76,4657453.600000001,2189.6
-11799446.16,4657454.37,2192.52
-11799447.21,4657454.2700000005,2189.5
-11799444.14,4657455.08,2193.85
-11799444.43,4657455.04,2192.99
-11799445.6,4657454.96,2189.58
-11799442.82,4657455.74,2193.13
-11799441.790000001,4657456.38,2191.54
-11799442.41,4657456.33,2189.67
-11799440.78,4657457.01,2189.81
-11799439.11,4657457.7,2190.15
-11799437.41,4657458.39,2190.52
-11799435.700000001,4657459.09,2190.92
-11799433.99,4657459.76,2191.33
-11799432.28,4657460.47,2191.67
-11799440.5,4657460.43,2190.47
-11799442.11,4657459.7700000005,2190.38
-11799443.870000001,4657459.0600000005,2189.88
-11799445.49,4657458.38,2189.9
-11799447.14,4657457.68,2189.82
-11799448.74,4657456.98,2189.88
-11799450.31,4657456.3,2189.99
-11799451.86,4657455.600000001,2190.13
-11799452.68,4657454.99,2192.4
-11799453.4,4657454.93,2190.34
-11799453.71,4657454.36,2194.0
-11799454.92,4657454.26,2190.52
-11799454.74,4657453.74,2195.65
-11799455.21,4657453.69,2194.29
-11799456.6,4657453.01,2194.98
-11799458.85,4657452.2700000005,2193.1
-11799459.56,4657452.21,2191.07
-11799460.370000001,4657451.600000001,2193.32
-11799461.09,4657451.53,2191.29
-11799462.6,4657450.84,2191.51
-11799464.15,4657450.17,2191.65
-11799465.22,4657449.5200000005,2193.29
-11799465.73,4657449.46,2191.85
-11799467.24,4657448.79,2192.1
-11799468.96,4657448.09,2191.78
-11799470.64,4657447.38,2191.61
-11799472.34,4657446.69,2191.38
-11799474.07,4657445.98,2191.05
-11799475.8,4657445.3,2190.61
-11799477.57,4657444.59,2190.17
-11799479.25,4657443.87,2190.04
-11799481.16,4657443.16,2189.28
-11799482.96,4657442.44,2188.81
-11799484.69,4657441.72,2188.42
-11799486.450000001,4657441.01,2188.09
-11799488.18,4657440.3,2187.8
-11799489.950000001,4657439.59,2187.4
-11799491.65,4657438.9,2187.2
-11799493.38,4657438.19,2186.9
-11799495.02,4657437.49,2186.86
-11799496.75,4657436.78,2186.54
-11799498.540000001,4657436.07,2186.1
-11799500.43,4657435.34,2185.49
-11799502.22,4657434.63,2184.99
-11799504.1,4657433.91,2184.23
-11799505.96,4657433.18,2183.67
-11799507.77,4657432.47,2183.19
-11799509.42,4657431.7700000005,2183.07
-11799511.1,4657431.0600000005,2182.92
-11799512.85,4657430.350000001,2182.63
-11799514.57,4657429.64,2182.38
-11799516.26,4657428.93,2182.22
-11799517.76,4657428.86,2182.08
-11799516.19,4657429.5200000005,2182.19
-11799514.6,4657430.2,2182.33
-11799512.85,4657430.89,2182.84
-11799511.32,4657431.54,2182.88
-11799509.73,4657432.2,2183.11
-11799508.17,4657432.86,2183.21
-11799506.450000001,4657433.5600000005,2183.65
-11799504.71,4657434.26,2184.19
-11799502.950000001,4657434.95,2184.8
-11799501.200000001,4657435.62,2185.38
-11799499.44,4657436.32,2185.96
-11799497.72,4657436.99,2186.42
-11799495.98,4657437.7,2186.9
-11799494.38,4657438.36,2187.06
-11799492.75,4657439.05,2187.3
-11799491.11,4657439.73,2187.51
-11799489.46,4657440.42,2187.76
-11799487.76,4657441.100000001,2188.08
-11799486.06,4657441.79,2188.53
-11799484.450000001,4657442.46,2188.77
-11799482.77,4657443.14,2189.08
-11799481.040000001,4657443.84,2189.54
-11799479.290000001,4657444.54,2189.97
-11799477.59,4657445.23,2190.44
-11799475.86,4657445.89,2190.98
-11799474.22,4657446.58,2191.17
-11799472.55,4657447.26,2191.49
-11799470.93,4657447.95,2191.67
-11799469.31,4657448.63,2191.83
-11799467.71,4657449.3100000005,2191.92
-11799466.14,4657449.99,2191.88
-11799464.64,4657450.65,2191.74
-11799463.11,4657451.34,2191.63
-11799461.620000001,4657452.01,2191.4
-11799459.38,4657452.74,2193.38
-11799460.14,4657452.66,2191.22
-11799456.98,4657453.49,2195.71
-11799457.66,4657453.41,2193.76
-11799455.33,4657454.18,2195.9
-11799454.24,4657454.82,2194.48
-11799454.92,4657454.76,2192.55
-11799453.08,4657455.46,2193.3
-11799453.47,4657455.43,2192.2
-11799454.08,4657455.37,2190.46
-11799452.59,4657456.03,2190.29
-11799451.07,4657456.71,2190.11
-11799449.51,4657457.4,2189.99
-11799447.96,4657458.08,2189.9
-11799446.370000001,4657458.75,2189.94
-11799444.82,4657459.42,2189.96
-11799443.22,4657460.11,2190.04
-11799440.790000001,4657460.850000001,2192.53
-11799441.44,4657460.8,2190.61
-11799449.21,4657460.98,2190.25
-11799450.78,4657460.3,2190.33
-11799452.34,4657459.61,2190.51
-11799453.9,4657458.9,2190.65
-11799454.43,4657458.33,2193.73
-11799455.43,4657458.24,2190.85
-11799455.51,4657457.69,2195.15
-11799456.27,4657457.63,2192.95
-11799456.91,4657457.57,2191.11
-11799456.950000001,4657457.0200000005,2195.63
-11799457.83,4657456.94,2193.1
-11799458.49,4657456.89,2191.23
-11799458.8,4657456.3100000005,2194.96
-11799460.03,4657456.19,2191.51
-11799461.55,4657455.5,2191.72
-11799463.08,4657454.84,2191.9
-11799464.66,4657454.15,2192.04
-11799466.25,4657453.46,2192.13
-11799467.81,4657452.79,2192.21
-11799469.41,4657452.09,2192.22
-11799471.05,4657451.39,2192.13
-11799472.72,4657450.71,2192.0
-11799474.370000001,4657450.0200000005,2191.84
-11799476.09,4657449.3100000005,2191.56
-11799477.83,4657448.61,2191.27
-11799479.56,4657447.9,2190.96
-11799481.33,4657447.19,2190.58
-11799483.05,4657446.49,2190.28
-11799484.8,4657445.78,2189.94
-11799486.56,4657445.07,2189.58
-11799488.32,4657444.37,2189.15
-11799490.09,4657443.64,2188.74
-11799491.83,4657442.93,2188.42
-11799493.6,4657442.22,2188.06
-11799495.36,4657441.51,2187.71
-11799497.15,4657440.82,2187.22
-11799498.96,4657440.09,2186.73
-11799500.790000001,4657439.38,2186.21
-11799502.65,4657438.64,2185.61
-11799504.55,4657437.93,2184.83
-11799506.39,4657437.2,2184.27
-11799508.17,4657436.49,2183.9
-11799509.870000001,4657435.78,2183.67
-11799511.72,4657435.07,2183.13
-11799513.5,4657434.34,2182.74
-11799515.21,4657433.64,2182.51
-11799516.8,4657432.93,2182.61
-11799518.52,4657432.22,2182.4
-11799520.24,4657431.5200000005,2182.17
-11799521.97,4657430.83,2181.88
-11799523.61,4657430.13,2181.79
-11799525.27,4657429.42,2181.72
-11799526.88,4657428.71,2181.86
-11799528.290000001,4657428.69,2181.84
-11799526.75,4657429.350000001,2181.88
-11799525.200000001,4657430.01,2181.94
-11799523.73,4657430.67,2181.83
-11799522.25,4657431.3100000005,2181.76
-11799520.56,4657431.98,2182.17
-11799518.870000001,4657432.67,2182.54
-11799517.200000001,4657433.350000001,2182.88
-11799515.82,4657434.0,2182.54
-11799514.23,4657434.66,2182.75
-11799512.59,4657435.33,2182.99
-11799510.97,4657436.01,2183.13
-11799509.03,4657436.7,2184.17
-11799507.58,4657437.36,2183.92
-11799505.76,4657438.07,2184.65
-11799504.040000001,4657438.76,2185.11
-11799502.23,4657439.46,2185.76
-11799500.48,4657440.14,2186.36
-11799498.74,4657440.83,2186.85
-11799497.03,4657441.53,2187.27
-11799495.28,4657442.2,2187.85
-11799493.61,4657442.9,2188.13
-11799491.93,4657443.57,2188.49
-11799490.24,4657444.26,2188.85
-11799488.55,4657444.94,2189.24
-11799486.84,4657445.63,2189.63
-11799485.16,4657446.3100000005,2189.95
-11799483.47,4657447.0,2190.31
-11799481.790000001,4657447.68,2190.61
-11799480.09,4657448.38,2190.97
-11799478.450000001,4657449.05,2191.23
-11799476.77,4657449.75,2191.5
-11799475.09,4657450.44,2191.8
-11799473.46,4657451.12,2191.97
-11799471.85,4657451.79,2192.13
-11799470.27,4657452.46,2192.22
-11799468.68,4657453.15,2192.23
-11799467.11,4657453.83,2192.21
-11799465.57,4657454.49,2192.11
-11799464.05,4657455.15,2192.04
-11799462.540000001,4657455.83,2191.9
-11799460.120000001,4657456.59,2194.25
-11799461.01,4657456.5200000005,2191.71
-11799458.34,4657457.29,2194.86
-11799459.53,4657457.19,2191.46
-11799456.88,4657457.96,2194.55
-11799457.39,4657457.9,2193.08
-11799458.040000001,4657457.86,2191.21
-11799455.15,4657458.64,2194.96
-11799455.01,4657459.2,2190.84
-11799453.49,4657459.87,2190.65
-11799451.98,4657460.55,2190.48
-11799458.790000001,4657460.75,2191.49
-11799460.34,4657460.0600000005,2191.74
-11799461.88,4657459.38,2191.95
-11799463.39,4657458.71,2192.15
-11799464.950000001,4657458.03,2192.26
-11799466.52,4657457.34,2192.35
-11799468.120000001,4657456.66,2192.36
-11799469.75,4657455.95,2192.38
-11799471.36,4657455.2700000005,2192.35
-11799473.0,4657454.58,2192.3
-11799474.64,4657453.89,2192.17
-11799476.35,4657453.19,2191.92
-11799478.06,4657452.48,2191.69
-11799479.790000001,4657451.7700000005,2191.38
-11799481.51,4657451.08,2191.1
-11799483.24,4657450.39,2190.8
-11799484.98,4657449.67,2190.46
-11799486.75,4657448.96,2190.11
-11799488.51,4657448.26,2189.74
-11799490.290000001,4657447.55,2189.29
-11799492.07,4657446.83,2188.86
-11799493.86,4657446.11,2188.38
-11799495.64,4657445.4,2187.99
-11799497.4,4657444.72,2187.55
-11799499.14,4657444.0200000005,2187.21
-11799500.98,4657443.29,2186.69
-11799502.870000001,4657442.54,2186.05
-11799504.71,4657441.83,2185.45
-11799506.56,4657441.11,2184.84
-11799508.41,4657440.4,2184.26
-11799510.26,4657439.69,2183.69
-11799512.01,4657438.96,2183.36
-11799513.67,4657438.25,2183.36
-11799515.51,4657437.54,2182.76
-11799517.24,4657436.83,2182.52
-11799518.96,4657436.12,2182.36
-11799520.68,4657435.41,2182.13
-11799522.35,4657434.71,2181.99
-11799524.01,4657434.0200000005,2181.9
-11799525.53,4657433.34,2182.11
-11799527.11,4657432.64,2182.26
-11799528.700000001,4657431.95,2182.42
-11799530.28,4657431.26,2182.54
-11799531.790000001,4657430.58,2182.76
-11799533.33,4657429.91,2182.92
-11799534.99,4657429.21,2182.79
-11799536.63,4657428.5200000005,2182.71
-11799537.77,4657428.59,2182.59
-11799536.22,4657429.25,2182.72
-11799534.69,4657429.9,2182.8
-11799533.14,4657430.5600000005,2182.9
-11799531.67,4657431.21,2182.83
-11799530.26,4657431.83,2182.61
-11799528.82,4657432.48,2182.42
-11799527.290000001,4657433.14,2182.4
-11799525.88,4657433.78,2182.15
-11799524.370000001,4657434.44,2182.09
-11799522.88,4657435.09,2182.03
-11799521.38,4657435.75,2181.99
-11799519.790000001,4657436.4,2182.13
-11799518.16,4657437.09,2182.34
-11799516.57,4657437.75,2182.53
-11799514.77,4657438.43,2183.27
-11799513.19,4657439.11,2183.36
-11799511.6,4657439.78,2183.44
-11799509.92,4657440.44,2183.86
-11799508.200000001,4657441.14,2184.35
-11799506.49,4657441.8100000005,2184.83
-11799504.73,4657442.49,2185.42
-11799502.98,4657443.18,2185.95
-11799501.200000001,4657443.88,2186.56
-11799499.450000001,4657444.57,2187.09
-11799497.790000001,4657445.25,2187.38
-11799496.07,4657445.94,2187.79
-11799494.370000001,4657446.63,2188.17
-11799492.620000001,4657447.3100000005,2188.61
-11799490.870000001,4657448.0200000005,2189.17
-11799489.200000001,4657448.68,2189.48
-11799487.5,4657449.38,2189.85
-11799485.790000001,4657450.08,2190.23
-11799484.09,4657450.76,2190.57
-11799482.41,4657451.45,2190.88
-11799480.77,4657452.12,2191.2
-11799479.120000001,4657452.8,2191.44
-11799477.46,4657453.49,2191.69
-11799475.81,4657454.16,2191.95
-11799474.18,4657454.83,2192.11
-11799472.55,4657455.53,2192.28
-11799470.96,4657456.2,2192.36
-11799469.39,4657456.86,2192.36
-11799467.82,4657457.5600000005,2192.36
-11799466.25,4657458.23,2192.34
-11799464.73,4657458.89,2192.22
-11799463.21,4657459.57,2192.13
-11799461.69,4657460.24,2191.96
-11799460.18,4657460.91,2191.7
-11799468.75,4657460.45,2192.38
-11799470.32,4657459.78,2192.4
-11799471.950000001,4657459.08,2192.33
-11799473.61,4657458.39,2192.24
-11799475.28,4657457.69,2192.07
-11799476.96,4657457.0,2191.86
-11799478.67,4657456.3,2191.63
-11799480.4,4657455.600000001,2191.33
-11799482.11,4657454.9,2191.07
-11799483.82,4657454.19,2190.79
-11799485.56,4657453.48,2190.47
-11799487.34,4657452.79,2190.0
-11799489.03,4657452.09,2189.78
-11799490.870000001,4657451.38,2189.23
-11799492.61,4657450.67,2188.92
-11799494.48,4657449.96,2188.28
-11799496.26,4657449.24,2187.86
-11799497.99,4657448.53,2187.48
-11799499.78,4657447.82,2187.04
-11799501.6,4657447.11,2186.59
-11799503.450000001,4657446.38,2186.03
-11799505.21,4657445.67,2185.65
-11799506.97,4657444.96,2185.3
