-11799574.25,4654097.62,2162.63
-11799576.1,4654097.3,2163.23
-11799577.01,4654097.73,2160.63
-11799577.950000001,4654096.97,2163.77
-11799579.17,4654097.54,2160.33
-11799579.89,4654096.69,2164.05
-11799582.03,4654096.49,2163.85
-11799583.47,4654096.0200000005,2163.67
-11799581.53,4654096.25,2163.63
-11799579.43,4654096.39,2164.07
-11799580.790000001,4654097.04,2160.23
-11799577.68,4654096.68,2163.6
-11799578.9,4654097.26,2160.15
-11799575.950000001,4654096.99,2163.07
-11799576.81,4654097.38,2160.63
-11799574.17,4654097.29,2162.55
-11799575.09,4654097.72,2159.97
-11799572.4,4654097.600000001,2162.01
-11799570.32,4654097.7700000005,2162.34
-11799552.81,4654097.7700000005,2162.28
-11799554.71,4654097.45,2162.78
-11799556.57,4654097.14,2163.27
-11799557.5,4654097.59,2160.56
-11799558.78,4654096.98,2162.84
-11799559.57,4654097.350000001,2160.56
-11799561.040000001,4654096.86,2162.19
-11799561.64,4654097.16,2160.42
-11799563.17,4654096.67,2161.99
-11799565.1,4654096.350000001,2162.44
-11799565.74,4654096.66,2160.61
-11799566.98,4654096.0200000005,2162.97
-11799568.01,4654096.51,2160.03
-11799568.950000001,4654095.74,2163.25
-11799569.88,4654096.2,2160.6
-11799571.24,4654095.62,2162.56
-11799573.52,4654095.49,2161.98
-11799575.44,4654095.2,2162.38
-11799576.06,4654095.49,2160.65
-11799576.33,4654095.61,2159.86
-11799577.290000001,4654094.88,2162.88
-11799578.1,4654095.26,2160.63
-11799579.15,4654094.57,2163.4
-11799580.290000001,4654095.100000001,2160.19
-11799581.0,4654094.23,2164.0
-11799582.31,4654094.86,2160.32
-11799583.17,4654094.05,2163.67
-11799582.68,4654093.68,2164.3
-11799580.86,4654093.96,2163.96
-11799582.16,4654094.57,2160.29
-11799579.11,4654094.25,2163.4
-11799577.36,4654094.58,2162.85
-11799578.16,4654094.95,2160.6
-11799575.6,4654094.88,2162.34
-11799576.21,4654095.17,2160.65
-11799576.5,4654095.29,2159.79
-11799573.81,4654095.15,2162.0
-11799571.65,4654095.28,2162.51
-11799572.620000001,4654095.76,2159.74
-11799569.47,4654095.42,2163.03
-11799570.31,4654095.82,2160.61
-11799567.53,4654095.63,2163.03
-11799568.44,4654096.08,2160.38
-11799565.74,4654095.93,2162.54
-11799566.4,4654096.26,2160.65
-11799563.93,4654096.22,2162.11
-11799564.72,4654096.600000001,2159.84
-11799562.03,4654096.47,2161.92
-11799559.85,4654096.57,2162.6
-11799557.620000001,4654096.68,2163.29
-11799558.59,4654097.17,2160.42
-11799555.73,4654096.95,2162.98
-11799556.58,4654097.38,2160.5
-11799553.92,4654097.25,2162.49
-11799554.6,4654097.61,2160.49
-11799552.11,4654097.5600000005,2162.03
-11799536.26,4654097.65,2159.77
-11799538.32,4654097.4,2159.84
-11799540.38,4654097.18,2159.8
-11799542.41,4654096.94,2159.78
-11799543.870000001,4654096.39,2161.67
-11799544.41,4654096.67,2160.08
-11799546.49,4654096.42,2160.06
-11799548.290000001,4654096.08,2160.76
-11799550.15,4654095.74,2161.33
-11799552.07,4654095.49,2161.61
-11799552.72,4654095.8100000005,2159.74
-11799553.99,4654095.19,2162.03
-11799554.55,4654095.47,2160.38
-11799555.89,4654094.87,2162.52
-11799556.57,4654095.21,2160.53
-11799557.77,4654094.5600000005,2163.01
-11799558.59,4654094.96,2160.61
-11799559.75,4654094.28,2163.3
-11799560.71,4654094.74,2160.51
-11799562.07,4654094.17,2162.57
-11799562.89,4654094.58,2160.17
-11799564.370000001,4654094.04,2161.88
-11799566.290000001,4654093.7700000005,2162.23
-11799567.09,4654094.16,2159.92
-11799568.21,4654093.46,2162.65
-11799568.9,4654093.8,2160.67
-11799570.08,4654093.14,2163.17
-11799571.01,4654093.59,2160.55
-11799572.21,4654092.96,2162.86
-11799572.99,4654093.350000001,2160.63
-11799574.48,4654092.850000001,2162.23
-11799576.6,4654092.65,2162.05
-11799577.14,4654092.91,2160.54
-11799578.5,4654092.33,2162.58
-11799579.21,4654092.64,2160.59
-11799580.35,4654091.99,2163.15
-11799581.25,4654092.43,2160.61
-11799582.17,4654091.68,2163.73
-11799583.39,4654092.25,2160.31
-11799583.86,4654091.2,2164.06
-11799582.07,4654091.49,2163.63
-11799583.27,4654092.0600000005,2160.25
-11799580.31,4654091.79,2163.13
-11799581.21,4654092.2,2160.61
-11799578.6,4654092.100000001,2162.58
-11799579.290000001,4654092.43,2160.6
-11799576.870000001,4654092.4,2162.05
-11799577.39,4654092.65,2160.55
-11799574.88,4654092.59,2162.15
-11799572.76,4654092.72,2162.67
-11799573.77,4654093.19,2159.8
-11799570.63,4654092.84,2163.24
-11799568.83,4654093.13,2162.78
-11799569.55,4654093.49,2160.69
-11799567.03,4654093.42,2162.35
-11799567.71,4654093.76,2160.4
-11799565.22,4654093.71,2161.94
-11799563.14,4654093.88,2162.21
-11799560.98,4654094.0,2162.8
-11799561.76,4654094.39,2160.57
-11799558.870000001,4654094.14,2163.26
-11799559.84,4654094.63,2160.44
-11799557.08,4654094.44,2162.76
-11799557.84,4654094.8,2160.55
-11799555.26,4654094.73,2162.3
-11799555.89,4654095.04,2160.47
-11799553.450000001,4654095.04,2161.83
-11799553.91,4654095.2700000005,2160.48
-11799551.6,4654095.32,2161.51
-11799552.23,4654095.63,2159.67
-11799549.75,4654095.58,2161.23
-11799550.370000001,4654095.9,2159.38
-11799548.01,4654095.92,2160.53
-11799546.18,4654096.21,2160.06
-11799543.73,4654096.19,2161.49
-11799544.27,4654096.45,2159.88
-11799542.36,4654096.7,2159.75
-11799540.35,4654096.91,2159.75
-11799538.33,4654097.14,2159.77
-11799536.36,4654097.37,2159.73
-11799534.44,4654097.59,2159.69
-11799517.3,4654097.69,2159.17
-11799519.36,4654097.45,2159.19
-11799521.38,4654097.21,2159.25
-11799523.38,4654096.97,2159.35
-11799525.370000001,4654096.69,2159.59
-11799527.39,4654096.47,2159.61
-11799529.36,4654096.21,2159.74
-11799531.42,4654095.99,2159.74
-11799533.51,4654095.76,2159.71
-11799535.540000001,4654095.53,2159.77
-11799537.620000001,4654095.29,2159.78
-11799539.59,4654095.0,2160.03
-11799541.700000001,4654094.82,2159.81
-11799543.69,4654094.58,2159.86
-11799545.78,4654094.37,2159.82
-11799547.67,4654094.05,2160.32
-11799549.89,4654093.9,2159.88
-11799551.5,4654093.43,2161.25
-11799553.48,4654093.14,2161.51
-11799554.16,4654093.49,2159.51
-11799555.38,4654092.850000001,2161.9
-11799555.92,4654093.12,2160.33
-11799557.25,4654092.55,2162.38
-11799557.88,4654092.86,2160.55
-11799559.14,4654092.25,2162.85
-11799559.94,4654092.64,2160.55
-11799561.040000001,4654091.93,2163.32
-11799562.05,4654092.41,2160.42
-11799563.34,4654091.8,2162.65
