-11799432.040000001,4657032.12,2186.28
-11799432.14,4657033.87,2185.54
-11799433.67,4657033.2,2185.24
-11799432.18,4657035.7700000005,2184.78
-11799431.71,4657038.25,2183.88
-11799433.19,4657037.58,2183.79
-11799432.52,4657040.4,2183.01
-11799434.15,4657039.71,2182.49
-11799431.38,4657041.19,2182.65
-11799432.620000001,4657042.89,2181.63
-11799434.040000001,4657042.24,2181.69
-11799435.59,4657041.55,2181.42
-11799431.47,4657043.67,2181.73
-11799432.57,4657045.39,2180.57
-11799433.99,4657044.72,2180.67
-11799434.67,4657044.600000001,2180.61
-11799433.4,4657045.22,2180.34
-11799431.88,4657045.89,2180.67
-11799431.23,4657048.46,2179.8
-11799432.74,4657047.79,2179.69
-11799434.23,4657047.09,2179.63
-11799435.82,4657046.38,2179.29
-11799437.32,4657045.7,2179.15
-11799433.71,4657047.5200000005,2179.5
-11799432.3,4657048.18,2179.57
-11799432.27,4657050.13,2179.17
-11799433.73,4657049.45,2179.21
-11799435.26,4657048.74,2179.1
-11799434.85,4657049.15,2179.01
-11799433.41,4657049.8100000005,2179.15
-11799432.040000001,4657050.45,2179.13
-11799432.3,4657052.08,2179.22
-11799435.3,4657050.71,2179.05
-11799435.18,4657050.93,2179.0
-11799433.57,4657051.64,2179.57
-11799432.33,4657052.25,2179.19
-11799432.16,4657054.38,2179.38
-11799433.74,4657053.65,2179.15
-11799435.13,4657053.0,2179.31
-11799435.33,4657053.12,2179.24
-11799434.03,4657053.75,2179.06
-11799432.58,4657054.41,2179.23
-11799432.64,4657055.99,2178.9
-11799434.18,4657055.2700000005,2178.79
-11799435.59,4657054.61,2178.85
-11799434.66,4657055.29,2178.72
-11799433.26,4657055.92,2178.78
-11799431.84,4657056.600000001,2178.85
-11799431.68,4657058.13,2179.1
-11799432.97,4657057.47,2179.69
-11799434.82,4657056.68,2178.83
-11799438.07,4657055.3100000005,2178.84
-11799436.69,4657055.96,2178.88
-11799435.28,4657056.61,2178.97
-11799433.81,4657057.3,2179.13
-11799432.31,4657057.97,2179.38
-11799432.15,4657059.66,2180.17
-11799433.72,4657058.95,2179.94
-11799435.32,4657058.22,2179.67
-11799437.040000001,4657057.47,2179.03
-11799438.38,4657056.8100000005,2179.36
-11799437.94,4657057.23,2179.33
-11799436.63,4657057.86,2179.21
-11799435.11,4657058.55,2179.59
-11799433.58,4657059.24,2179.96
-11799432.11,4657059.92,2180.13
-11799431.32,4657061.8100000005,2180.8
-11799433.13,4657061.04,2179.96
-11799434.700000001,4657060.3100000005,2179.72
-11799436.200000001,4657059.61,2179.65
-11799437.73,4657058.91,2179.51
-11799437.55,4657059.18,2179.49
-11799436.09,4657059.850000001,2179.69
-11799434.71,4657060.51,2179.72
-11799433.23,4657061.19,2179.92
-11799431.53,4657061.93,2180.69
-11799432.4,4657063.350000001,2181.13
-11799433.950000001,4657062.63,2180.98
-11799435.450000001,4657061.94,2180.88
-11799436.97,4657061.23,2180.73
-11799437.200000001,4657061.25,2180.69
-11799435.75,4657061.92,2180.9
-11799434.33,4657062.59,2180.94
-11799432.86,4657063.2700000005,2181.15
-11799431.36,4657063.96,2181.44
-11799431.78,4657065.45,2181.38
-11799433.28,4657064.74,2181.32
-11799434.78,4657064.03,2181.25
-11799436.26,4657063.350000001,2181.19
-11799436.73,4657063.3100000005,2181.19
-11799435.34,4657063.96,2181.25
-11799433.93,4657064.63,2181.29
-11799432.52,4657065.29,2181.35
-11799432.13,4657067.2,2181.4
-11799433.63,4657066.5,2181.34
-11799435.15,4657065.79,2181.27
-11799436.66,4657065.08,2181.19
-11799440.55,4657063.38,2181.01
-11799439.16,4657064.04,2181.07
-11799437.74,4657064.69,2181.15
-11799436.33,4657065.38,2181.19
-11799434.88,4657066.0600000005,2181.27
-11799433.46,4657066.72,2181.32
-11799432.05,4657067.4,2181.4
-11799432.38,4657068.96,2181.49
-11799433.91,4657068.25,2181.38
-11799435.42,4657067.53,2181.33
-11799436.93,4657066.82,2181.26
-11799438.43,4657066.11,2181.17
-11799439.91,4657065.41,2181.13
-11799441.1,4657065.03,2180.97
-11799439.69,4657065.69,2181.05
-11799438.28,4657066.34,2181.11
-11799436.870000001,4657067.0200000005,2181.17
-11799435.43,4657067.71,2181.25
-11799434.02,4657068.36,2181.32
-11799432.6,4657069.0200000005,2181.4
-11799431.24,4657071.25,2181.56
-11799432.78,4657070.5200000005,2181.44
-11799434.31,4657069.8100000005,2181.35
-11799435.82,4657069.100000001,2181.27
-11799437.34,4657068.38,2181.17
-11799438.84,4657067.67,2181.11
-11799440.34,4657066.96,2181.04
-11799441.83,4657066.28,2180.97
-11799441.81,4657066.48,2180.94
-11799440.41,4657067.14,2181.01
-11799438.99,4657067.8100000005,2181.07
-11799437.56,4657068.49,2181.13
-11799436.14,4657069.15,2181.22
-11799434.73,4657069.83,2181.3
-11799433.31,4657070.49,2181.38
