-11799449.13,4657201.87,2213.54
-11799450.88,4657201.3100000005,2213.13
-11799449.36,4657202.0,2213.38
-11799447.84,4657202.67,2213.65
-11799446.33,4657203.350000001,2213.92
-11799444.81,4657204.0200000005,2214.11
-11799443.31,4657204.69,2214.24
-11799441.81,4657205.37,2214.36
-11799440.35,4657206.03,2214.48
-11799438.86,4657206.69,2214.61
-11799437.32,4657207.4,2214.78
-11799435.81,4657208.0600000005,2214.94
-11799434.32,4657208.74,2215.05
-11799432.81,4657209.42,2215.24
-11799431.290000001,4657210.11,2215.44
-11799432.65,4657211.13,2215.35
-11799434.3,4657210.37,2215.1
-11799435.91,4657209.66,2214.98
-11799437.53,4657208.94,2214.81
-11799439.13,4657208.21,2214.72
-11799440.75,4657207.49,2214.52
-11799442.33,4657206.78,2214.47
-11799443.94,4657206.04,2214.35
-11799445.59,4657205.3100000005,2214.11
-11799447.21,4657204.58,2213.9
-11799448.83,4657203.850000001,2213.63
-11799450.49,4657203.14,2213.36
-11799452.09,4657202.42,2213.17
-11799453.700000001,4657201.69,2212.96
-11799454.040000001,4657201.74,2212.9
-11799452.57,4657202.4,2212.95
-11799451.06,4657203.07,2213.24
-11799449.55,4657203.74,2213.45
-11799447.99,4657204.44,2213.76
-11799446.48,4657205.11,2213.94
-11799444.97,4657205.79,2214.15
-11799443.47,4657206.46,2214.35
-11799441.98,4657207.13,2214.44
-11799440.47,4657207.83,2214.55
-11799438.92,4657208.5,2214.78
-11799437.46,4657209.18,2214.78
-11799435.93,4657209.86,2214.94
-11799434.450000001,4657210.53,2215.07
-11799432.88,4657211.23,2215.31
-11799431.33,4657211.93,2215.49
-11799431.56,4657213.36,2215.57
-11799433.24,4657212.61,2215.28
-11799434.89,4657211.86,2215.0
-11799436.48,4657211.17,2214.88
-11799438.11,4657210.43,2214.72
-11799439.71,4657209.71,2214.6
-11799441.290000001,4657209.0,2214.54
-11799442.89,4657208.2700000005,2214.36
-11799444.52,4657207.54,2214.17
-11799446.13,4657206.82,2213.98
-11799447.72,4657206.11,2213.82
-11799449.39,4657205.37,2213.5
-11799451.01,4657204.63,2213.22
-11799452.65,4657203.91,2212.96
-11799454.1,4657203.24,2213.17
-11799455.88,4657202.48,2212.48
-11799457.47,4657201.75,2212.23
-11799457.84,4657201.76,2212.11
-11799456.32,4657202.43,2212.42
-11799454.82,4657203.12,2212.61
-11799453.27,4657203.8,2212.92
-11799451.77,4657204.48,2213.1
-11799450.27,4657205.15,2213.35
-11799448.74,4657205.83,2213.63
-11799447.23,4657206.51,2213.88
-11799445.72,4657207.19,2214.07
-11799444.200000001,4657207.88,2214.21
-11799442.72,4657208.55,2214.36
-11799441.200000001,4657209.23,2214.54
-11799439.74,4657209.89,2214.59
-11799438.24,4657210.57,2214.74
-11799436.73,4657211.25,2214.9
-11799435.23,4657211.91,2215.01
-11799433.68,4657212.62,2215.21
-11799432.15,4657213.3,2215.42
-11799432.120000001,4657215.0600000005,2215.49
-11799433.76,4657214.33,2215.28
-11799435.4,4657213.59,2215.05
-11799437.01,4657212.850000001,2214.88
-11799438.63,4657212.14,2214.73
-11799440.23,4657211.41,2214.57
-11799441.82,4657210.7,2214.48
-11799443.42,4657209.97,2214.35
-11799445.0,4657209.24,2214.17
-11799446.59,4657208.5600000005,2213.98
-11799448.19,4657207.83,2213.82
-11799449.870000001,4657207.08,2213.47
-11799451.48,4657206.36,2213.25
-11799453.120000001,4657205.62,2212.98
-11799454.72,4657204.91,2212.74
-11799456.35,4657204.19,2212.42
-11799457.96,4657203.47,2212.15
-11799459.55,4657202.76,2211.9
-11799461.14,4657202.05,2211.67
-11799462.74,4657201.34,2211.38
-11799463.03,4657201.33,2211.24
-11799461.51,4657202.0,2211.53
-11799460.03,4657202.66,2211.76
-11799458.53,4657203.350000001,2212.03
-11799457.040000001,4657204.0200000005,2212.22
-11799455.51,4657204.69,2212.5
-11799454.0,4657205.37,2212.78
-11799452.49,4657206.05,2213.03
-11799450.96,4657206.74,2213.3
-11799449.46,4657207.41,2213.5
-11799447.93,4657208.08,2213.76
-11799446.43,4657208.76,2213.94
-11799444.93,4657209.45,2214.11
-11799443.43,4657210.12,2214.28
-11799441.96,4657210.79,2214.4
-11799440.47,4657211.46,2214.49
-11799438.97,4657212.14,2214.63
-11799437.47,4657212.8,2214.77
-11799435.97,4657213.49,2214.94
-11799434.42,4657214.19,2215.17
-11799432.9,4657214.87,2215.33
-11799431.370000001,4657215.57,2215.48
-11799432.57,4657216.94,2215.42
-11799434.200000001,4657216.19,2215.26
-11799435.83,4657215.47,2215.08
-11799437.450000001,4657214.72,2214.9
-11799439.07,4657214.01,2214.72
-11799440.68,4657213.29,2214.57
-11799442.200000001,4657212.58,2214.65
-11799443.85,4657211.86,2214.31
-11799445.450000001,4657211.13,2214.15
-11799447.1,4657210.38,2213.9
-11799448.72,4657209.66,2213.69
-11799450.33,4657208.94,2213.45
-11799451.97,4657208.2,2213.22
-11799453.61,4657207.48,2212.96
-11799455.21,4657206.76,2212.72
-11799456.84,4657206.03,2212.4
-11799458.43,4657205.32,2212.2
-11799460.06,4657204.59,2211.88
-11799461.66,4657203.88,2211.63
-11799463.26,4657203.15,2211.36
-11799464.85,4657202.44,2211.1
-11799466.43,4657201.73,2210.8
-11799468.0,4657201.05,2210.52
-11799468.4,4657201.0600000005,2210.38
-11799466.91,4657201.73,2210.69
-11799465.450000001,4657202.39,2210.9
-11799463.94,4657203.04,2211.15
-11799462.41,4657203.74,2211.51
-11799460.94,4657204.41,2211.69
-11799459.450000001,4657205.07,2211.92
-11799457.94,4657205.75,2212.17
-11799456.41,4657206.43,2212.4
-11799454.89,4657207.12,2212.67
-11799453.370000001,4657207.8,2212.92
-11799451.870000001,4657208.47,2213.17
-11799450.370000001,4657209.13,2213.36
-11799448.84,4657209.84,2213.6
-11799447.32,4657210.5200000005,2213.81
-11799445.81,4657211.19,2214.03
-11799444.32,4657211.86,2214.22
-11799442.69,4657212.57,2214.67
-11799441.3,4657213.23,2214.54
-11799439.85,4657213.89,2214.59
-11799438.33,4657214.58,2214.72
-11799436.82,4657215.25,2214.86
-11799435.26,4657215.98,2215.15
-11799433.77,4657216.65,2215.19
-11799432.22,4657217.34,2215.42
-11799431.5,4657219.58,2215.46
-11799433.11,4657218.86,2215.33
-11799434.72,4657218.11,2215.2
-11799436.36,4657217.39,2215.02
-11799438.0,4657216.64,2214.78
-11799439.6,4657215.93,2214.6
-11799441.200000001,4657215.21,2214.47
-11799442.78,4657214.48,2214.36
-11799444.370000001,4657213.7700000005,2214.19
-11799445.98,4657213.05,2213.98
-11799447.58,4657212.33,2213.8
-11799449.200000001,4657211.59,2213.57
-11799450.81,4657210.87,2213.33
-11799452.42,4657210.16,2213.1
-11799454.0,4657209.44,2212.88
-11799455.63,4657208.71,2212.61
-11799457.25,4657207.98,2212.32
-11799458.89,4657207.25,2212.04
-11799460.48,4657206.54,2211.82
-11799462.08,4657205.83,2211.56
-11799463.68,4657205.11,2211.26
-11799465.27,4657204.4,2211.03
-11799466.86,4657203.69,2210.71
-11799468.43,4657202.99,2210.42
-11799469.99,4657202.28,2210.21
-11799471.57,4657201.57,2209.84
-11799471.97,4657201.65,2209.67
-11799470.41,4657202.33,2210.22
-11799469.02,4657202.97,2210.25
-11799467.52,4657203.63,2210.55
-11799466.05,4657204.3,2210.83
-11799464.56,4657204.96,2211.1
-11799463.08,4657205.62,2211.33
-11799461.57,4657206.3100000005,2211.65
-11799460.07,4657206.98,2211.84
-11799458.58,4657207.64,2212.07
-11799457.07,4657208.34,2212.34
-11799455.56,4657209.01,2212.61
-11799454.05,4657209.69,2212.9
-11799452.57,4657210.36,2213.07
-11799451.06,4657211.03,2213.3
-11799449.55,4657211.7,2213.5
-11799448.02,4657212.4,2213.75
-11799446.53,4657213.07,2213.9
-11799445.03,4657213.75,2214.08
-11799443.47,4657214.44,2214.42
-11799442.06,4657215.09,2214.36
-11799440.55,4657215.79,2214.52
-11799439.06,4657216.46,2214.65
-11799437.53,4657217.16,2214.84
-11799436.03,4657217.83,2215.0
-11799434.49,4657218.54,2215.21
-11799432.98,4657219.22,2215.31
-11799431.47,4657219.9,2215.44
-11799432.26,4657221.88,2215.34
-11799433.85,4657221.17,2215.24
-11799435.46,4657220.44,2215.05
-11799437.07,4657219.69,2214.9
-11799438.73,4657218.97,2214.69
-11799440.33,4657218.24,2214.53
-11799441.93,4657217.5200000005,2214.36
-11799443.55,4657216.78,2214.19
-11799445.16,4657216.0600000005,2214.01
-11799446.8,4657215.3100000005,2213.81
-11799448.43,4657214.58,2213.61
-11799450.02,4657213.87,2213.42
-11799451.63,4657213.14,2213.15
-11799453.26,4657212.41,2212.96
-11799454.9,4657211.67,2212.72
-11799456.49,4657210.96,2212.49
-11799458.09,4657210.24,2212.22
-11799459.72,4657209.5,2211.92
-11799461.34,4657208.78,2211.67
-11799462.97,4657208.0600000005,2211.38
-11799464.53,4657207.350000001,2211.17
-11799466.11,4657206.65,2210.92
-11799467.71,4657205.93,2210.61
-11799469.26,4657205.23,2210.42
-11799470.92,4657204.51,2209.94
-11799474.83,4657203.0,2209.08
-11799473.31,4657203.67,2209.45
-11799471.82,4657204.34,2209.77
-11799470.31,4657205.03,2210.06
-11799468.77,4657205.71,2210.47
-11799467.28,4657206.38,2210.67
-11799465.77,4657207.04,2210.98
-11799464.31,4657207.72,2211.11
-11799462.82,4657208.39,2211.35
-11799461.33,4657209.0600000005,2211.63
-11799459.83,4657209.72,2211.9
-11799458.33,4657210.4,2212.13
-11799456.81,4657211.09,2212.38
-11799455.290000001,4657211.7700000005,2212.59
-11799453.78,4657212.45,2212.83
-11799452.26,4657213.14,2213.07
-11799450.77,4657213.82,2213.25
-11799449.27,4657214.5,2213.44
-11799447.73,4657215.19,2213.67
-11799446.22,4657215.87,2213.86
-11799444.72,4657216.55,2214.05
-11799443.23,4657217.22,2214.2
-11799441.73,4657217.92,2214.28
-11799440.19,4657218.59,2214.48
-11799438.68,4657219.29,2214.67
-11799437.15,4657219.98,2214.86
-11799435.63,4657220.67,2215.03
-11799434.120000001,4657221.36,2215.19
-11799432.620000001,4657222.03,2215.28
-11799431.19,4657225.24,2215.36
-11799432.76,4657224.5200000005,2215.25
-11799434.38,4657223.79,2215.13
-11799436.0,4657223.05,2215.02
-11799437.6,4657222.33,2214.86
-11799439.22,4657221.59,2214.73
-11799440.870000001,4657220.850000001,2214.42
-11799442.48,4657220.12,2214.22
-11799444.1,4657219.4,2214.05
-11799445.71,4657218.67,2213.9
-11799447.31,4657217.95,2213.7
-11799448.92,4657217.21,2213.52
-11799450.540000001,4657216.49,2213.32
-11799452.18,4657215.73,2213.07
-11799453.8,4657215.0200000005,2212.86
-11799455.41,4657214.3,2212.65
-11799456.97,4657213.59,2212.42
-11799458.61,4657212.86,2212.13
-11799460.23,4657212.11,2211.88
-11799461.81,4657211.4,2211.67
-11799463.41,4657210.69,2211.38
-11799464.96,4657209.98,2211.22
-11799466.59,4657209.2700000005,2210.88
-11799468.17,4657208.5600000005,2210.59
-11799469.78,4657207.84,2210.27
-11799471.33,4657207.16,2209.98
-11799472.89,4657206.46,2209.65
-11799474.44,4657205.76,2209.38
-11799474.03,4657206.26,2209.38
-11799472.56,4657206.91,2209.63
-11799471.08,4657207.58,2209.9
-11799469.58,4657208.25,2210.24
-11799468.11,4657208.91,2210.5
-11799466.61,4657209.59,2210.78
-11799465.11,4657210.25,2211.02
-11799463.63,4657210.94,2211.26
-11799462.14,4657211.61,2211.5
-11799460.63,4657212.28,2211.75
-11799459.13,4657212.97,2211.95
-11799457.64,4657213.64,2212.17
-11799456.13,4657214.33,2212.4
-11799454.63,4657215.0,2212.65
-11799453.14,4657215.67,2212.85
-11799451.64,4657216.350000001,2213.06
-11799450.11,4657217.03,2213.29
-11799448.6,4657217.73,2213.5
-11799447.1,4657218.4,2213.7
-11799445.64,4657219.07,2213.83
-11799444.13,4657219.75,2214.0
-11799442.63,4657220.44,2214.13
-11799441.1,4657221.13,2214.35
-11799439.46,4657221.86,2214.86
-11799438.05,4657222.51,2214.75
-11799436.52,4657223.21,2214.9
-11799435.040000001,4657223.88,2214.99
-11799433.5,4657224.59,2215.15
-11799432.01,4657225.2700000005,2215.23
-11799432.040000001,4657227.66,2215.19
-11799433.64,4657226.94,2215.07
-11799435.24,4657226.21,2214.9
-11799436.86,4657225.46,2214.76
-11799438.48,4657224.74,2214.57
-11799440.05,4657224.0200000005,2214.51
-11799441.700000001,4657223.28,2214.23
-11799443.31,4657222.5600000005,2214.0
-11799444.92,4657221.82,2213.85
-11799446.49,4657221.09,2213.78
-11799448.17,4657220.36,2213.48
-11799449.77,4657219.63,2213.3
-11799451.370000001,4657218.89,2213.08
-11799452.97,4657218.18,2212.9
-11799454.6,4657217.46,2212.65
-11799456.27,4657216.71,2212.36
-11799457.86,4657215.99,2212.15
-11799459.46,4657215.28,2211.92
-11799461.07,4657214.54,2211.69
-11799462.700000001,4657213.8100000005,2211.38
-11799464.31,4657213.100000001,2211.13
-11799465.9,4657212.37,2210.88
-11799467.51,4657211.66,2210.59
-11799469.11,4657210.94,2210.32
-11799470.67,4657210.23,2210.07
-11799472.26,4657209.5200000005,2209.78
-11799473.86,4657208.8100000005,2209.46
-11799476.83,4657207.82,2208.77
-11799475.33,4657208.49,2209.15
-11799473.85,4657209.16,2209.42
-11799472.38,4657209.8100000005,2209.7
-11799470.89,4657210.48,2209.97
-11799469.4,4657211.15,2210.24
-11799467.9,4657211.82,2210.5
-11799466.42,4657212.51,2210.72
-11799464.94,4657213.17,2210.98
-11799463.44,4657213.850000001,2211.24
-11799461.94,4657214.51,2211.46
-11799460.42,4657215.22,2211.73
-11799458.9,4657215.9,2211.99
-11799457.4,4657216.58,2212.2
-11799455.92,4657217.24,2212.36
-11799454.38,4657217.95,2212.61
-11799452.84,4657218.65,2212.84
-11799451.33,4657219.33,2213.09
-11799449.84,4657220.01,2213.24
-11799448.33,4657220.7,2213.4
-11799446.76,4657221.39,2213.69
-11799445.28,4657222.0600000005,2213.77
-11799443.76,4657222.7700000005,2213.92
-11799442.22,4657223.47,2214.15
-11799440.72,4657224.14,2214.31
-11799439.24,4657224.82,2214.42
-11799437.71,4657225.51,2214.6
-11799436.19,4657226.22,2214.74
-11799434.67,4657226.91,2214.9
-11799433.16,4657227.600000001,2215.09
-11799431.67,4657228.28,2215.15
-11799432.72,4657230.59,2214.99
-11799434.34,4657229.87,2214.81
-11799435.96,4657229.12,2214.65
-11799437.59,4657228.38,2214.48
-11799439.22,4657227.63,2214.27
-11799440.84,4657226.91,2214.07
-11799442.42,4657226.2,2213.96
-11799444.02,4657225.46,2213.83
-11799445.66,4657224.73,2213.63
-11799447.290000001,4657223.99,2213.47
-11799448.89,4657223.26,2213.26
-11799450.47,4657222.55,2213.11
-11799452.08,4657221.8100000005,2212.92
-11799453.68,4657221.09,2212.75
-11799455.22,4657220.38,2212.73
-11799456.94,4657219.63,2212.2
-11799458.5,4657218.92,2212.03
-11799460.13,4657218.19,2211.7
-11799461.68,4657217.49,2211.63
-11799463.32,4657216.74,2211.32
-11799464.96,4657216.01,2210.94
-11799466.540000001,4657215.3,2210.7
-11799468.11,4657214.59,2210.4
-11799469.71,4657213.88,2210.13
-11799471.3,4657213.16,2209.86
-11799472.88,4657212.46,2209.54
-11799474.46,4657211.75,2209.23
-11799476.05,4657211.04,2208.92
-11799476.14,4657211.3,2208.86
-11799474.66,4657211.96,2209.13
-11799473.16,4657212.64,2209.49
-11799471.700000001,4657213.3,2209.74
-11799470.23,4657213.95,2210.01
-11799468.71,4657214.64,2210.31
-11799467.200000001,4657215.32,2210.56
-11799465.73,4657215.99,2210.78
-11799464.24,4657216.66,2211.02
-11799462.75,4657217.33,2211.25
-11799461.23,4657218.03,2211.54
-11799459.71,4657218.7,2211.77
-11799458.23,4657219.38,2211.98
-11799456.74,4657220.07,2212.21
-11799455.19,4657220.75,2212.53
-11799453.71,4657221.43,2212.65
-11799452.21,4657222.09,2212.81
-11799450.73,4657222.79,2213.02
-11799449.23,4657223.46,2213.23
-11799447.75,4657224.14,2213.4
-11799446.25,4657224.82,2213.53
-11799444.73,4657225.5200000005,2213.69
-11799443.200000001,4657226.2,2213.83
-11799441.74,4657226.89,2213.95
-11799440.23,4657227.57,2214.13
-11799438.71,4657228.25,2214.3
-11799437.19,4657228.94,2214.49
-11799435.65,4657229.65,2214.65
-11799434.14,4657230.34,2214.82
-11799432.61,4657231.04,2214.97
-11799432.120000001,4657234.3,2214.86
-11799433.75,4657233.55,2214.67
-11799435.36,4657232.8,2214.53
-11799436.98,4657232.09,2214.35
-11799438.57,4657231.37,2214.23
-11799440.19,4657230.64,2214.04
-11799441.83,4657229.89,2213.84
-11799443.46,4657229.14,2213.65
-11799445.06,4657228.43,2213.49
-11799446.69,4657227.69,2213.36
-11799448.32,4657226.94,2213.23
-11799449.91,4657226.22,2213.1
-11799451.52,4657225.47,2212.86
-11799453.14,4657224.76,2212.63
-11799454.76,4657224.03,2212.42
-11799456.39,4657223.28,2212.2
-11799458.03,4657222.55,2211.97
-11799459.63,4657221.83,2211.73
-11799461.200000001,4657221.12,2211.57
-11799462.82,4657220.4,2211.21
-11799464.450000001,4657219.66,2210.9
-11799466.040000001,4657218.95,2210.67
-11799467.64,4657218.23,2210.45
-11799469.23,4657217.5200000005,2210.15
-11799470.81,4657216.8100000005,2209.9
-11799472.42,4657216.09,2209.6
-11799474.05,4657215.34,2209.22
-11799475.620000001,4657214.65,2208.94
-11799479.34,4657213.3,2208.11
-11799477.84,4657213.99,2208.44
-11799476.34,4657214.67,2208.73
-11799474.870000001,4657215.33,2208.97
-11799473.38,4657216.01,2209.27
-11799471.86,4657216.68,2209.58
-11799470.33,4657217.38,2209.94
-11799468.85,4657218.05,2210.11
-11799467.35,4657218.72,2210.4
-11799465.88,4657219.38,2210.63
-11799464.38,4657220.07,2210.86
-11799462.86,4657220.74,2211.1
-11799461.31,4657221.45,2211.45
-11799459.85,4657222.12,2211.58
-11799458.35,4657222.79,2211.8
-11799456.84,4657223.48,2212.06
-11799455.35,4657224.15,2212.23
-11799453.83,4657224.86,2212.45
-11799452.33,4657225.54,2212.63
-11799450.8,4657226.22,2212.88
-11799449.290000001,4657226.92,2213.11
-11799447.83,4657227.59,2213.17
-11799446.31,4657228.2700000005,2213.3
-11799444.8,4657228.96,2213.44
-11799443.3,4657229.65,2213.6
-11799441.790000001,4657230.350000001,2213.76
-11799440.25,4657231.05,2213.99
-11799438.74,4657231.73,2214.13
-11799437.24,4657232.41,2214.26
-11799435.74,4657233.11,2214.4
-11799434.200000001,4657233.8100000005,2214.55
-11799432.65,4657234.51,2214.67
-11799431.65,4657238.100000001,2214.52
-11799433.25,4657237.37,2214.4
-11799434.84,4657236.65,2214.26
-11799436.46,4657235.9,2214.11
-11799438.08,4657235.17,2213.9
-11799439.700000001,4657234.44,2213.76
-11799441.3,4657233.7,2213.65
-11799442.93,4657232.98,2213.46
-11799444.53,4657232.24,2213.29
-11799446.16,4657231.51,2213.15
-11799447.76,4657230.78,2212.92
-11799449.33,4657230.0600000005,2212.82
-11799450.950000001,4657229.33,2212.65
-11799452.55,4657228.600000001,2212.47
-11799454.18,4657227.87,2212.25
-11799455.81,4657227.13,2211.98
-11799457.42,4657226.41,2211.81
-11799459.0,4657225.69,2211.61
-11799460.57,4657224.98,2211.42
-11799462.21,4657224.23,2211.15
-11799463.83,4657223.5,2210.9
-11799465.44,4657222.78,2210.63
-11799467.040000001,4657222.0600000005,2210.38
-11799468.63,4657221.350000001,2210.1
-11799470.23,4657220.61,2209.81
-11799471.85,4657219.9,2209.49
-11799473.43,4657219.19,2209.22
-11799475.01,4657218.48,2208.92
-11799476.58,4657217.78,2208.61
-11799478.13,4657217.08,2208.42
-11799478.93,4657217.04,2208.1
-11799477.450000001,4657217.72,2208.42
-11799476.0,4657218.38,2208.67
-11799474.51,4657219.05,2208.97
-11799473.03,4657219.72,2209.26
-11799471.56,4657220.38,2209.51
-11799470.05,4657221.0600000005,2209.8
-11799468.52,4657221.75,2210.08
-11799467.03,4657222.42,2210.33
-11799465.52,4657223.11,2210.59
-11799464.03,4657223.78,2210.77
-11799462.51,4657224.48,2211.05
-11799461.02,4657225.15,2211.26
-11799459.53,4657225.83,2211.47
-11799458.02,4657226.5200000005,2211.65
-11799456.55,4657227.17,2211.84
-11799455.03,4657227.87,2212.05
-11799453.52,4657228.57,2212.25
-11799452.01,4657229.25,2212.48
-11799450.52,4657229.93,2212.61
-11799449.02,4657230.62,2212.76
-11799447.51,4657231.29,2212.95
-11799446.0,4657232.0,2213.11
-11799444.51,4657232.68,2213.22
-11799443.02,4657233.36,2213.35
-11799441.5,4657234.0600000005,2213.52
-11799439.98,4657234.76,2213.65
-11799438.46,4657235.44,2213.84
-11799436.950000001,4657236.14,2213.99
-11799435.39,4657236.850000001,2214.15
-11799433.870000001,4657237.53,2214.29
-11799432.370000001,4657238.22,2214.36
-11799431.43,4657241.98,2214.08
-11799433.040000001,4657241.24,2213.96
-11799434.65,4657240.51,2213.88
-11799437.91,4657239.0200000005,2213.61
-11799439.52,4657238.29,2213.42
-11799441.11,4657237.55,2213.3
-11799442.76,4657236.82,2213.07
-11799444.35,4657236.08,2213.02
-11799445.96,4657235.36,2212.88
-11799447.6,4657234.62,2212.61
-11799449.21,4657233.89,2212.45
-11799450.85,4657233.15,2212.21
-11799452.48,4657232.4,2212.02
-11799454.09,4657231.68,2211.85
-11799455.71,4657230.93,2211.65
-11799457.31,4657230.22,2211.48
-11799458.91,4657229.48,2211.3
-11799460.52,4657228.76,2211.1
-11799462.15,4657228.0200000005,2210.83
-11799463.75,4657227.3,2210.59
-11799465.370000001,4657226.58,2210.33
-11799466.99,4657225.83,2210.06
-11799468.58,4657225.12,2209.86
-11799470.200000001,4657224.4,2209.56
-11799471.77,4657223.69,2209.32
-11799473.41,4657222.95,2208.98
-11799474.99,4657222.24,2208.72
-11799476.55,4657221.54,2208.45
-11799478.17,4657220.82,2208.1
-11799482.55,4657219.2,2207.17
-11799481.05,4657219.88,2207.45
-11799479.55,4657220.55,2207.78
-11799478.06,4657221.22,2208.06
-11799476.52,4657221.92,2208.4
-11799475.05,4657222.57,2208.65
-11799473.55,4657223.26,2208.95
-11799471.97,4657223.95,2209.36
-11799470.49,4657224.62,2209.53
-11799468.98,4657225.32,2209.76
-11799467.48,4657225.99,2209.98
-11799465.99,4657226.69,2210.15
-11799464.46,4657227.36,2210.45
-11799462.98,4657228.04,2210.65
-11799461.49,4657228.71,2210.88
-11799459.97,4657229.41,2211.15
-11799458.48,4657230.09,2211.3
-11799456.98,4657230.7700000005,2211.47
-11799455.47,4657231.46,2211.65
-11799453.99,4657232.14,2211.77
-11799452.47,4657232.84,2211.97
-11799450.96,4657233.5200000005,2212.19
-11799449.42,4657234.2,2212.44
-11799447.92,4657234.9,2212.59
-11799446.42,4657235.57,2212.72
-11799444.82,4657236.3100000005,2213.06
-11799443.370000001,4657236.99,2213.02
-11799441.71,4657237.73,2213.45
-11799440.32,4657238.38,2213.28
-11799438.8,4657239.08,2213.44
-11799437.28,4657239.7700000005,2213.59
-11799435.75,4657240.47,2213.69
-11799434.23,4657241.16,2213.79
-11799432.700000001,4657241.86,2213.92
-11799431.19,4657242.5600000005,2214.04
-11799431.25,4657245.98,2213.71
-11799432.85,4657245.24,2213.6
-11799434.51,4657244.5,2213.44
-11799436.15,4657243.75,2213.27
-11799437.76,4657243.01,2213.15
-11799439.34,4657242.28,2213.07
-11799440.950000001,4657241.5600000005,2212.88
-11799442.58,4657240.82,2212.72
-11799444.19,4657240.08,2212.6
-11799445.81,4657239.350000001,2212.47
-11799447.4,4657238.63,2212.36
-11799449.040000001,4657237.88,2212.1
-11799450.66,4657237.13,2211.92
-11799452.28,4657236.4,2211.77
-11799453.9,4657235.67,2211.53
-11799455.51,4657234.93,2211.29
-11799457.13,4657234.21,2211.09
-11799458.63,4657233.51,2211.19
-11799460.31,4657232.75,2210.84
-11799461.950000001,4657232.03,2210.55
-11799463.53,4657231.32,2210.35
-11799465.14,4657230.58,2210.11
-11799466.74,4657229.850000001,2209.85
-11799468.33,4657229.14,2209.65
-11799469.97,4657228.41,2209.3
-11799471.5,4657227.7,2209.19
-11799473.13,4657226.99,2208.81
-11799474.75,4657226.26,2208.51
-11799476.34,4657225.55,2208.26
-11799477.91,4657224.84,2208.03
-11799479.51,4657224.13,2207.63
-11799481.120000001,4657223.4,2207.27
-11799482.63,4657223.09,2206.84
-11799481.15,4657223.75,2207.13
-11799479.63,4657224.45,2207.52
-11799478.15,4657225.12,2207.78
-11799476.68,4657225.79,2208.05
-11799475.19,4657226.45,2208.34
-11799473.700000001,4657227.13,2208.59
-11799472.16,4657227.8100000005,2208.85
-11799470.68,4657228.5,2209.11
-11799469.23,4657229.15,2209.3
-11799467.73,4657229.82,2209.56
-11799466.16,4657230.53,2210.01
-11799464.69,4657231.2,2210.09
-11799463.19,4657231.89,2210.27
-11799461.71,4657232.57,2210.47
-11799460.14,4657233.2700000005,2210.86
-11799458.64,4657233.94,2211.08
-11799457.25,4657234.59,2210.96
-11799455.73,4657235.29,2211.15
-11799454.200000001,4657235.99,2211.4
-11799452.69,4657236.68,2211.56
-11799451.16,4657237.37,2211.77
-11799449.55,4657238.09,2212.22
-11799448.14,4657238.75,2212.1
-11799446.63,4657239.44,2212.27
-11799445.11,4657240.13,2212.4
-11799443.59,4657240.84,2212.55
-11799442.1,4657241.5200000005,2212.61
-11799440.57,4657242.21,2212.77
-11799439.07,4657242.9,2212.9
-11799437.55,4657243.61,2213.04
