-11799431.58,4656745.59,2203.01
-11799432.35,4656746.64,2203.02
-11799433.97,4656745.93,2202.13
-11799435.58,4656745.22,2201.35
-11799437.18,4656745.42,2200.63
-11799435.55,4656746.13,2201.53
-11799433.93,4656746.850000001,2202.47
-11799432.32,4656747.5600000005,2203.36
-11799431.21,4656749.33,2204.32
-11799432.83,4656748.62,2203.4
-11799434.44,4656747.91,2202.59
-11799436.06,4656747.2,2201.75
-11799437.65,4656746.49,2200.99
-11799439.28,4656745.7700000005,2200.02
-11799440.91,4656745.0600000005,2199.09
-11799442.86,4656744.88,2198.07
-11799441.21,4656745.63,2198.98
-11799439.540000001,4656746.350000001,2200.01
-11799437.94,4656747.0600000005,2200.8
-11799436.35,4656747.7700000005,2201.67
-11799434.71,4656748.5,2202.53
-11799433.08,4656749.21,2203.42
-11799431.47,4656749.92,2204.45
-11799431.34,4656751.100000001,2204.85
-11799432.93,4656750.4,2203.84
-11799434.53,4656749.69,2203.0
-11799436.15,4656748.98,2202.08
-11799437.77,4656748.24,2201.35
-11799439.41,4656747.53,2200.33
-11799441.03,4656746.82,2199.48
-11799442.66,4656746.100000001,2198.58
-11799444.28,4656745.38,2197.71
-11799446.32,4656745.11,2196.81
-11799444.72,4656745.82,2197.61
-11799443.09,4656746.53,2198.42
-11799441.48,4656747.24,2199.36
-11799439.870000001,4656747.98,2200.2
-11799438.21,4656748.7,2201.3
-11799436.59,4656749.43,2202.02
-11799434.97,4656750.15,2202.86
-11799433.38,4656750.850000001,2203.69
-11799431.75,4656751.57,2204.67
-11799431.25,4656752.91,2205.35
-11799432.86,4656752.2,2204.35
-11799434.450000001,4656751.49,2203.57
-11799436.1,4656750.78,2202.59
-11799437.72,4656750.05,2201.76
-11799439.32,4656749.34,2200.88
-11799440.91,4656748.63,2200.11
-11799442.53,4656747.91,2199.34
-11799444.200000001,4656747.19,2198.21
-11799445.83,4656746.45,2197.4
-11799447.44,4656745.74,2196.67
-11799449.06,4656745.0200000005,2196.06
-11799449.94,4656745.41,2195.24
-11799448.3,4656746.13,2196.29
-11799446.66,4656746.850000001,2197.24
-11799445.02,4656747.58,2197.99
-11799443.370000001,4656748.3100000005,2199.09
-11799441.77,4656749.0200000005,2199.9
-11799440.17,4656749.75,2200.6
-11799438.56,4656750.46,2201.38
-11799436.950000001,4656751.18,2202.3
-11799435.32,4656751.89,2203.24
-11799433.71,4656752.61,2204.09
-11799432.07,4656753.34,2205.02
-11799432.75,4656754.07,2205.03
-11799434.370000001,4656753.36,2204.27
-11799435.98,4656752.65,2203.36
-11799437.61,4656751.94,2202.25
-11799439.21,4656751.22,2201.4
-11799440.84,4656750.51,2200.65
-11799442.450000001,4656749.78,2199.88
-11799444.07,4656749.07,2198.92
-11799445.69,4656748.350000001,2198.0
-11799447.31,4656747.63,2197.33
-11799448.950000001,4656746.89,2196.27
-11799450.58,4656746.18,2195.46
-11799452.23,4656745.45,2194.52
-11799454.94,4656744.93,2193.47
-11799453.32,4656745.65,2194.15
-11799451.68,4656746.39,2195.1
-11799450.06,4656747.100000001,2195.85
-11799448.46,4656747.8100000005,2196.7
-11799446.83,4656748.54,2197.55
-11799445.21,4656749.28,2198.4
-11799443.55,4656750.0,2199.36
-11799441.91,4656750.71,2200.36
-11799440.32,4656751.45,2201.06
-11799438.72,4656752.16,2201.92
-11799437.120000001,4656752.88,2202.67
-11799435.49,4656753.59,2203.72
-11799433.870000001,4656754.32,2204.57
-11799432.24,4656755.04,2205.56
-11799432.78,4656755.88,2205.65
-11799434.41,4656755.17,2204.42
-11799435.99,4656754.46,2203.88
-11799437.6,4656753.75,2202.96
-11799439.24,4656753.03,2202.07
-11799440.86,4656752.3,2201.22
-11799442.47,4656751.58,2200.4
-11799444.07,4656750.87,2199.56
-11799445.71,4656750.13,2198.54
-11799447.35,4656749.42,2197.65
-11799448.97,4656748.7,2196.8
-11799450.57,4656747.99,2196.01
-11799452.18,4656747.25,2195.22
-11799453.84,4656746.5200000005,2194.36
-11799455.49,4656745.78,2193.61
