-11799432.66,4656544.03,2151.86
-11799434.33,4656543.88,2151.85
-11799432.74,4656544.63,2151.88
-11799432.53,4656546.12,2151.77
-11799434.120000001,4656545.350000001,2151.9
-11799435.700000001,4656544.58,2151.97
-11799437.3,4656543.8100000005,2151.92
-11799437.4,4656544.45,2151.92
-11799435.790000001,4656545.22,2151.92
-11799434.200000001,4656546.0,2151.88
-11799432.59,4656546.7700000005,2151.78
-11799432.120000001,4656548.2700000005,2151.79
-11799433.72,4656547.49,2151.81
-11799435.28,4656546.72,2151.94
-11799436.89,4656545.94,2151.94
-11799438.49,4656545.16,2152.0
-11799440.13,4656544.38,2151.99
-11799442.49,4656544.07,2152.07
-11799440.92,4656544.84,2152.03
-11799439.32,4656545.61,2152.03
-11799437.69,4656546.4,2151.97
-11799436.08,4656547.18,2151.9
-11799434.51,4656547.94,2151.81
-11799432.950000001,4656548.71,2151.75
-11799431.31,4656549.49,2151.92
-11799432.14,4656550.41,2151.94
-11799433.75,4656549.63,2151.82
-11799435.38,4656548.850000001,2151.82
-11799436.97,4656548.0600000005,2151.9
-11799438.53,4656547.3100000005,2151.97
-11799440.120000001,4656546.55,2152.03
-11799441.72,4656545.76,2152.15
-11799443.33,4656544.99,2152.04
-11799444.9,4656544.21,2152.59
-11799447.51,4656543.78,2152.13
-11799445.85,4656544.5600000005,2152.63
-11799444.31,4656545.34,2152.03
-11799442.72,4656546.11,2152.07
-11799441.11,4656546.89,2151.96
-11799439.48,4656547.69,2152.02
-11799437.870000001,4656548.46,2151.98
-11799436.3,4656549.22,2151.86
-11799434.74,4656549.98,2151.83
-11799433.11,4656550.7700000005,2151.92
-11799431.49,4656551.5600000005,2151.88
-11799432.24,4656552.73,2152.0
-11799433.870000001,4656551.94,2151.98
-11799435.51,4656551.17,2151.86
-11799437.09,4656550.39,2151.88
-11799438.66,4656549.63,2152.01
-11799440.25,4656548.86,2152.01
-11799441.870000001,4656548.0600000005,2152.04
-11799443.5,4656547.3,2152.07
-11799445.11,4656546.51,2152.11
-11799446.65,4656545.73,2152.65
-11799448.23,4656544.97,2152.75
-11799449.84,4656544.21,2152.49
-11799451.19,4656544.26,2152.4
-11799449.620000001,4656545.0600000005,2152.19
-11799447.950000001,4656545.84,2152.75
-11799446.370000001,4656546.62,2152.36
-11799444.790000001,4656547.38,2152.05
-11799443.22,4656548.17,2152.03
-11799441.59,4656548.96,2152.07
-11799439.97,4656549.73,2151.94
-11799438.36,4656550.5200000005,2151.94
-11799436.77,4656551.29,2151.86
-11799435.18,4656552.07,2151.9
-11799433.6,4656552.83,2151.94
-11799431.99,4656553.600000001,2152.0
-11799432.07,4656554.9,2152.17
-11799433.700000001,4656554.14,2151.94
-11799435.3,4656553.350000001,2152.03
-11799436.89,4656552.59,2151.86
-11799438.46,4656551.84,2151.88
-11799440.05,4656551.07,2151.98
-11799441.67,4656550.28,2152.05
-11799443.28,4656549.5,2152.04
-11799444.86,4656548.72,2152.15
