-11799439.52,4655092.67,2163.9
-11799439.58,4655092.54,2167.96
-11799440.28,4655092.26,2166.1
-11799441.120000001,4655091.93,2163.88
-11799441.870000001,4655091.63,2161.88
-11799442.53,4655091.24,2164.35
-11799446.69,4655089.49,2157.48
-11799449.64,4655088.33,2157.51
-11799448.19,4655089.01,2157.48
-11799446.73,4655089.69,2157.42
-11799442.65,4655091.4,2164.4
-11799439.81,4655092.65,2167.99
-11799440.52,4655092.38,2166.11
-11799441.31,4655092.0600000005,2164.0
-11799442.1,4655091.73,2161.9
-11799438.59,4655093.24,2167.28
-11799439.15,4655093.0200000005,2165.76
-11799439.72,4655092.8,2164.24
-11799437.88,4655093.64,2165.13
-11799438.63,4655093.350000001,2163.13
-11799435.97,4655094.5,2166.19
-11799436.38,4655094.350000001,2165.1
-11799437.53,4655093.9,2162.02
-11799438.290000001,4655093.59,2159.97
-11799435.52,4655094.79,2163.42
-11799437.74,4655093.92,2157.42
-11799433.88,4655095.55,2163.77
-11799434.44,4655095.34,2162.26
-11799436.24,4655094.63,2157.4
-11799433.0,4655096.0,2162.0
-11799434.74,4655095.34,2157.31
-11799431.77,4655096.600000001,2161.23
-11799433.23,4655096.05,2157.27
-11799431.77,4655096.73,2157.08
-11799432.35,4655098.5600000005,2157.33
-11799433.99,4655097.78,2157.34
-11799435.63,4655097.01,2157.34
-11799434.290000001,4655097.42,2165.3
-11799435.18,4655097.0600000005,2162.88
-11799435.92,4655096.76,2160.9
-11799437.21,4655096.2700000005,2157.44
-11799436.85,4655096.28,2162.79
-11799437.36,4655096.08,2161.38
-11799438.76,4655095.54,2157.63
-11799438.01,4655095.71,2164.06
-11799438.65,4655095.45,2162.31
-11799439.44,4655095.15,2160.19
-11799440.41,4655094.76,2157.61
-11799438.84,4655095.24,2166.06
-11799439.57,4655094.97,2164.11
-11799440.290000001,4655094.69,2162.15
-11799442.05,4655093.98,2157.47
-11799440.97,4655094.3100000005,2164.63
-11799441.75,4655093.98,2162.53
-11799443.66,4655093.24,2157.42
-11799442.11,4655093.73,2165.81
-11799443.27,4655093.16,2166.9
-11799446.84,4655091.73,2157.4
-11799444.31,4655092.62,2168.25
-11799448.38,4655091.0200000005,2157.47
-11799449.93,4655090.29,2157.54
-11799450.08,4655090.46,2157.51
-11799448.61,4655091.16,2157.47
-11799443.52,4655093.29,2167.1
-11799447.16,4655091.83,2157.4
-11799442.43,4655093.83,2166.09
-11799443.15,4655093.55,2164.15
-11799445.74,4655092.53,2157.27
-11799441.540000001,4655094.29,2164.57
-11799442.540000001,4655093.89,2161.9
-11799444.24,4655093.23,2157.36
-11799440.09,4655094.99,2164.51
-11799440.52,4655094.8100000005,2163.35
-11799438.6,4655095.67,2164.4
-11799439.02,4655095.5200000005,2163.31
-11799439.39,4655095.38,2162.31
-11799439.81,4655095.21,2161.17
-11799438.11,4655095.99,2161.71
-11799438.81,4655095.72,2159.83
-11799436.38,4655096.8,2162.3
-11799438.14,4655096.100000001,2157.57
-11799432.94,4655098.2700000005,2167.57
-11799436.700000001,4655096.79,2157.38
-11799435.200000001,4655097.5,2157.3
-11799433.68,4655098.22,2157.3
-11799432.16,4655098.93,2157.3
-11799432.57,4655100.86,2157.26
-11799434.17,4655100.100000001,2157.31
-11799433.55,4655100.24,2163.44
-11799435.77,4655099.350000001,2157.4
-11799435.24,4655099.44,2163.28
-11799437.38,4655098.59,2157.47
-11799436.23,4655098.93,2164.92
-11799437.18,4655098.5600000005,2162.38
-11799436.9,4655098.5200000005,2167.4
-11799437.59,4655098.2700000005,2165.57
-11799438.77,4655097.68,2166.71
-11799440.03,4655097.18,2163.33
-11799441.89,4655096.3100000005,2162.59
-11799443.81,4655095.5600000005,2157.47
-11799442.9,4655095.8,2164.15
-11799445.39,4655094.8100000005,2157.49
-11799443.86,4655095.29,2165.76
-11799447.05,4655094.0200000005,2157.28
-11799445.15,4655094.67,2166.52
-11799448.59,4655093.3,2157.38
-11799446.450000001,4655094.03,2167.22
-11799450.14,4655092.55,2157.44
-11799446.76,4655094.13,2167.47
-11799450.540000001,4655092.63,2157.46
-11799445.56,4655094.72,2166.76
-11799449.08,4655093.3100000005,2157.4
-11799444.18,4655095.38,2166.55
-11799447.67,4655093.99,2157.29
-11799443.31,4655095.84,2164.98
-11799446.17,4655094.7,2157.38
-11799442.75,4655096.16,2162.53
-11799444.66,4655095.42,2157.44
-11799439.9,4655097.41,2166.13
-11799441.33,4655096.86,2162.33
-11799438.03,4655098.28,2167.13
-11799436.51,4655098.99,2167.19
-11799437.23,4655098.71,2165.25
-11799438.06,4655098.38,2163.02
-11799435.870000001,4655099.37,2164.86
-11799436.73,4655099.0200000005,2162.54
-11799438.56,4655098.3100000005,2157.61
-11799435.0,4655099.82,2163.11
-11799437.11,4655098.99,2157.42
-11799433.4,4655100.59,2163.38
-11799435.620000001,4655099.7,2157.36
-11799434.120000001,4655100.41,2157.3
-11799432.64,4655101.12,2157.24
-11799432.44,4655103.21,2157.31
-11799434.07,4655102.45,2157.35
-11799433.57,4655102.51,2163.13
-11799435.69,4655101.68,2157.36
-11799435.65,4655101.5600000005,2161.8
-11799437.27,4655100.92,2157.44
-11799436.5,4655101.09,2163.84
-11799438.870000001,4655100.15,2157.47
-11799437.05,4655100.76,2166.67
-11799437.5,4655100.58,2165.47
-11799438.41,4655100.21,2163.01
-11799440.47,4655099.39,2157.46
-11799438.94,4655099.88,2165.81
-11799439.89,4655099.5,2163.3
-11799442.06,4655098.66,2157.44
-11799443.64,4655097.91,2157.5
-11799443.24,4655097.94,2162.83
-11799443.58,4655097.8100000005,2161.9
-11799445.24,4655097.15,2157.48
-11799444.75,4655097.2,2162.99
-11799446.83,4655096.4,2157.5
-11799445.3,4655096.88,2165.69
-11799448.46,4655095.61,2157.27
-11799446.49,4655096.2700000005,2166.63
-11799449.98,4655094.9,2157.42
-11799447.22,4655096.16,2166.74
-11799450.74,4655094.79,2157.42
-11799445.96,4655096.79,2166.17
-11799444.63,4655097.42,2165.8
-11799447.76,4655096.2,2157.46
-11799444.58,4655097.58,2162.0
-11799446.28,4655096.91,2157.44
-11799443.56,4655098.100000001,2160.78
-11799444.790000001,4655097.61,2157.49
-11799439.59,4655099.7700000005,2167.47
-11799440.24,4655099.54,2165.75
-11799443.33,4655098.3100000005,2157.47
-11799438.71,4655100.26,2165.85
-11799439.620000001,4655099.88,2163.36
-11799441.83,4655099.0200000005,2157.42
-11799436.94,4655101.07,2166.61
-11799437.35,4655100.91,2165.5
-11799438.33,4655100.53,2162.86
-11799439.0,4655100.26,2161.06
-11799436.58,4655101.33,2163.54
-11799438.89,4655100.42,2157.33
-11799435.68,4655101.82,2161.86
-11799437.34,4655101.17,2157.4
-11799435.82,4655101.88,2157.35
-11799434.31,4655102.600000001,2157.32
-11799432.8,4655103.32,2157.31
-11799431.31,4655104.03,2157.23
-11799431.870000001,4655105.99,2157.31
-11799433.52,4655105.2,2157.29
-11799433.88,4655104.94,2160.77
-11799435.14,4655104.44,2157.34
-11799435.13,4655104.3100000005,2161.76
-11799436.75,4655103.65,2157.35
-11799436.48,4655103.64,2162.44
-11799438.38,4655102.9,2157.33
-11799437.97,4655102.92,2162.79
-11799439.99,4655102.12,2157.34
-11799439.73,4655102.11,2162.36
-11799441.58,4655101.36,2157.38
-11799439.81,4655101.94,2166.38
-11799441.16,4655101.41,2162.78
-11799442.290000001,4655100.96,2159.73
-11799443.18,4655100.61,2157.35
-11799444.72,4655099.87,2157.47
-11799446.25,4655099.14,2157.53
-11799447.86,4655098.39,2157.47
-11799449.41,4655097.64,2157.54
-11799450.44,4655097.39,2157.3
-11799448.86,4655098.12,2157.52
-11799447.41,4655098.83,2157.42
-11799445.94,4655099.53,2157.49
-11799444.49,4655100.22,2157.44
-11799439.66,4655102.25,2166.38
-11799441.02,4655101.72,2162.73
-11799442.15,4655101.2700000005,2159.69
-11799443.02,4655100.93,2157.36
-11799438.53,4655102.83,2165.48
-11799439.72,4655102.34,2162.24
-11799441.540000001,4655101.63,2157.35
-11799438.05,4655103.14,2162.74
-11799439.34,4655102.61,2159.23
-11799440.07,4655102.33,2157.28
-11799436.76,4655103.75,2162.15
-11799438.56,4655103.04,2157.32
-11799435.44,4655104.41,2161.69
-11799437.08,4655103.75,2157.28
-11799434.17,4655105.04,2161.07
-11799435.56,4655104.49,2157.3
-11799434.03,4655105.22,2157.28
-11799432.53,4655105.93,2157.24
-11799431.43,4655108.600000001,2157.25
-11799433.040000001,4655107.8100000005,2157.28
-11799434.68,4655107.03,2157.25
-11799436.31,4655106.26,2157.29
-11799437.96,4655105.47,2157.29
-11799438.950000001,4655104.95,2158.99
-11799439.55,4655104.71,2157.36
-11799440.05,4655104.39,2160.36
-11799441.42,4655103.7,2160.96
-11799443.13,4655102.89,2160.63
-11799444.35,4655102.42,2157.36
-11799445.9,4655101.68,2157.47
-11799447.49,4655100.92,2157.49
-11799449.06,4655100.17,2157.48
-11799452.06,4655099.0200000005,2157.36
-11799450.53,4655099.74,2157.53
-11799449.1,4655100.41,2157.44
-11799447.64,4655101.12,2157.47
-11799446.14,4655101.86,2157.46
-11799443.35,4655103.08,2160.92
-11799443.89,4655102.87,2159.47
-11799444.67,4655102.55,2157.4
-11799441.9,4655103.79,2160.8
-11799440.51,4655104.46,2160.5
-11799439.290000001,4655105.0600000005,2159.76
-11799438.200000001,4655105.61,2158.61
-11799438.68,4655105.44,2157.32
-11799437.16,4655106.16,2157.28
-11799435.64,4655106.9,2157.28
-11799434.120000001,4655107.62,2157.27
-11799432.6,4655108.34,2157.25
-11799432.48,4655110.51,2157.19
-11799434.07,4655109.75,2157.3
-11799435.64,4655108.99,2157.42
-11799436.24,4655108.62,2160.25
-11799437.17,4655108.24,2157.72
-11799437.77,4655107.86,2160.49
-11799439.07,4655107.23,2161.3
-11799440.41,4655106.55,2162.0
-11799442.11,4655105.76,2161.67
-11799443.97,4655104.89,2160.99
-11799445.33,4655104.350000001,2157.33
-11799446.9,4655103.59,2157.44
-11799448.450000001,4655102.86,2157.46
-11799449.99,4655102.11,2157.52
-11799451.58,4655101.350000001,2157.49
-11799451.700000001,4655101.55,2157.44
-11799450.22,4655102.26,2157.5
-11799448.790000001,4655102.96,2157.44
-11799447.34,4655103.64,2157.4
-11799444.41,4655104.94,2161.23
-11799445.86,4655104.350000001,2157.33
-11799442.93,4655105.65,2161.24
-11799441.11,4655106.49,2162.17
-11799439.83,4655107.13,2161.61
-11799438.59,4655107.75,2160.96
-11799437.3,4655108.39,2160.38
-11799435.85,4655109.09,2160.22
-11799436.78,4655108.73,2157.69
-11799435.370000001,4655109.41,2157.44
-11799433.88,4655110.13,2157.3
-11799432.42,4655110.84,2157.11
-11799432.93,4655112.72,2157.25
-11799434.55,4655111.95,2157.33
-11799435.05,4655111.61,2160.44
-11799436.66,4655110.84,2160.57
-11799438.26,4655110.05,2160.71
-11799439.82,4655109.3,2160.86
-11799441.25,4655108.600000001,2161.4
-11799442.61,4655107.91,2162.13
-11799444.32,4655107.100000001,2161.81
-11799445.81,4655106.39,2162.19
-11799447.67,4655105.65,2157.21
-11799449.200000001,4655104.9,2157.42
-11799450.78,4655104.14,2157.48
-11799454.73,4655102.49,2157.54
-11799453.3,4655103.19,2157.46
-11799451.82,4655103.91,2157.5
-11799450.370000001,4655104.61,2157.42
-11799448.9,4655105.33,2157.4
-11799445.63,4655106.75,2162.13
-11799444.25,4655107.42,2161.86
-11799442.71,4655108.17,2162.04
-11799441.450000001,4655108.78,2161.4
-11799440.09,4655109.46,2160.94
-11799438.65,4655110.17,2160.78
-11799437.19,4655110.88,2160.65
-11799435.72,4655111.59,2160.5
-11799435.32,4655111.88,2157.47
-11799433.88,4655112.58,2157.21
-11799432.35,4655113.32,2157.17
-11799433.65,4655114.59,2158.44
-11799434.120000001,4655114.4,2157.13
-11799435.73,4655113.63,2157.21
-11799436.09,4655113.33,2160.71
-11799436.89,4655113.03,2158.54
-11799437.64,4655112.57,2160.92
-11799439.18,4655111.83,2161.15
-11799440.64,4655111.13,2161.52
-11799442.08,4655110.4,2161.92
-11799443.57,4655109.67,2162.17
-11799445.38,4655108.83,2161.63
-11799447.15,4655107.98,2161.11
-11799450.120000001,4655106.66,2157.42
-11799451.69,4655105.91,2157.42
-11799453.22,4655105.18,2157.5
-11799454.77,4655104.42,2157.49
-11799453.85,4655105.12,2157.53
-11799452.42,4655105.83,2157.42
-11799450.94,4655106.54,2157.42
-11799448.19,4655107.75,2160.83
-11799449.48,4655107.25,2157.35
-11799446.55,4655108.55,2161.19
-11799444.84,4655109.34,2161.79
-11799443.23,4655110.12,2162.11
-11799441.81,4655110.8,2161.92
-11799440.450000001,4655111.49,2161.57
-11799439.1,4655112.16,2161.19
-11799437.68,4655112.850000001,2160.92
-11799436.21,4655113.57,2160.78
-11799436.92,4655113.29,2158.83
-11799437.5,4655113.04,2157.25
-11799436.0,4655113.79,2157.19
-11799434.5,4655114.53,2157.13
-11799431.72,4655115.76,2160.59
-11799432.98,4655115.26,2157.13
-11799431.53,4655117.91,2161.0
-11799433.05,4655117.16,2161.26
-11799435.64,4655115.99,2158.65
-11799436.19,4655115.78,2157.17
-11799437.790000001,4655114.99,2157.24
-11799437.82,4655114.850000001,2161.53
-11799438.870000001,4655114.43,2158.65
-11799439.28,4655114.12,2161.9
-11799440.81,4655113.37,2162.1
-11799442.58,4655112.51,2161.65
-11799444.08,4655111.79,2161.86
-11799445.540000001,4655111.07,2162.19
-11799447.42,4655110.19,2161.38
-11799449.28,4655109.33,2160.59
-11799449.59,4655109.19,2159.73
-11799450.48,4655108.84,2157.36
-11799452.0,4655108.100000001,2157.42
-11799453.56,4655107.36,2157.44
-11799454.88,4655106.92,2157.49
-11799453.450000001,4655107.63,2157.44
-11799451.99,4655108.33,2157.4
-11799449.32,4655109.53,2160.54
-11799449.6,4655109.41,2159.79
-11799450.52,4655109.0600000005,2157.32
-11799447.56,4655110.36,2161.29
-11799445.75,4655111.2,2162.15
-11799444.370000001,4655111.88,2161.9
-11799442.96,4655112.5600000005,2161.63
-11799441.35,4655113.350000001,2161.92
-11799439.8,4655114.100000001,2162.06
-11799438.42,4655114.79,2161.73
-11799438.57,4655114.850000001,2157.25
-11799437.07,4655115.59,2157.19
-11799433.97,4655116.96,2161.49
-11799435.43,4655116.38,2157.48
-11799432.56,4655117.64,2161.19
-11799431.97,4655120.04,2161.58
-11799433.53,4655119.28,2161.81
-11799435.06,4655118.5200000005,2162.09
-11799438.48,4655117.04,2157.24
-11799440.09,4655116.25,2157.27
-11799440.14,4655116.07,2161.5
-11799440.78,4655115.83,2159.77
-11799441.88,4655115.24,2161.1
-11799443.41,4655114.48,2161.32
-11799444.84,4655113.7700000005,2161.74
-11799446.34,4655113.05,2161.97
-11799447.86,4655112.29,2162.11
-11799449.82,4655111.4,2161.05
-11799452.15,4655110.32,2159.03
-11799452.77,4655110.08,2157.38
-11799454.32,4655109.32,2157.46
-11799455.58,4655108.92,2157.46
-11799454.13,4655109.63,2157.42
-11799452.1,4655110.5600000005,2158.97
-11799452.72,4655110.3100000005,2157.32
-11799449.82,4655111.600000001,2161.11
-11799447.99,4655112.46,2162.09
-11799446.55,4655113.16,2161.98
-11799445.16,4655113.86,2161.71
-11799443.81,4655114.53,2161.36
-11799442.4,4655115.22,2161.08
-11799440.82,4655116.0,2161.25
-11799440.77,4655116.15,2157.31
-11799439.28,4655116.87,2157.22
-11799435.950000001,4655118.33,2162.17
-11799437.3,4655117.8,2158.51
-11799437.81,4655117.61,2157.11
-11799434.5,4655119.04,2162.01
-11799433.08,4655119.75,2161.76
-11799431.61,4655120.48,2161.54
-11799432.39,4655121.86,2162.02
-11799433.99,4655121.09,2162.13
-11799435.69,4655120.26,2161.88
-11799437.42,4655119.43,2161.65
-11799438.77,4655118.89,2157.94
-11799440.67,4655117.99,2157.25
-11799442.22,4655117.24,2157.38
-11799442.56,4655116.95,2160.79
-11799444.040000001,4655116.22,2161.11
-11799445.52,4655115.47,2161.44
-11799447.0,4655114.75,2161.76
-11799448.450000001,4655114.04,2162.07
-11799450.14,4655113.23,2161.72
-11799452.05,4655112.33,2160.73
-11799453.34,4655111.8100000005,2157.32
-11799454.85,4655111.07,2157.44
-11799455.07,4655111.22,2157.44
-11799452.44,4655112.41,2160.61
-11799453.67,4655111.91,2157.32
-11799450.66,4655113.22,2161.55
-11799448.99,4655114.04,2162.13
-11799447.65,4655114.7,2161.83
-11799446.28,4655115.39,2161.56
-11799444.93,4655116.05,2161.26
-11799443.57,4655116.72,2160.97
-11799442.21,4655117.4,2160.65
-11799441.98,4655117.64,2157.26
-11799440.5,4655118.36,2157.23
-11799437.450000001,4655119.71,2161.51
-11799435.870000001,4655120.46,2161.76
-11799434.28,4655121.24,2162.04
-11799432.75,4655121.97,2162.11
-11799431.31,4655122.7,2161.9
