-11799575.120000001,4655008.67,2158.99
-11799572.78,4655009.08,2161.81
-11799568.82,4655009.98,2161.74
-11799566.81,4655010.44,2161.74
-11799564.82,4655010.88,2161.69
-11799565.14,4655010.96,2158.85
-11799563.18,4655011.42,2158.79
-11799561.19,4655011.87,2158.72
-11799559.200000001,4655012.33,2158.69
-11799557.28,4655012.76,2158.69
-11799555.290000001,4655013.22,2158.69
-11799552.370000001,4655013.5,2167.11
-11799553.28,4655013.68,2158.63
-11799550.08,4655013.88,2169.88
-11799550.24,4655013.93,2168.28
-11799548.4,4655014.4,2167.27
-11799548.540000001,4655014.42,2165.9
-11799546.27,4655014.82,2168.69
-11799539.92,4655014.84,2161.82
-11799540.24,4655014.92,2158.63
-11799542.24,4655014.46,2158.65
-11799543.290000001,4655013.7700000005,2168.06
-11799544.27,4655013.99,2158.6
-11799545.31,4655013.29,2168.19
-11799545.540000001,4655013.36,2165.98
-11799547.32,4655012.83,2168.24
-11799549.16,4655012.36,2169.51
-11799551.25,4655011.93,2168.29
-11799551.43,4655011.97,2166.61
-11799552.290000001,4655012.14,2158.69
-11799554.32,4655011.67,2158.67
-11799556.370000001,4655011.19,2158.67
-11799558.370000001,4655010.74,2158.69
-11799560.36,4655010.28,2158.72
-11799562.36,4655009.82,2158.75
-11799564.370000001,4655009.34,2158.83
-11799566.07,4655008.82,2161.74
-11799566.39,4655008.88,2158.94
-11799568.1,4655008.34,2161.78
-11799570.13,4655007.88,2161.8
-11799572.16,4655007.41,2161.88
-11799572.52,4655007.47,2158.96
-11799574.540000001,4655006.98,2158.94
-11799576.540000001,4655006.54,2158.86
-11799578.540000001,4655006.08,2158.9
-11799580.52,4655005.61,2159.05
-11799582.56,4655005.14,2159.15
-11799582.07,4655004.39,2159.13
-11799580.09,4655004.84,2159.07
-11799578.16,4655005.29,2158.94
-11799576.22,4655005.73,2158.8
-11799574.21,4655006.2,2158.92
-11799572.19,4655006.66,2158.97
-11799569.85,4655007.07,2161.79
-11799567.86,4655007.53,2161.79
-11799566.19,4655008.04,2158.96
-11799564.23,4655008.51,2158.79
-11799562.22,4655008.96,2158.75
-11799560.23,4655009.42,2158.69
-11799558.27,4655009.87,2158.69
-11799556.28,4655010.32,2158.67
-11799554.31,4655010.78,2158.63
-11799552.28,4655011.25,2158.69
-11799549.76,4655011.59,2163.72
-11799549.92,4655011.62,2162.17
-11799547.27,4655011.93,2168.76
-11799545.46,4655012.43,2166.92
-11799545.58,4655012.45,2165.77
-11799546.11,4655012.58,2160.67
-11799543.55,4655012.9,2166.25
-11799543.86,4655012.97,2163.17
-11799544.33,4655013.07,2158.69
-11799541.700000001,4655013.38,2164.88
-11799541.97,4655013.43,2162.28
-11799542.36,4655013.53,2158.6
-11799540.38,4655013.98,2158.6
-11799538.1,4655014.36,2161.9
-11799535.97,4655014.8,2162.84
-11799527.67,4655014.76,2163.94
-11799529.58,4655014.29,2164.75
-11799531.59,4655013.86,2164.15
-11799533.66,4655013.42,2163.15
-11799535.74,4655013.0,2162.19
-11799538.07,4655012.61,2158.65
-11799539.88,4655012.12,2160.46
-11799540.08,4655012.15,2158.53
-11799541.15,4655011.5,2167.4
-11799543.03,4655011.01,2168.49
-11799545.15,4655010.59,2167.09
-11799547.25,4655010.17,2165.65
-11799547.46,4655010.2,2163.76
-11799547.66,4655010.25,2161.88
-11799547.99,4655010.32,2158.71
-11799549.290000001,4655009.72,2165.03
-11799549.78,4655009.82,2160.42
-11799549.99,4655009.87,2158.49
-11799551.96,4655009.4,2158.65
-11799553.94,4655008.94,2158.61
-11799555.94,4655008.47,2158.65
-11799557.96,4655008.01,2158.69
-11799559.92,4655007.55,2158.75
-11799561.91,4655007.09,2158.77
-11799563.89,4655006.64,2158.82
-11799565.870000001,4655006.17,2158.85
-11799567.84,4655005.71,2158.94
-11799569.47,4655005.2,2161.86
-11799569.82,4655005.25,2158.97
-11799571.8,4655004.79,2158.92
-11799573.8,4655004.32,2158.86
-11799575.78,4655003.87,2158.9
-11799577.78,4655003.41,2159.04
-11799579.77,4655002.95,2159.11
-11799581.74,4655002.49,2159.13
-11799582.21,4655001.82,2171.19
-11799583.700000001,4655002.0200000005,2159.22
-11799583.24,4655000.600000001,2173.03
-11799583.38,4655000.63,2171.96
-11799582.97,4655001.3100000005,2159.17
-11799580.98,4655001.7700000005,2159.13
-11799579.01,4655002.23,2159.11
-11799577.02,4655002.68,2159.03
-11799575.02,4655003.16,2158.9
-11799573.03,4655003.61,2158.81
-11799571.040000001,4655004.0600000005,2159.0
-11799569.07,4655004.5200000005,2158.94
-11799567.09,4655004.97,2158.92
-11799565.120000001,4655005.43,2158.9
-11799563.120000001,4655005.88,2158.81
-11799561.11,4655006.36,2158.74
-11799559.120000001,4655006.82,2158.69
-11799557.14,4655007.2700000005,2158.67
-11799555.13,4655007.73,2158.63
-11799553.14,4655008.18,2158.6
-11799551.16,4655008.65,2158.61
-11799549.18,4655009.11,2158.57
-11799546.31,4655009.38,2166.99
-11799546.69,4655009.45,2163.44
-11799547.040000001,4655009.53,2160.13
-11799544.23,4655009.8100000005,2168.09
-11799542.16,4655010.25,2168.97
-11799542.36,4655010.2700000005,2166.97
-11799540.73,4655010.8100000005,2163.61
-11799541.26,4655010.92,2158.58
-11799539.08,4655011.34,2160.44
-11799539.27,4655011.39,2158.57
-11799537.290000001,4655011.83,2158.63
-11799534.97,4655012.22,2162.06
-11799532.9,4655012.66,2163.02
-11799530.82,4655013.09,2163.97
-11799528.74,4655013.5200000005,2164.82
-11799526.82,4655014.0,2164.06
-11799524.92,4655014.46,2163.59
-11799522.92,4655014.91,2163.88
-11799517.28,4655014.5600000005,2158.65
-11799519.27,4655014.100000001,2158.51
-11799520.73,4655013.5200000005,2163.86
-11799521.22,4655013.65,2158.54
-11799522.65,4655013.04,2164.8
-11799524.700000001,4655012.59,2164.02
-11799526.58,4655012.12,2164.67
-11799528.58,4655011.68,2164.25
-11799530.66,4655011.24,2163.32
-11799532.65,4655010.79,2163.13
-11799534.540000001,4655010.33,2163.67
-11799535.040000001,4655010.44,2158.59
-11799537.06,4655009.98,2158.57
-11799539.07,4655009.51,2158.54
-11799540.200000001,4655008.88,2166.61
-11799541.02,4655009.05,2158.58
-11799542.07,4655008.4,2167.53
-11799542.32,4655008.45,2165.15
-11799544.01,4655007.93,2167.88
-11799544.26,4655007.99,2165.4
-11799545.97,4655007.47,2167.98
-11799546.14,4655007.51,2166.44
-11799546.97,4655007.68,2158.55
-11799548.93,4655007.21,2158.65
-11799550.92,4655006.7700000005,2158.65
-11799552.91,4655006.29,2158.63
-11799554.88,4655005.84,2158.65
-11799556.88,4655005.38,2158.67
-11799558.870000001,4655004.91,2158.72
-11799560.8,4655004.46,2158.74
-11799562.77,4655004.01,2158.84
-11799564.77,4655003.54,2158.88
-11799566.77,4655003.07,2158.96
-11799568.73,4655002.61,2158.96
-11799570.65,4655002.16,2158.99
-11799572.65,4655001.71,2158.86
-11799574.64,4655001.25,2159.0
-11799576.65,4655000.7700000005,2159.07
-11799577.450000001,4655000.15,2168.56
-11799578.6,4655000.3100000005,2159.17
-11799579.39,4654999.7,2168.67
-11799580.56,4654999.86,2159.13
-11799580.96,4654999.17,2171.92
-11799582.55,4654999.41,2159.15
-11799582.9,4654998.74,2171.94
-11799582.870000001,4654997.79,2171.49
-11799580.870000001,4654998.26,2171.35
-11799581.02,4654998.28,2170.11
-11799581.27,4654998.3,2168.02
-11799582.39,4654998.46,2159.13
-11799579.07,4654998.74,2169.85
-11799577.25,4654999.21,2168.75
-11799578.43,4654999.39,2159.17
-11799576.49,4654999.83,2159.1
-11799574.51,4655000.29,2159.04
-11799572.51,4655000.75,2158.9
-11799570.48,4655001.2,2158.85
-11799568.450000001,4655001.69,2158.98
-11799566.49,4655002.13,2158.94
-11799564.540000001,4655002.59,2158.86
-11799562.55,4655003.05,2158.81
-11799560.55,4655003.51,2158.72
-11799558.56,4655003.98,2158.69
-11799556.6,4655004.42,2158.65
-11799554.59,4655004.89,2158.71
-11799552.6,4655005.350000001,2158.69
-11799550.61,4655005.8100000005,2158.63
-11799548.6,4655006.25,2158.67
-11799545.81,4655006.55,2166.48
-11799543.91,4655007.0200000005,2165.79
-11799541.81,4655007.44,2166.94
-11799541.950000001,4655007.48,2165.58
-11799542.27,4655007.55,2162.42
-11799539.93,4655007.92,2165.94
-11799540.540000001,4655008.05,2159.99
-11799540.69,4655008.09,2158.59
-11799538.71,4655008.55,2158.49
-11799536.74,4655009.0,2158.61
-11799534.200000001,4655009.33,2164.11
-11799532.32,4655009.79,2163.22
-11799530.290000001,4655010.25,2163.4
-11799528.28,4655010.69,2163.85
-11799526.23,4655011.14,2164.79
-11799524.24,4655011.600000001,2164.67
-11799522.3,4655012.07,2164.24
-11799520.42,4655012.55,2163.24
-11799520.84,4655012.65,2158.6
-11799518.870000001,4655013.13,2158.5
-11799516.84,4655013.55,2159.3
-11799514.92,4655014.03,2158.44
-11799512.9,4655014.49,2158.49
-11799510.92,4655014.95,2158.38
-11799504.57,4655014.8,2158.32
-11799506.53,4655014.350000001,2158.32
-11799508.48,4655013.9,2158.36
-11799510.43,4655013.45,2158.36
-11799512.4,4655012.98,2158.4
-11799514.4,4655012.5200000005,2158.4
-11799516.34,4655012.05,2158.61
-11799518.33,4655011.61,2158.5
-11799519.97,4655011.04,2162.36
-11799520.31,4655011.14,2158.57
-11799521.88,4655010.57,2163.21
-11799523.74,4655010.09,2164.22
-11799525.67,4655009.600000001,2164.78
-11799527.76,4655009.17,2163.78
-11799529.75,4655008.7,2163.57
-11799531.71,4655008.2700000005,2163.52
-11799533.56,4655007.7700000005,2164.69
-11799535.6,4655007.34,2163.99
-11799538.11,4655007.01,2158.52
-11799540.1,4655006.55,2158.59
-11799541.23,4655005.91,2166.75
-11799542.07,4655006.09,2158.61
-11799543.3,4655005.45,2165.9
-11799544.06,4655005.61,2158.65
-11799545.27,4655005.01,2166.09
-11799546.06,4655005.15,2158.6
-11799548.040000001,4655004.71,2158.67
-11799549.98,4655004.25,2158.65
-11799551.950000001,4655003.79,2158.63
-11799553.950000001,4655003.33,2158.63
-11799555.93,4655002.86,2158.65
-11799557.91,4655002.41,2158.67
-11799559.91,4655001.94,2158.73
-11799561.9,4655001.48,2158.83
-11799563.86,4655001.01,2158.94
-11799565.83,4655000.5600000005,2158.92
-11799567.78,4655000.11,2158.94
-11799569.77,4654999.65,2158.81
-11799571.77,4654999.18,2158.97
-11799573.74,4654998.71,2159.06
-11799575.69,4654998.26,2159.1
-11799576.450000001,4654997.61,2169.11
-11799577.67,4654997.8,2159.19
-11799578.16,4654997.13,2171.11
-11799579.63,4654997.350000001,2159.15
-11799580.450000001,4654996.71,2168.69
-11799580.76,4654996.76,2166.19
-11799582.15,4654996.2,2171.13
-11799582.35,4654996.24,2169.5
-11799582.07,4654995.17,2173.73
-11799582.38,4654995.2,2171.29
-11799580.24,4654995.64,2172.61
-11799578.450000001,4654996.12,2171.22
-11799579.94,4654996.32,2159.19
-11799576.5,4654996.57,2171.02
-11799576.76,4654996.600000001,2168.96
-11799575.98,4654997.25,2159.13
-11799573.96,4654997.69,2159.09
-11799571.96,4654998.17,2159.0
-11799569.98,4654998.63,2158.94
-11799568.01,4654999.09,2158.78
-11799566.03,4654999.55,2158.94
-11799564.040000001,4654999.99,2158.94
-11799562.040000001,4655000.46,2158.86
-11799560.05,4655000.93,2158.77
-11799558.08,4655001.39,2158.67
-11799556.11,4655001.84,2158.63
-11799554.15,4655002.29,2158.63
-11799552.16,4655002.74,2158.61
-11799550.15,4655003.21,2158.63
-11799548.14,4655003.68,2158.61
-11799546.05,4655004.11,2159.83
-11799546.18,4655004.14,2158.57
-11799544.200000001,4655004.59,2158.6
-11799542.200000001,4655005.04,2158.61
-11799540.23,4655005.51,2158.6
-11799538.09,4655005.93,2160.05
-11799538.24,4655005.97,2158.5
-11799535.82,4655006.3100000005,2163.1
-11799533.71,4655006.73,2164.38
-11799531.75,4655007.18,2164.27
-11799529.8,4655007.67,2163.61
-11799527.76,4655008.12,2164.05
-11799525.74,4655008.57,2164.76
-11799523.85,4655009.03,2163.79
-11799521.96,4655009.5200000005,2162.84
-11799520.38,4655010.09,2158.51
-11799518.39,4655010.53,2158.56
-11799516.43,4655010.99,2158.56
-11799514.38,4655011.43,2159.17
-11799512.43,4655011.92,2158.42
-11799510.47,4655012.37,2158.36
-11799508.53,4655012.82,2158.36
-11799506.540000001,4655013.28,2158.35
-11799504.540000001,4655013.73,2158.34
-11799502.56,4655014.2,2158.35
-11799500.58,4655014.66,2158.33
-11799492.27,4655014.87,2158.11
-11799494.27,4655014.41,2158.06
-11799496.22,4655013.93,2158.58
-11799498.19,4655013.48,2158.4
-11799500.21,4655013.0200000005,2158.34
-11799502.21,4655012.55,2158.35
-11799504.21,4655012.100000001,2158.38
-11799506.17,4655011.63,2158.38
-11799508.13,4655011.18,2158.38
-11799510.120000001,4655010.72,2158.38
-11799511.4,4655010.07,2166.09
-11799512.08,4655010.2700000005,2158.44
-11799513.08,4655009.5,2169.83
-11799514.09,4655009.78,2158.54
-11799516.1,4655009.32,2158.54
-11799518.1,4655008.850000001,2158.51
-11799520.1,4655008.4,2158.51
-11799521.82,4655007.83,2161.84
-11799523.76,4655007.34,2162.83
-11799525.63,4655006.87,2163.79
-11799527.48,4655006.38,2165.04
-11799529.55,4655005.95,2164.15
-11799531.5,4655005.46,2164.78
-11799533.620000001,4655005.03,2163.46
-11799535.71,4655004.600000001,2162.36
-11799536.11,4655004.68,2158.47
-11799538.09,4655004.21,2158.54
-11799540.120000001,4655003.73,2158.58
-11799542.16,4655003.2700000005,2158.61
-11799544.18,4655002.8,2158.57
-11799546.200000001,4655002.34,2158.58
-11799548.18,4655001.87,2158.6
-11799550.15,4655001.41,2158.72
-11799551.84,4655000.87,2161.73
-11799553.91,4655000.41,2161.53
-11799556.25,4655000.0,2158.69
-11799558.25,4654999.5200000005,2158.74
-11799560.25,4654999.0600000005,2158.85
-11799562.26,4654998.600000001,2158.88
-11799564.25,4654998.12,2158.94
-11799566.290000001,4654997.67,2158.78
-11799568.3,4654997.19,2158.92
-11799570.3,4654996.72,2159.03
-11799572.32,4654996.25,2159.06
-11799574.38,4654995.76,2159.1
-11799574.97,4654995.100000001,2170.79
-11799575.22,4654995.14,2168.69
-11799576.39,4654995.3,2159.21
-11799576.94,4654994.62,2171.11
-11799578.43,4654994.83,2159.07
-11799579.14,4654994.16,2169.78
-11799579.44,4654994.21,2167.25
-11799579.6,4654994.24,2166.09
-11799580.47,4654994.36,2159.08
-11799580.620000001,4654993.64,2173.81
-11799582.38,4654993.15,2175.72
-11799583.94,4654992.13,2173.17
-11799581.700000001,4654992.55,2175.38
-11799579.89,4654993.04,2173.82
-11799580.120000001,4654993.07,2172.0
-11799580.450000001,4654993.12,2169.3
-11799578.700000001,4654993.61,2167.4
-11799578.9,4654993.64,2165.74
-11799576.27,4654994.0,2171.09
-11799576.63,4654994.03,2168.13
-11799577.74,4654994.21,2159.1
-11799575.74,4654994.67,2159.15
-11799573.74,4654995.13,2159.13
-11799571.77,4654995.57,2159.07
-11799569.76,4654996.0600000005,2159.02
-11799567.76,4654996.51,2158.94
-11799565.790000001,4654996.97,2158.78
-11799563.82,4654997.43,2158.92
-11799561.84,4654997.87,2158.9
-11799559.86,4654998.34,2158.88
-11799557.86,4654998.8,2158.79
-11799555.56,4654999.21,2161.47
-11799555.870000001,4654999.2700000005,2158.67
-11799553.57,4654999.67,2161.56
-11799551.57,4655000.13,2161.63
-11799549.91,4655000.65,2158.69
-11799547.93,4655001.100000001,2158.63
-11799545.97,4655001.5600000005,2158.57
-11799543.96,4655002.0200000005,2158.58
-11799541.94,4655002.48,2158.61
-11799539.94,4655002.95,2158.61
-11799538.01,4655003.39,2158.54
-11799536.05,4655003.850000001,2158.53
-11799533.620000001,4655004.21,2162.82
-11799531.51,4655004.64,2164.1
-11799529.46,4655005.09,2164.65
-11799527.52,4655005.55,2164.4
-11799525.61,4655006.01,2163.47
-11799523.76,4655006.5,2162.46
-11799521.83,4655006.97,2161.96
-11799519.86,4655007.44,2161.67
-11799520.16,4655007.51,2158.49
-11799518.18,4655007.97,2158.5
-11799515.56,4655008.25,2165.56
-11799516.200000001,4655008.43,2158.51
-11799513.200000001,4655008.600000001,2169.79
-11799513.93,4655008.8,2161.73
-11799514.21,4655008.87,2158.49
-11799511.3,4655009.0600000005,2169.25
-11799511.57,4655009.14,2166.21
-11799512.26,4655009.34,2158.4
-11799509.700000001,4655009.61,2165.06
-11799510.27,4655009.8,2158.42
-11799508.26,4655010.26,2158.57
-11799506.290000001,4655010.71,2158.4
-11799504.31,4655011.17,2158.38
-11799502.34,4655011.62,2158.31
-11799500.35,4655012.09,2158.32
-11799498.36,4655012.54,2158.44
-11799496.39,4655013.0,2158.35
-11799494.42,4655013.47,2158.08
-11799492.450000001,4655013.92,2158.11
-11799490.450000001,4655014.39,2158.11
-11799488.49,4655014.84,2158.05
-11799479.96,4655014.78,2169.47
-11799480.11,4655014.850000001,2167.33
-11799480.370000001,4655014.95,2163.81
-11799482.73,4655014.66,2158.02
-11799484.16,4655014.01,2165.04
-11799484.67,4655014.21,2158.08
-11799486.1,4655013.54,2165.65
-11799486.24,4655013.59,2163.75
-11799488.68,4655013.26,2158.1
-11799490.68,4655012.8100000005,2158.13
-11799492.65,4655012.36,2158.13
-11799494.57,4655011.91,2158.17
-11799496.55,4655011.45,2158.08
-11799498.51,4655010.99,2158.38
-11799500.24,4655010.45,2161.36
-11799500.48,4655010.5200000005,2158.38
-11799502.28,4655010.01,2160.6
-11799502.47,4655010.0600000005,2158.26
-11799504.41,4655009.62,2158.38
-11799506.38,4655009.15,2158.49
-11799508.370000001,4655008.69,2158.46
-11799509.540000001,4655007.96,2168.19
-11799509.81,4655008.05,2165.09
-11799510.38,4655008.22,2158.52
-11799511.06,4655007.4,2172.74
-11799511.24,4655007.45,2170.74
-11799511.41,4655007.5,2168.92
-11799512.98,4655006.93,2173.3
-11799513.21,4655007.0,2170.8
-11799515.0,4655006.48,2173.15
-11799515.65,4655006.65,2165.98
-11799516.32,4655006.83,2158.59
-11799518.32,4655006.36,2158.5
-11799519.99,4655005.850000001,2161.56
-11799520.27,4655005.92,2158.49
-11799521.92,4655005.39,2161.83
-11799523.870000001,4655004.92,2162.03
-11799525.75,4655004.45,2162.92
-11799527.63,4655003.95,2164.13
-11799529.58,4655003.48,2164.53
-11799531.67,4655003.0600000005,2163.22
-11799533.72,4655002.62,2162.32
-11799534.11,4655002.72,2158.51
-11799536.07,4655002.26,2158.57
-11799538.040000001,4655001.8,2158.59
-11799539.71,4655001.2700000005,2161.65
-11799539.98,4655001.32,2159.02
-11799542.0,4655000.87,2158.61
-11799543.950000001,4655000.42,2158.73
-11799545.97,4654999.96,2158.59
-11799547.97,4654999.47,2158.63
-11799549.57,4654998.96,2162.03
-11799551.53,4654998.53,2161.75
-11799553.51,4654998.07,2161.65
-11799555.51,4654997.61,2161.56
-11799557.53,4654997.13,2161.48
-11799557.84,4654997.17,2158.79
-11799559.81,4654996.73,2158.92
-11799561.790000001,4654996.2700000005,2158.96
-11799563.76,4654995.8100000005,2158.82
-11799565.76,4654995.34,2158.92
-11799567.74,4654994.87,2158.98
-11799569.71,4654994.43,2159.08
-11799571.69,4654993.96,2159.1
-11799573.65,4654993.51,2159.13
-11799574.6,4654992.9,2167.56
-11799575.620000001,4654993.04,2159.13
-11799576.5,4654992.43,2168.0
-11799577.96,4654991.9,2172.19
-11799578.49,4654991.97,2167.98
-11799579.8,4654991.41,2173.69
-11799580.19,4654991.45,2170.61
-11799580.41,4654991.48,2168.88
-11799581.68,4654990.93,2174.32
-11799583.91,4654990.53,2172.22
-11799582.84,4654989.94,2174.23
-11799583.06,4654989.95,2172.56
-11799580.83,4654990.4,2174.46
-11799579.23,4654990.9,2171.19
-11799577.76,4654991.44,2166.86
-11799578.72,4654991.59,2159.11
-11799575.74,4654991.9,2167.15
-11799575.99,4654991.94,2165.15
-11799576.75,4654992.04,2159.0
-11799574.790000001,4654992.49,2159.11
-11799572.8,4654992.95,2159.13
-11799570.81,4654993.4,2159.1
-11799568.84,4654993.850000001,2159.06
-11799566.85,4654994.33,2158.98
-11799564.9,4654994.78,2158.9
-11799562.9,4654995.25,2158.85
-11799560.88,4654995.69,2158.92
-11799558.88,4654996.18,2158.88
-11799556.61,4654996.57,2161.52
-11799554.620000001,4654997.03,2161.61
-11799552.63,4654997.47,2161.74
-11799550.61,4654997.93,2161.88
-11799548.620000001,4654998.39,2161.84
-11799547.01,4654998.92,2158.61
-11799545.05,4654999.38,2158.61
-11799543.040000001,4654999.84,2158.6
-11799540.71,4655000.23,2161.67
-11799540.99,4655000.29,2159.01
-11799538.71,4655000.69,2161.6
-11799537.040000001,4655001.22,2158.59
-11799535.08,4655001.68,2158.59
-11799533.08,4655002.14,2158.5
-11799530.620000001,4655002.48,2163.28
-11799528.53,4655002.89,2164.59
-11799526.620000001,4655003.37,2164.1
-11799524.77,4655003.86,2162.88
-11799522.9,4655004.34,2161.85
-11799520.91,4655004.8100000005,2161.59
-11799521.200000001,4655004.88,2158.5
-11799519.01,4655005.29,2160.57
-11799519.200000001,4655005.34,2158.47
-11799515.91,4655005.43,2172.9
-11799516.24,4655005.53,2169.33
-11799516.49,4655005.59,2166.65
-11799516.58,4655005.61,2165.63
-11799513.78,4655005.850000001,2174.72
-11799513.870000001,4655005.87,2173.67
-11799511.9,4655006.33,2173.52
-11799509.99,4655006.8,2172.85
-11799510.15,4655006.850000001,2170.97
-11799510.33,4655006.91,2168.9
-11799508.38,4655007.36,2168.92
-11799509.07,4655007.57,2160.94
-11799509.290000001,4655007.63,2158.47
-11799507.32,4655008.09,2158.44
-11799505.34,4655008.54,2158.38
-11799503.370000001,4655008.99,2158.32
-11799501.18,4655009.38,2160.79
-11799501.39,4655009.46,2158.3
-11799499.17,4655009.83,2161.1
-11799499.39,4655009.92,2158.35
-11799497.44,4655010.37,2158.11
-11799495.47,4655010.83,2158.17
-11799493.51,4655011.29,2158.13
-11799491.52,4655011.73,2158.15
-11799489.56,4655012.2,2158.07
-11799487.6,4655012.64,2158.08
-11799484.85,4655012.82,2168.1
-11799485.02,4655012.87,2165.99
-11799482.83,4655013.25,2168.88
-11799480.76,4655013.67,2170.35
-11799480.9,4655013.72,2168.31
-11799481.66,4655014.03,2157.84
-11799478.67,4655014.09,2171.59
-11799476.66,4655014.51,2172.25
-11799474.86,4655015.0200000005,2170.15
-11799469.57,4655014.59,2169.04
-11799469.790000001,4655014.7,2165.72
-11799471.47,4655014.09,2170.01
-11799471.58,4655014.14,2168.3
-11799472.290000001,4655014.48,2157.9
-11799473.31,4655013.62,2171.31
-11799473.4,4655013.66,2169.94
-11799474.23,4655014.0200000005,2158.05
-11799475.51,4655013.2700000005,2167.94
-11799477.23,4655012.71,2171.29
-11799477.43,4655012.8,2168.46
-11799477.52,4655012.83,2167.19
-11799479.200000001,4655012.24,2171.6
-11799481.41,4655011.87,2168.57
-11799481.5,4655011.89,2167.32
-11799481.6,4655011.94,2165.96
-11799483.34,4655011.4,2168.63
-11799483.5,4655011.47,2166.69
-11799485.47,4655011.03,2166.33
-11799487.51,4655010.600000001,2165.5
-11799487.6,4655010.62,2164.26
-11799488.07,4655010.8,2158.06
-11799490.05,4655010.34,2158.1
-11799492.02,4655009.88,2158.17
-11799493.97,4655009.41,2158.19
-11799495.99,4655008.97,2158.17
-11799498.0,4655008.5,2158.17
-11799499.78,4655007.98,2160.47
-11799499.97,4655008.04,2158.23
-11799501.74,4655007.51,2160.86
-11799501.950000001,4655007.55,2158.48
-11799503.93,4655007.11,2158.36
-11799505.93,4655006.64,2158.34
-11799507.26,4655005.97,2166.15
-11799507.59,4655006.0600000005,2162.34
-11799507.92,4655006.16,2158.57
-11799508.540000001,4655005.3,2174.26
-11799508.71,4655005.350000001,2172.36
-11799510.3,4655004.78,2176.65
-11799510.41,4655004.82,2175.34
-11799512.01,4655004.28,2178.94
-11799512.18,4655004.33,2177.11
-11799512.32,4655004.350000001,2175.49
-11799514.27,4655003.88,2176.17
-11799514.5,4655003.96,2173.63
-11799516.72,4655003.53,2171.42
-11799516.86,4655003.57,2169.86
-11799517.49,4655003.74,2163.05
-11799519.92,4655003.4,2158.48
-11799521.9,4655002.93,2158.5
-11799523.540000001,4655002.4,2161.69
-11799523.85,4655002.48,2158.52
-11799525.3,4655001.88,2164.38
-11799527.33,4655001.4,2164.29
-11799529.48,4655000.96,2162.97
-11799531.91,4655000.61,2158.54
-11799533.91,4655000.14,2158.59
-11799535.94,4654999.66,2158.65
-11799537.620000001,4654999.14,2161.6
-11799539.4,4654998.63,2163.67
-11799541.35,4654998.15,2164.13
-11799543.91,4654997.8,2158.6
-11799545.94,4654997.34,2158.65
-11799547.59,4654996.8,2161.96
-11799549.540000001,4654996.34,2162.4
-11799551.53,4654995.87,2162.59
-11799553.39,4654995.38,2163.86
-11799553.620000001,4654995.4,2161.79
-11799555.64,4654994.94,2161.84
-11799555.98,4654995.0,2158.86
-11799557.99,4654994.54,2158.86
-11799560.02,4654994.07,2158.92
