-11799431.34,4655510.01,2157.4
-11799433.01,4655509.25,2157.4
-11799434.23,4655509.03,2157.36
-11799432.5,4655509.82,2157.44
-11799432.0,4655511.16,2157.47
-11799433.72,4655510.38,2157.4
-11799435.41,4655509.62,2157.38
-11799436.91,4655509.22,2157.29
-11799435.22,4655509.98,2157.35
-11799433.5,4655510.76,2157.38
-11799431.83,4655511.5200000005,2157.42
-11799432.25,4655512.58,2157.5
-11799433.950000001,4655511.8,2157.4
-11799435.61,4655511.0600000005,2157.38
-11799437.28,4655510.29,2157.33
-11799438.98,4655509.53,2157.25
-11799440.74,4655509.0,2157.57
-11799439.14,4655509.74,2157.27
-11799437.42,4655510.5,2157.36
-11799435.76,4655511.26,2157.36
-11799434.09,4655512.01,2157.44
-11799432.44,4655512.76,2157.48
-11799432.59,4655513.92,2157.44
-11799434.31,4655513.15,2157.46
-11799435.99,4655512.39,2157.46
-11799437.66,4655511.62,2157.38
-11799439.370000001,4655510.86,2157.28
-11799440.96,4655510.15,2157.63
-11799442.68,4655509.38,2157.61
-11799442.97,4655509.51,2157.63
-11799441.3,4655510.25,2157.6
-11799439.700000001,4655511.0,2157.29
-11799437.99,4655511.7700000005,2157.36
-11799436.31,4655512.5200000005,2157.42
-11799434.620000001,4655513.29,2157.46
-11799432.94,4655514.03,2157.46
-11799431.27,4655514.8,2157.44
-11799432.34,4655515.64,2157.44
-11799434.02,4655514.87,2157.47
-11799435.71,4655514.11,2157.44
-11799437.4,4655513.37,2157.46
-11799439.120000001,4655512.600000001,2157.38
-11799440.83,4655511.8100000005,2157.29
-11799442.450000001,4655511.100000001,2157.61
-11799444.14,4655510.33,2157.65
-11799445.790000001,4655509.59,2157.75
-11799447.46,4655508.84,2157.77
-11799448.17,4655508.87,2157.77
-11799446.52,4655509.600000001,2157.75
-11799444.85,4655510.37,2157.71
-11799443.21,4655511.09,2157.57
-11799441.65,4655511.82,2157.24
-11799439.950000001,4655512.59,2157.35
-11799438.23,4655513.36,2157.42
-11799436.5,4655514.14,2157.44
-11799434.81,4655514.9,2157.46
-11799433.16,4655515.64,2157.46
-11799431.51,4655516.4,2157.42
-11799432.21,4655517.21,2157.44
-11799433.9,4655516.45,2157.5
-11799435.59,4655515.69,2157.49
-11799437.28,4655514.92,2157.5
-11799439.01,4655514.15,2157.42
-11799440.700000001,4655513.39,2157.35
-11799442.43,4655512.62,2157.27
-11799444.03,4655511.87,2157.58
-11799445.67,4655511.15,2157.71
-11799447.38,4655510.39,2157.71
-11799449.06,4655509.63,2157.76
-11799450.75,4655508.86,2157.78
-11799451.63,4655508.8,2157.82
-11799449.97,4655509.57,2157.76
-11799448.290000001,4655510.33,2157.71
-11799446.59,4655511.09,2157.71
-11799444.950000001,4655511.84,2157.61
-11799443.24,4655512.600000001,2157.67
-11799441.64,4655513.32,2157.34
-11799439.950000001,4655514.09,2157.38
-11799438.26,4655514.850000001,2157.44
-11799436.58,4655515.600000001,2157.51
-11799434.93,4655516.36,2157.48
-11799433.25,4655517.11,2157.48
-11799431.59,4655517.86,2157.44
-11799431.96,4655518.8,2157.42
-11799433.63,4655518.03,2157.46
-11799435.32,4655517.2700000005,2157.5
-11799436.98,4655516.54,2157.56
-11799438.68,4655515.78,2157.49
-11799440.4,4655515.01,2157.46
-11799442.120000001,4655514.23,2157.38
-11799443.78,4655513.48,2157.49
-11799445.43,4655512.74,2157.65
-11799447.09,4655512.0,2157.73
-11799448.8,4655511.23,2157.74
-11799450.49,4655510.47,2157.79
-11799452.18,4655509.71,2157.83
-11799453.88,4655508.95,2157.88
-11799455.09,4655508.7700000005,2157.9
-11799453.4,4655509.53,2157.85
-11799451.75,4655510.28,2157.8
-11799450.07,4655511.01,2157.76
-11799448.41,4655511.78,2157.72
-11799446.75,4655512.5200000005,2157.73
-11799445.1,4655513.26,2157.61
-11799443.5,4655513.97,2157.28
-11799441.8,4655514.76,2157.36
-11799440.11,4655515.5200000005,2157.44
-11799438.4,4655516.2700000005,2157.52
-11799436.73,4655517.03,2157.52
-11799435.05,4655517.8,2157.48
-11799433.36,4655518.5600000005,2157.48
-11799431.67,4655519.32,2157.42
-11799431.5,4655520.51,2157.4
-11799433.19,4655519.76,2157.49
-11799434.88,4655519.0200000005,2157.49
-11799436.55,4655518.2700000005,2157.53
-11799438.26,4655517.49,2157.54
-11799440.01,4655516.72,2157.51
-11799441.72,4655515.94,2157.42
-11799443.44,4655515.18,2157.35
-11799445.03,4655514.45,2157.6
-11799446.69,4655513.71,2157.67
-11799448.370000001,4655512.96,2157.76
-11799450.07,4655512.18,2157.76
-11799451.76,4655511.42,2157.8
-11799453.43,4655510.68,2157.84
-11799455.11,4655509.92,2157.92
-11799456.77,4655509.17,2158.05
-11799458.13,4655508.9,2158.17
-11799456.49,4655509.64,2157.98
-11799454.84,4655510.37,2157.88
-11799453.22,4655511.12,2157.82
-11799451.55,4655511.87,2157.78
-11799449.870000001,4655512.62,2157.76
-11799448.19,4655513.38,2157.75
-11799446.53,4655514.13,2157.65
-11799444.93,4655514.850000001,2157.35
-11799443.25,4655515.62,2157.38
-11799441.56,4655516.36,2157.4
-11799439.86,4655517.14,2157.47
-11799438.14,4655517.92,2157.52
-11799436.48,4655518.66,2157.54
-11799434.81,4655519.41,2157.44
-11799433.11,4655520.18,2157.42
-11799431.44,4655520.93,2157.4
-11799432.16,4655521.600000001,2158.57
-11799434.17,4655520.7,2157.49
-11799435.85,4655519.95,2157.51
-11799437.53,4655519.19,2157.51
-11799439.19,4655518.44,2157.58
-11799440.91,4655517.68,2157.54
-11799442.64,4655516.9,2157.4
-11799444.370000001,4655516.13,2157.36
-11799445.96,4655515.41,2157.67
-11799447.63,4655514.66,2157.67
