-11799433.27,4656973.29,2190.67
-11799431.700000001,4656974.05,2190.67
-11799431.32,4656975.51,2190.5
-11799432.9,4656974.74,2190.52
-11799434.41,4656974.01,2190.55
-11799435.96,4656973.26,2190.52
-11799437.28,4656973.86,2190.38
-11799435.71,4656974.63,2190.4
-11799434.16,4656975.39,2190.42
-11799432.63,4656976.13,2190.4
-11799432.040000001,4656977.98,2190.15
-11799433.56,4656977.25,2190.25
-11799435.13,4656976.49,2190.2
-11799436.700000001,4656975.71,2190.17
-11799438.25,4656974.95,2190.17
-11799439.8,4656974.19,2190.13
-11799441.370000001,4656973.46,2189.98
-11799443.25,4656973.600000001,2189.63
-11799441.68,4656974.350000001,2189.92
-11799440.13,4656975.11,2190.1
-11799438.58,4656975.86,2190.15
-11799437.02,4656976.62,2190.09
-11799435.46,4656977.39,2190.06
-11799433.91,4656978.15,2190.15
-11799432.36,4656978.91,2190.04
-11799431.38,4656980.88,2189.77
-11799432.93,4656980.11,2189.82
-11799434.48,4656979.350000001,2189.96
-11799436.02,4656978.61,2189.9
-11799437.59,4656977.84,2189.88
-11799439.16,4656977.07,2189.92
-11799440.72,4656976.3100000005,2189.98
-11799442.25,4656975.57,2189.88
-11799443.8,4656974.83,2189.55
-11799445.36,4656974.08,2189.29
-11799446.92,4656973.3,2189.08
-11799449.07,4656973.58,2188.96
-11799447.52,4656974.34,2188.92
-11799445.94,4656975.09,2189.17
-11799444.39,4656975.850000001,2189.45
-11799442.83,4656976.61,2189.67
-11799441.27,4656977.37,2189.84
-11799439.72,4656978.13,2189.8
-11799438.15,4656978.9,2189.71
-11799436.620000001,4656979.65,2189.72
-11799435.07,4656980.41,2189.86
-11799433.52,4656981.17,2189.72
-11799431.97,4656981.93,2189.72
-11799432.51,4656982.92,2189.61
-11799434.09,4656982.14,2189.54
-11799435.64,4656981.39,2189.6
-11799437.15,4656980.63,2189.59
-11799438.700000001,4656979.9,2189.56
-11799440.25,4656979.14,2189.6
-11799441.83,4656978.36,2189.61
-11799443.4,4656977.600000001,2189.48
-11799444.94,4656976.850000001,2189.28
-11799446.49,4656976.09,2189.01
-11799448.02,4656975.37,2188.81
-11799449.620000001,4656974.58,2188.83
-11799451.17,4656973.82,2188.92
-11799452.67,4656973.08,2189.32
-11799453.8,4656973.68,2189.42
-11799452.26,4656974.43,2189.06
-11799450.47,4656975.04,2197.42
-11799450.72,4656975.19,2188.94
-11799449.16,4656975.97,2188.76
-11799447.620000001,4656976.72,2188.79
-11799446.07,4656977.48,2189.05
-11799444.51,4656978.24,2189.28
-11799442.93,4656979.0,2189.63
-11799441.4,4656979.7700000005,2189.5
-11799439.82,4656980.54,2189.44
-11799438.26,4656981.3,2189.4
-11799436.72,4656982.05,2189.59
-11799435.17,4656982.82,2189.42
-11799433.620000001,4656983.58,2189.4
-11799432.06,4656984.34,2189.57
-11799432.35,4656985.7,2189.32
-11799433.9,4656984.94,2189.34
-11799435.44,4656984.22,2189.1
-11799436.98,4656983.46,2189.22
-11799438.5,4656982.7,2189.2
-11799440.07,4656981.93,2189.2
-11799441.6,4656981.2,2189.22
-11799443.17,4656980.44,2189.22
-11799444.74,4656979.67,2189.05
-11799446.3,4656978.9,2188.9
-11799447.86,4656978.16,2188.71
-11799449.42,4656977.4,2188.52
-11799450.96,4656976.63,2188.63
-11799452.51,4656975.86,2188.94
-11799454.06,4656975.100000001,2189.21
-11799455.61,4656974.34,2189.51
-11799457.14,4656973.57,2189.67
-11799460.1,4656973.15,2189.88
-11799458.540000001,4656973.92,2189.69
-11799456.98,4656974.7,2189.53
-11799455.450000001,4656975.46,2189.33
-11799453.93,4656976.22,2189.04
-11799452.36,4656976.99,2188.76
-11799450.81,4656977.75,2188.49
-11799449.25,4656978.53,2188.52
-11799447.66,4656979.29,2188.71
-11799446.13,4656980.05,2188.92
-11799444.56,4656980.82,2189.02
-11799443.03,4656981.57,2189.1
-11799441.47,4656982.33,2189.05
-11799439.9,4656983.100000001,2189.11
-11799438.36,4656983.86,2189.08
-11799436.82,4656984.63,2188.88
-11799435.26,4656985.39,2189.13
-11799433.700000001,4656986.15,2189.22
-11799432.14,4656986.92,2189.25
-11799432.36,4656988.38,2189.03
-11799433.91,4656987.61,2189.04
-11799435.46,4656986.87,2188.9
-11799436.99,4656986.12,2188.67
-11799438.57,4656985.350000001,2188.67
-11799440.13,4656984.58,2188.85
-11799441.700000001,4656983.82,2188.85
-11799443.23,4656983.07,2188.85
-11799444.74,4656982.3100000005,2189.13
-11799446.3,4656981.57,2188.74
-11799447.870000001,4656980.8,2188.69
-11799449.450000001,4656980.04,2188.45
-11799450.98,4656979.29,2188.36
-11799452.53,4656978.5200000005,2188.86
-11799454.08,4656977.75,2188.82
-11799455.63,4656976.99,2189.04
-11799457.19,4656976.22,2189.27
-11799458.72,4656975.46,2189.47
-11799460.27,4656974.7,2189.65
-11799461.81,4656973.94,2189.88
-11799463.33,4656973.18,2190.08
-11799465.44,4656973.22,2190.36
-11799463.88,4656973.98,2190.15
