-11799533.21,4654399.55,2160.61
-11799535.200000001,4654399.18,2160.63
-11799537.24,4654398.8100000005,2160.65
-11799539.290000001,4654398.44,2160.71
-11799541.32,4654398.08,2160.71
-11799543.33,4654397.72,2160.72
-11799545.35,4654397.37,2160.69
-11799547.35,4654397.0200000005,2160.65
-11799549.39,4654396.67,2160.59
-11799551.4,4654396.3,2160.65
-11799553.450000001,4654395.93,2160.63
-11799555.47,4654395.54,2160.82
-11799557.39,4654395.12,2161.17
-11799559.44,4654394.79,2161.03
-11799561.47,4654394.41,2161.02
-11799563.540000001,4654394.0600000005,2161.0
-11799565.55,4654393.7,2161.0
-11799567.58,4654393.33,2161.01
-11799569.59,4654392.96,2161.08
-11799571.620000001,4654392.600000001,2161.07
-11799573.67,4654392.25,2161.02
-11799575.67,4654391.89,2161.02
-11799577.72,4654391.5200000005,2161.06
-11799579.790000001,4654391.16,2160.96
-11799581.790000001,4654390.8,2161.02
-11799583.8,4654390.42,2161.07
-11799583.36,4654389.82,2161.06
-11799581.33,4654390.18,2161.0
-11799579.32,4654390.54,2161.0
-11799577.32,4654390.89,2161.05
-11799575.32,4654391.2700000005,2160.94
-11799573.24,4654391.61,2161.07
-11799571.24,4654391.98,2161.01
-11799569.23,4654392.33,2161.02
-11799567.22,4654392.69,2160.97
-11799565.18,4654393.0600000005,2160.94
-11799563.16,4654393.4,2160.98
-11799561.18,4654393.76,2160.99
-11799559.17,4654394.11,2160.98
-11799557.120000001,4654394.44,2161.11
-11799555.24,4654394.850000001,2160.73
-11799553.23,4654395.24,2160.61
-11799551.18,4654395.58,2160.63
-11799549.14,4654395.98,2160.56
-11799547.11,4654396.32,2160.61
-11799545.08,4654396.66,2160.63
-11799543.07,4654397.01,2160.67
-11799541.0,4654397.39,2160.67
-11799538.950000001,4654397.74,2160.67
-11799536.99,4654398.100000001,2160.65
-11799534.99,4654398.47,2160.61
-11799532.99,4654398.82,2160.59
-11799531.0,4654399.16,2160.59
-11799529.0,4654399.5200000005,2160.58
-11799526.97,4654399.89,2160.56
-11799524.94,4654400.23,2160.63
-11799522.99,4654400.63,2160.34
-11799520.98,4654401.0200000005,2160.22
-11799518.97,4654401.38,2160.19
-11799516.99,4654401.73,2160.13
-11799514.98,4654402.09,2160.13
-11799512.96,4654402.46,2160.06
-11799510.94,4654402.84,2160.0
-11799508.67,4654403.03,2161.0
-11799506.91,4654403.5200000005,2160.15
-11799503.78,4654403.13,2164.63
-11799504.25,4654403.44,2162.76
-11799501.71,4654403.44,2164.85
-11799491.82,4654403.18,2159.88
-11799493.790000001,4654402.84,2159.9
-11799495.39,4654402.22,2161.47
-11799497.31,4654401.79,2161.9
-11799498.76,4654401.05,2164.13
-11799499.3,4654401.41,2161.97
-11799499.8,4654401.73,2160.0
-11799500.74,4654400.7,2164.11
-11799501.120000001,4654400.94,2162.61
-11799503.06,4654400.54,2162.84
-11799505.07,4654400.15,2163.01
-11799507.03,4654399.76,2163.19
-11799509.78,4654399.91,2160.19
-11799511.78,4654399.5600000005,2160.1
-11799513.8,4654399.18,2160.15
-11799515.82,4654398.8,2160.19
-11799517.85,4654398.45,2160.19
-11799519.05,4654397.57,2163.3
-11799519.81,4654398.04,2160.42
-11799521.81,4654397.66,2160.54
-11799523.8,4654397.29,2160.59
-11799525.82,4654396.94,2160.58
-11799527.83,4654396.57,2160.58
-11799529.86,4654396.19,2160.6
-11799531.86,4654395.84,2160.63
-11799533.88,4654395.48,2160.63
-11799535.91,4654395.100000001,2160.69
-11799537.92,4654394.74,2160.69
-11799539.950000001,4654394.37,2160.67
-11799541.99,4654394.0,2160.67
-11799544.0,4654393.66,2160.61
-11799546.01,4654393.29,2160.57
-11799548.06,4654392.94,2160.6
-11799550.1,4654392.5600000005,2160.63
-11799552.06,4654392.18,2160.81
-11799553.700000001,4654391.59,2162.13
-11799554.120000001,4654391.83,2160.63
-11799556.18,4654391.48,2160.58
-11799558.23,4654391.100000001,2160.63
-11799560.17,4654390.7,2160.88
-11799561.52,4654389.97,2163.17
-11799562.15,4654390.32,2160.94
-11799564.15,4654389.94,2161.01
-11799564.86,4654388.87,2165.5
-11799565.59,4654389.28,2162.98
-11799566.16,4654389.600000001,2161.0
-11799566.63,4654388.36,2166.42
-11799566.98,4654388.5600000005,2165.23
-11799568.21,4654389.23,2160.98
-11799570.27,4654388.86,2161.02
-11799572.26,4654388.47,2161.07
-11799574.26,4654388.12,2161.1
-11799576.31,4654387.74,2161.13
-11799578.42,4654387.39,2161.01
-11799580.43,4654387.01,2161.11
-11799582.47,4654386.64,2161.06
-11799582.33,4654385.79,2161.09
-11799580.31,4654386.16,2161.03
-11799578.290000001,4654386.53,2160.98
-11799576.27,4654386.87,2161.07
-11799574.25,4654387.21,2161.06
-11799570.56,4654386.7,2166.72
-11799572.24,4654387.61,2160.98
-11799568.08,4654386.79,2168.31
-11799568.61,4654387.08,2166.53
-11799569.4,4654387.51,2163.79
-11799570.21,4654387.95,2161.0
-11799566.16,4654387.2,2168.05
-11799566.58,4654387.43,2166.61
-11799566.91,4654387.600000001,2165.44
-11799568.25,4654388.33,2160.86
-11799564.24,4654387.59,2167.72
-11799563.67,4654388.7700000005,2162.69
-11799564.16,4654389.03,2161.02
-11799561.59,4654389.08,2162.94
-11799562.17,4654389.4,2160.92
-11799559.81,4654389.5600000005,2162.06
-11799558.22,4654390.18,2160.55
-11799556.21,4654390.54,2160.57
-11799553.77,4654390.64,2162.03
-11799554.19,4654390.9,2160.54
-11799552.15,4654391.25,2160.6
-11799550.09,4654391.59,2160.69
-11799548.120000001,4654391.96,2160.58
-11799546.15,4654392.33,2160.55
-11799544.120000001,4654392.67,2160.58
-11799542.06,4654393.04,2160.61
-11799540.02,4654393.4,2160.61
-11799538.0,4654393.75,2160.63
-11799536.03,4654394.09,2160.67
-11799534.040000001,4654394.46,2160.61
-11799531.96,4654394.83,2160.61
-11799529.92,4654395.2,2160.59
-11799527.91,4654395.57,2160.55
-11799525.94,4654395.91,2160.55
-11799523.93,4654396.25,2160.54
-11799521.89,4654396.63,2160.55
-11799519.26,4654396.62,2162.81
-11799519.88,4654397.0,2160.46
-11799517.4,4654397.07,2162.26
-11799517.9,4654397.38,2160.33
-11799514.33,4654396.7700000005,2166.3
-11799515.950000001,4654397.7700000005,2160.13
-11799512.52,4654397.23,2165.54
-11799513.94,4654398.13,2160.15
-11799511.92,4654398.5,2160.09
-11799509.92,4654398.87,2160.05
-11799507.07,4654398.68,2163.25
-11799505.14,4654399.09,2163.07
-11799503.16,4654399.45,2162.92
-11799500.84,4654399.59,2164.23
-11799501.21,4654399.82,2162.77
-11799498.77,4654399.97,2164.19
-11799499.17,4654400.21,2162.61
-11799499.76,4654400.62,2160.27
-11799497.36,4654400.7,2161.94
-11799497.89,4654401.0200000005,2159.86
-11799495.68,4654401.24,2160.78
-11799493.9,4654401.73,2159.9
-11799491.870000001,4654402.100000001,2159.88
-11799489.81,4654402.47,2159.86
-11799487.81,4654402.83,2159.85
-11799485.85,4654403.18,2159.85
-11799478.56,4654403.350000001,2165.23
-11799460.01,4654403.5,2166.67
-11799462.17,4654403.28,2165.86
-11799463.14,4654402.2,2170.23
-11799466.97,4654403.100000001,2162.57
-11799468.71,4654402.57,2163.53
-11799470.65,4654402.23,2163.58
-11799472.91,4654402.01,2162.65
-11799475.63,4654402.12,2159.76
-11799477.67,4654401.7700000005,2159.74
-11799479.65,4654401.39,2159.77
-11799481.58,4654401.05,2159.8
-11799482.19,4654399.73,2165.52
-11799483.58,4654400.68,2159.83
-11799485.6,4654400.3100000005,2159.85
-11799487.64,4654399.93,2159.9
-11799489.6,4654399.5600000005,2159.94
-11799491.58,4654399.21,2159.97
-11799493.61,4654398.83,2159.98
-11799495.59,4654398.43,2160.11
-11799496.97,4654397.66,2162.65
-11799498.950000001,4654397.2700000005,2162.86
-11799500.870000001,4654396.89,2162.99
-11799502.82,4654396.51,2163.13
-11799504.67,4654396.04,2163.8
-11799505.56,4654396.61,2160.32
-11799507.64,4654396.26,2160.17
-11799509.620000001,4654395.88,2160.19
-11799509.97,4654394.47,2166.67
-11799510.57,4654394.850000001,2164.35
-11799511.65,4654395.53,2160.21
-11799511.35,4654393.71,2169.07
-11799511.72,4654393.94,2167.67
-11799513.27,4654393.28,2169.4
-11799515.64,4654394.76,2160.4
-11799517.68,4654394.38,2160.42
-11799519.67,4654394.0,2160.56
-11799521.64,4654393.63,2160.58
-11799523.68,4654393.2700000005,2160.56
-11799525.71,4654392.9,2160.6
-11799527.71,4654392.53,2160.61
-11799529.66,4654392.18,2160.61
-11799531.67,4654391.82,2160.63
-11799533.73,4654391.44,2160.63
-11799535.73,4654391.08,2160.63
-11799537.77,4654390.72,2160.63
-11799539.83,4654390.350000001,2160.63
-11799540.15,4654389.0200000005,2166.63
-11799540.48,4654389.21,2165.44
-11799542.15,4654388.67,2166.61
-11799545.85,4654389.2700000005,2160.59
-11799547.85,4654388.84,2160.84
-11799549.91,4654388.48,2160.83
-11799551.950000001,4654388.15,2160.59
-11799553.97,4654387.79,2160.58
-11799555.99,4654387.41,2160.59
-11799558.02,4654387.07,2160.58
-11799559.200000001,4654386.24,2163.53
-11799560.03,4654386.68,2160.65
-11799560.93,4654385.74,2164.38
-11799562.02,4654386.33,2160.58
-11799561.9,4654384.78,2168.06
-11799564.35,4654384.63,2166.73
-11799566.05,4654385.53,2160.86
-11799566.07,4654384.100000001,2167.8
-11799568.0,4654383.68,2168.13
-11799568.61,4654384.01,2166.02
-11799569.25,4654384.33,2163.85
-11799570.32,4654383.49,2167.05
-11799572.09,4654384.43,2161.02
-11799574.14,4654384.0600000005,2160.98
-11799576.13,4654383.67,2161.08
-11799578.18,4654383.3,2161.13
-11799574.4,4654383.17,2161.0
-11799572.41,4654383.54,2160.94
-11799568.9,4654383.11,2166.04
-11799569.18,4654383.24,2165.09
-11799569.6,4654383.47,2163.63
-11799570.4,4654383.91,2160.9
-11799566.34,4654383.18,2167.78
-11799567.38,4654383.75,2164.21
-11799568.32,4654384.2700000005,2160.97
-11799564.370000001,4654383.5600000005,2167.65
-11799564.74,4654383.7700000005,2166.38
-11799562.55,4654383.97,2167.22
-11799560.870000001,4654384.53,2166.06
-11799561.51,4654384.88,2163.86
-11799559.83,4654385.44,2162.61
-11799560.41,4654385.76,2160.58
-11799558.39,4654386.100000001,2160.59
-11799556.38,4654386.49,2160.56
-11799554.36,4654386.84,2160.57
-11799552.34,4654387.21,2160.57
-11799550.22,4654387.53,2160.86
-11799548.22,4654387.9,2160.76
-11799544.36,4654387.22,2167.29
-11799546.19,4654388.26,2160.74
-11799542.46,4654387.61,2166.98
-11799542.78,4654387.8100000005,2165.83
-11799544.27,4654388.66,2160.47
-11799540.56,4654388.0600000005,2166.55
-11799538.75,4654388.54,2165.79
-11799539.15,4654388.76,2164.35
-11799537.44,4654389.32,2163.17
-11799538.15,4654389.74,2160.6
-11799536.16,4654390.09,2160.59
-11799534.19,4654390.43,2160.61
-11799532.17,4654390.8,2160.61
-11799530.13,4654391.16,2160.61
-11799528.13,4654391.51,2160.61
-11799526.13,4654391.89,2160.56
-11799524.120000001,4654392.25,2160.55
-11799522.1,4654392.62,2160.54
-11799520.09,4654392.97,2160.53
-11799518.040000001,4654393.33,2160.56
-11799515.540000001,4654393.41,2162.38
-11799516.05,4654393.72,2160.4
-11799511.89,4654392.74,2168.65
-11799514.06,4654394.09,2160.33
-11799510.450000001,4654393.45,2166.47
-11799512.02,4654394.43,2160.48
-11799510.1,4654394.86,2160.04
-11799508.03,4654395.21,2160.19
-11799505.39,4654395.15,2162.73
-11799506.06,4654395.5600000005,2160.13
-11799503.23,4654395.36,2163.46
-11799501.33,4654395.79,2163.1
-11799499.370000001,4654396.15,2162.98
-11799497.76,4654396.79,2161.35
-11799496.03,4654397.36,2160.13
-11799494.1,4654397.73,2160.0
-11799492.1,4654398.100000001,2159.97
-11799490.1,4654398.47,2159.92
-11799488.1,4654398.82,2159.9
-11799486.07,4654399.2,2159.85
-11799482.67,4654398.62,2165.51
-11799484.06,4654399.5600000005,2159.84
-11799482.040000001,4654399.91,2159.81
-11799480.040000001,4654400.29,2159.75
-11799478.05,4654400.66,2159.72
-11799476.08,4654401.0200000005,2159.73
-11799474.09,4654401.36,2159.75
-11799471.36,4654401.24,2162.72
-11799469.1,4654401.44,2163.67
-11799467.15,4654401.850000001,2163.32
-11799463.65,4654401.14,2169.69
-11799465.370000001,4654402.36,2162.4
-11799465.96,4654402.7700000005,2159.92
-11799462.71,4654402.21,2165.4
-11799464.07,4654403.19,2159.59
-11799460.370000001,4654402.29,2166.96
-11799458.27,4654402.57,2167.48
-11799456.46,4654403.08,2166.58
-11799447.67,4654403.22,2159.44
-11799449.040000001,4654402.44,2161.99
-11799449.6,4654402.86,2159.53
-11799450.870000001,4654401.96,2162.71
-11799451.61,4654402.51,2159.4
-11799453.64,4654402.13,2159.51
-11799455.69,4654401.75,2159.52
-11799457.69,4654401.38,2159.56
-11799459.63,4654401.0200000005,2159.6
-11799460.58,4654399.92,2164.03
-11799461.13,4654400.3100000005,2161.61
-11799461.55,4654400.62,2159.82
-11799463.58,4654400.2700000005,2159.73
-11799465.07,4654399.5200000005,2162.04
-11799466.99,4654399.100000001,2162.35
-11799468.94,4654398.72,2162.49
-11799469.58,4654399.18,2159.77
-11799471.61,4654398.82,2159.67
-11799473.6,4654398.45,2159.69
-11799475.61,4654398.09,2159.69
-11799477.6,4654397.72,2159.77
-11799479.6,4654397.32,2159.88
-11799481.51,4654396.93,2160.1
-11799483.58,4654396.59,2159.9
-11799485.63,4654396.22,2159.9
-11799487.63,4654395.850000001,2159.92
-11799489.620000001,4654395.48,2159.94
-11799491.58,4654395.12,2159.97
-11799493.55,4654394.76,2159.99
-11799495.57,4654394.38,2160.06
-11799497.6,4654394.0,2160.11
-11799499.61,4654393.63,2160.15
-11799500.8,4654392.73,2163.38
-11799502.65,4654392.3,2163.86
-11799504.74,4654391.97,2163.51
-11799506.91,4654391.73,2162.9
-11799509.63,4654391.82,2160.13
-11799511.48,4654391.3100000005,2160.9
-11799513.43,4654390.92,2161.07
-11799515.58,4654390.64,2160.55
-11799517.61,4654390.2700000005,2160.55
-11799519.61,4654389.91,2160.54
-11799521.61,4654389.54,2160.55
-11799523.620000001,4654389.18,2160.57
-11799525.61,4654388.8100000005,2160.61
-11799527.61,4654388.44,2160.61
-11799529.63,4654388.07,2160.63
-11799531.65,4654387.7,2160.61
-11799533.69,4654387.34,2160.61
-11799535.09,4654386.58,2163.02
-11799535.76,4654386.97,2160.58
-11799536.620000001,4654385.94,2164.69
-11799537.61,4654385.0,2168.31
-11799539.36,4654384.48,2169.33
-11799539.870000001,4654384.78,2167.46
-11799541.49,4654384.2,2168.81
-11799543.76,4654385.49,2160.65
-11799543.41,4654383.78,2169.13
-11799545.81,4654383.63,2167.8
-11799547.83,4654384.7700000005,2160.58
-11799549.84,4654384.42,2160.55
-11799551.86,4654384.03,2160.61
-11799553.88,4654383.67,2160.58
-11799555.91,4654383.3,2160.61
-11799550.65,4654383.51,2160.47
-11799548.57,4654383.84,2160.65
-11799546.58,4654384.23,2160.5
-11799544.61,4654384.600000001,2160.4
-11799540.76,4654383.89,2167.13
-11799541.36,4654384.24,2164.96
-11799538.23,4654383.96,2169.0
-11799537.040000001,4654384.8100000005,2165.94
-11799534.540000001,4654384.92,2167.63
-11799534.870000001,4654385.100000001,2166.42
-11799534.49,4654386.4,2160.56
-11799532.49,4654386.75,2160.59
-11799530.47,4654387.100000001,2160.6
-11799528.46,4654387.47,2160.63
-11799526.48,4654387.84,2160.58
-11799524.44,4654388.21,2160.55
-11799522.44,4654388.57,2160.55
-11799520.450000001,4654388.92,2160.55
-11799518.48,4654389.3,2160.51
-11799516.450000001,4654389.65,2160.56
-11799514.44,4654390.01,2160.54
-11799512.35,4654390.29,2161.0
-11799510.5,4654390.74,2160.35
-11799507.84,4654390.72,2162.82
-11799505.71,4654390.99,2163.36
-11799503.6,4654391.2700000005,2163.86
-11799501.72,4654391.68,2163.46
-11799499.81,4654392.14,2162.97
-11799500.25,4654392.42,2161.26
-11799498.53,4654392.98,2160.09
-11799496.540000001,4654393.33,2160.08
-11799494.56,4654393.71,2160.0
-11799492.59,4654394.07,2159.97
-11799490.66,4654394.42,2159.94
-11799488.64,4654394.78,2159.94
-11799486.64,4654395.14,2159.92
-11799483.76,4654394.93,2163.46
-11799484.65,4654395.51,2159.88
-11799482.120000001,4654395.5,2162.1
-11799482.6,4654395.83,2160.15
-11799480.66,4654396.17,2160.17
-11799478.73,4654396.59,2159.85
-11799476.74,4654396.97,2159.75
-11799474.790000001,4654397.33,2159.67
-11799472.82,4654397.69,2159.65
-11799470.85,4654398.05,2159.65
-11799468.83,4654398.4,2159.69
-11799466.24,4654398.37,2162.13
-11799464.870000001,4654399.11,2159.69
-11799462.92,4654399.45,2159.75
-11799460.53,4654399.51,2161.56
-11799460.98,4654399.82,2159.61
-11799459.01,4654400.2,2159.61
-11799457.040000001,4654400.57,2159.52
-11799455.07,4654400.92,2159.5
-11799452.19,4654400.64,2163.4
-11799453.11,4654401.3100000005,2159.38
-11799450.33,4654401.07,2162.88
-11799448.55,4654401.55,2162.17
-11799447.23,4654402.36,2159.42
-11799445.28,4654402.71,2159.4
-11799443.3,4654403.07,2159.36
-11799441.34,4654403.43,2159.33
-11799438.84,4654403.38,2161.76
-11799432.94,4654401.47,2162.54
-11799434.98,4654401.14,2162.33
-11799436.98,4654400.8,2162.15
-11799438.99,4654400.48,2161.97
-11799441.01,4654400.14,2161.83
-11799443.59,4654400.16,2159.42
-11799445.03,4654399.350000001,2161.98
-11799445.5,4654399.72,2159.88
-11799446.86,4654398.9,2162.65
-11799448.67,4654398.42,2163.36
-11799450.76,4654398.12,2162.84
-11799452.94,4654397.88,2162.13
-11799455.55,4654397.94,2159.58
-11799457.540000001,4654397.5600000005,2159.67
-11799459.5,4654397.17,2159.76
-11799461.53,4654396.83,2159.65
-11799463.49,4654396.43,2159.76
-11799465.49,4654396.09,2159.65
-11799467.5,4654395.74,2159.63
-11799469.540000001,4654395.36,2159.63
-11799471.49,4654395.0,2159.67
-11799473.47,4654394.62,2159.77
-11799475.48,4654394.24,2159.86
-11799477.48,4654393.86,2159.9
-11799479.3,4654393.38,2160.53
-11799481.18,4654392.96,2160.97
-11799483.15,4654392.57,2161.11
-11799485.44,4654392.39,2159.94
-11799487.46,4654392.01,2159.97
-11799489.450000001,4654391.64,2160.01
-11799491.44,4654391.2700000005,2160.0
-11799493.47,4654390.92,2159.99
-11799495.48,4654390.53,2160.0
-11799497.47,4654390.17,2160.07
-11799499.46,4654389.79,2160.13
-11799500.83,4654389.03,2162.54
-11799501.35,4654389.37,2160.48
-11799502.71,4654388.58,2163.01
-11799504.6,4654388.13,2163.48
-11799506.52,4654387.68,2163.92
-11799508.66,4654387.42,2163.4
-11799511.42,4654387.53,2160.42
-11799513.44,4654387.16,2160.47
-11799515.43,4654386.78,2160.51
-11799517.450000001,4654386.41,2160.51
-11799519.43,4654386.03,2160.57
-11799521.43,4654385.67,2160.56
-11799523.450000001,4654385.29,2160.58
-11799525.49,4654384.91,2160.59
-11799527.55,4654384.54,2160.6
-11799529.56,4654384.17,2160.6
-11799531.57,4654383.8100000005,2160.57
-11799533.6,4654383.44,2160.52
-11799526.61,4654383.83,2160.56
-11799524.620000001,4654384.2,2160.58
-11799522.620000001,4654384.57,2160.54
-11799520.58,4654384.94,2160.54
-11799518.55,4654385.3100000005,2160.51
-11799516.58,4654385.69,2160.48
-11799514.56,4654386.04,2160.46
-11799512.540000001,4654386.42,2160.42
-11799510.53,4654386.8100000005,2160.36
-11799507.620000001,4654386.61,2163.84
-11799505.67,4654387.0,2163.59
-11799503.82,4654387.44,2163.11
-11799501.96,4654387.87,2162.65
-11799500.61,4654388.66,2160.13
-11799498.59,4654389.03,2160.08
-11799496.6,4654389.39,2160.0
-11799494.59,4654389.7700000005,2159.96
-11799492.55,4654390.13,2159.99
-11799490.540000001,4654390.51,2159.98
-11799488.55,4654390.87,2160.0
-11799486.08,4654390.92,2161.86
-11799486.59,4654391.25,2159.88
-11799484.22,4654391.350000001,2161.36
-11799484.56,4654391.59,2160.0
-11799482.290000001,4654391.7700000005,2161.13
-11799480.35,4654392.19,2160.71
-11799478.34,4654392.57,2160.71
-11799476.53,4654393.0600000005,2159.92
-11799474.55,4654393.43,2159.85
-11799472.59,4654393.8100000005,2159.74
-11799470.59,4654394.2,2159.63
-11799468.56,4654394.58,2159.57
-11799466.57,4654394.94,2159.59
-11799464.620000001,4654395.28,2159.61
-11799462.620000001,4654395.64,2159.6
-11799460.61,4654396.0200000005,2159.63
-11799458.58,4654396.39,2159.61
-11799456.48,4654396.69,2159.99
-11799454.57,4654397.11,2159.61
-11799452.040000001,4654397.0600000005,2162.04
-11799452.55,4654397.44,2159.81
-11799449.92,4654397.3100000005,2162.71
-11799447.77,4654397.55,2163.38
-11799445.91,4654398.04,2162.73
-11799444.06,4654398.51,2162.04
-11799444.59,4654398.91,2159.65
-11799442.11,4654398.91,2161.75
-11799440.06,4654399.25,2161.92
-11799438.03,4654399.58,2162.11
-11799436.0,4654399.93,2162.27
-11799434.0,4654400.23,2162.47
-11799431.950000001,4654400.57,2162.69
-11799432.18,4654397.94,2162.92
-11799434.19,4654397.63,2162.72
-11799436.22,4654397.28,2162.52
-11799438.25,4654396.95,2162.34
-11799440.28,4654396.61,2162.13
-11799441.26,4654395.48,2166.72
-11799442.26,4654396.24,2162.21
-11799442.77,4654394.76,2168.82
-11799443.370000001,4654395.2,2166.13
-11799444.08,4654395.74,2163.01
-11799444.89,4654394.5200000005,2168.11
-11799445.26,4654394.8,2166.46
-11799447.09,4654394.32,2167.15
-11799448.16,4654395.100000001,2162.42
-11799450.06,4654394.63,2163.02
-11799450.28,4654394.8,2162.02
-11799450.77,4654395.15,2159.92
-11799452.51,4654394.61,2161.0
-11799452.75,4654394.7700000005,2159.94
-11799454.5,4654394.22,2161.05
-11799454.81,4654394.44,2159.69
-11799456.8,4654394.07,2159.72
-11799458.82,4654393.7,2159.63
-11799460.84,4654393.36,2159.55
-11799462.81,4654392.99,2159.61
-11799464.58,4654392.45,2160.65
-11799464.81,4654392.61,2159.65
-11799466.42,4654391.97,2161.27
-11799468.76,4654391.88,2159.69
-11799470.74,4654391.5,2159.78
-11799472.73,4654391.12,2159.83
-11799474.69,4654390.68,2160.15
-11799476.64,4654390.28,2160.36
-11799478.59,4654389.9,2160.44
-11799480.71,4654389.59,2160.07
-11799482.73,4654389.22,2160.01
-11799484.23,4654388.54,2161.97
-11799486.14,4654388.11,2162.35
-11799486.67,4654388.46,2160.19
-11799488.22,4654387.78,2162.02
-11799488.71,4654388.12,2160.06
-11799490.75,4654387.73,2160.15
-11799492.8,4654387.34,2160.11
-11799494.82,4654386.99,2160.04
-11799496.8,4654386.63,2160.05
-11799498.77,4654386.25,2160.08
-11799500.73,4654385.87,2160.15
-11799502.72,4654385.51,2160.17
-11799504.14,4654384.75,2162.54
-11799504.59,4654385.0200000005,2160.84
-11799506.02,4654384.29,2163.1
-11799506.73,4654384.73,2160.35
-11799508.76,4654384.350000001,2160.38
-11799510.77,4654383.97,2160.42
-11799506.35,4654383.86,2160.33
-11799504.33,4654384.22,2160.36
-11799502.41,4654384.61,2160.19
-11799500.43,4654384.97,2160.13
-11799498.42,4654385.36,2160.06
-11799496.42,4654385.74,2160.0
-11799494.4,4654386.100000001,2160.06
-11799492.4,4654386.45,2160.11
-11799490.18,4654386.68,2160.94
-11799487.88,4654386.87,2162.06
-11799488.39,4654387.19,2160.01
-11799486.32,4654387.5600000005,2160.11
-11799483.83,4654387.61,2162.07
-11799484.290000001,4654387.91,2160.19
