-11799431.44,4656085.3100000005,2152.44
-11799432.43,4656085.73,2152.51
-11799431.8,4656087.71,2152.5
-11799433.44,4656087.0,2152.58
-11799435.08,4656086.32,2152.53
-11799436.31,4656085.69,2154.86
-11799439.36,4656085.3,2155.15
-11799437.73,4656085.99,2154.92
-11799436.09,4656086.7,2154.77
-11799436.5,4656086.62,2152.56
-11799434.85,4656087.33,2152.67
-11799433.18,4656088.04,2152.63
-11799431.53,4656088.7700000005,2152.4
-11799432.19,4656090.2700000005,2152.46
-11799433.83,4656089.5600000005,2152.71
-11799435.5,4656088.850000001,2152.63
-11799437.14,4656088.16,2152.52
-11799438.35,4656087.54,2154.88
-11799440.0,4656086.82,2155.0
-11799441.59,4656086.11,2155.48
-11799443.200000001,4656085.42,2155.73
-11799444.88,4656085.53,2155.35
-11799443.15,4656086.26,2155.79
-11799441.55,4656086.97,2155.32
-11799439.950000001,4656087.68,2154.94
-11799438.36,4656088.36,2154.81
-11799437.14,4656088.98,2152.56
-11799435.43,4656089.7,2152.75
-11799433.790000001,4656090.41,2152.65
-11799432.18,4656091.12,2152.44
-11799431.77,4656093.15,2152.47
-11799433.44,4656092.43,2152.48
-11799435.120000001,4656091.7,2152.59
-11799436.8,4656090.97,2152.6
-11799438.5,4656090.26,2152.47
-11799439.76,4656089.63,2154.83
-11799441.41,4656088.89,2154.97
-11799443.0,4656088.21,2155.36
-11799444.63,4656087.5,2155.82
-11799446.42,4656086.73,2155.4
-11799446.97,4656086.61,2152.56
-11799448.68,4656085.87,2152.57
-11799451.14,4656085.68,2152.55
-11799449.47,4656086.39,2152.56
-11799447.78,4656087.12,2152.71
-11799446.15,4656087.83,2152.56
-11799443.9,4656088.7,2155.54
-11799444.41,4656088.58,2152.85
-11799442.34,4656089.39,2155.03
-11799440.71,4656090.09,2154.85
-11799439.49,4656090.72,2152.46
-11799437.8,4656091.44,2152.69
-11799436.17,4656092.15,2152.57
-11799434.51,4656092.87,2152.51
-11799432.89,4656093.5600000005,2152.46
-11799431.25,4656094.2700000005,2152.44
-11799431.22,4656096.0600000005,2152.49
-11799432.85,4656095.350000001,2152.5
-11799434.52,4656094.63,2152.47
-11799435.540000001,4656094.0600000005,2155.94
-11799436.17,4656093.91,2152.59
-11799437.08,4656093.38,2156.48
-11799437.82,4656093.2,2152.52
-11799439.49,4656092.49,2152.48
-11799440.73,4656091.87,2154.72
-11799441.16,4656091.7700000005,2152.42
-11799442.84,4656091.04,2152.47
-11799444.52,4656090.32,2152.49
-11799446.16,4656089.62,2152.53
-11799447.790000001,4656088.91,2152.55
-11799449.16,4656088.2700000005,2154.01
-11799449.43,4656088.2,2152.61
-11799451.120000001,4656087.48,2152.6
-11799452.78,4656086.75,2152.59
-11799454.41,4656086.0600000005,2152.61
-11799456.05,4656085.350000001,2152.63
-11799458.36,4656085.26,2152.72
-11799456.72,4656085.97,2152.63
-11799455.02,4656086.7,2152.78
-11799453.4,4656087.4,2152.65
-11799451.73,4656088.14,2152.63
-11799449.78,4656088.9,2154.11
-11799450.06,4656088.850000001,2152.63
-11799448.42,4656089.5600000005,2152.55
-11799446.76,4656090.29,2152.55
-11799445.120000001,4656090.99,2152.51
-11799443.450000001,4656091.73,2152.49
-11799441.78,4656092.44,2152.47
-11799440.13,4656093.16,2152.42
-11799437.66,4656094.0600000005,2156.67
-11799438.43,4656093.89,2152.57
-11799436.02,4656094.7700000005,2156.55
-11799436.42,4656094.69,2154.44
-11799436.76,4656094.61,2152.59
-11799435.120000001,4656095.32,2152.5
-11799433.47,4656096.03,2152.5
-11799431.8,4656096.7700000005,2152.49
-11799433.31,4656097.89,2152.49
-11799434.96,4656097.17,2152.5
