-11802183.74,4655322.5600000005,2196.46
-11802185.26,4655321.84,2196.46
-11802186.78,4655321.100000001,2196.47
-11802189.01,4655321.4,2196.55
-11802187.52,4655322.11,2196.48
-11802186.01,4655322.86,2196.46
-11802184.5,4655323.58,2196.46
-11802183.01,4655324.29,2196.42
-11802183.65,4655325.5600000005,2196.46
-11802185.14,4655324.850000001,2196.46
-11802186.61,4655324.14,2196.47
-11802188.11,4655323.43,2196.51
-11802189.63,4655322.7,2196.56
-11802191.13,4655321.98,2196.59
-11802192.61,4655321.2700000005,2196.61
-11802195.200000001,4655321.42,2196.67
-11802193.72,4655322.14,2196.63
-11802192.23,4655322.850000001,2196.61
-11802190.73,4655323.59,2196.59
-11802189.21,4655324.32,2196.55
-11802187.69,4655325.04,2196.51
-11802186.23,4655325.75,2196.47
-11802184.75,4655326.46,2196.46
-11802183.25,4655327.21,2196.44
-11802183.39,4655328.66,2196.42
-11802184.89,4655327.93,2196.46
-11802186.38,4655327.21,2196.45
-11802187.89,4655326.48,2196.5
-11802189.370000001,4655325.7700000005,2196.55
-11802190.870000001,4655325.05,2196.56
-11802192.370000001,4655324.32,2196.59
-11802193.870000001,4655323.61,2196.63
-11802195.370000001,4655322.87,2196.65
-11802196.86,4655322.16,2196.69
-11802198.34,4655321.45,2196.76
-11802201.36,4655321.49,2196.79
-11802199.85,4655322.23,2196.77
-11802198.36,4655322.95,2196.72
-11802196.870000001,4655323.66,2196.69
-11802195.39,4655324.39,2196.65
-11802193.89,4655325.11,2196.61
-11802192.4,4655325.84,2196.59
-11802190.89,4655326.5600000005,2196.57
-11802189.4,4655327.29,2196.53
-11802187.92,4655328.0,2196.5
-11802186.42,4655328.74,2196.45
-11802184.92,4655329.46,2196.45
-11802183.41,4655330.19,2196.4
-11802183.32,4655331.7,2196.42
-11802184.82,4655330.95,2196.42
-11802186.33,4655330.24,2196.46
-11802187.83,4655329.5200000005,2196.47
-11802189.33,4655328.79,2196.52
-11802190.83,4655328.07,2196.54
-11802192.3,4655327.36,2196.58
-11802193.83,4655326.63,2196.6
-11802195.33,4655325.91,2196.65
-11802196.8,4655325.2,2196.67
-11802198.3,4655324.48,2196.71
-11802199.790000001,4655323.75,2196.73
-11802201.27,4655323.04,2196.75
-11802202.77,4655322.3100000005,2196.79
-11802204.27,4655321.600000001,2196.82
-11802205.78,4655320.87,2196.82
-11802207.49,4655321.47,2196.85
-11802206.0,4655322.2,2196.79
-11802204.5,4655322.93,2196.79
-11802202.98,4655323.67,2196.77
-11802201.51,4655324.38,2196.78
-11802200.02,4655325.100000001,2196.7
-11802198.52,4655325.83,2196.69
-11802197.02,4655326.54,2196.67
-11802195.52,4655327.28,2196.61
-11802194.02,4655328.0,2196.58
-11802192.540000001,4655328.72,2196.55
-11802191.040000001,4655329.44,2196.53
-11802189.540000001,4655330.18,2196.5
-11802188.05,4655330.9,2196.47
-11802186.53,4655331.62,2196.48
-11802185.02,4655332.36,2196.44
-11802183.53,4655333.08,2196.42
-11802183.33,4655334.8,2196.42
-11802184.83,4655334.08,2196.46
-11802186.290000001,4655333.37,2196.46
-11802187.78,4655332.66,2196.49
-11802189.3,4655331.91,2196.5
-11802190.81,4655331.19,2196.53
-11802192.34,4655330.47,2196.54
-11802193.82,4655329.73,2196.58
-11802195.3,4655329.04,2196.61
-11802196.78,4655328.3,2196.65
-11802198.3,4655327.59,2196.65
-11802199.77,4655326.88,2196.7
-11802201.26,4655326.16,2196.71
-11802202.78,4655325.43,2196.75
-11802204.28,4655324.69,2196.78
-11802205.78,4655323.98,2196.79
-11802207.27,4655323.26,2196.82
-11802208.77,4655322.54,2196.85
-11802210.25,4655321.83,2196.88
-11802211.75,4655321.11,2196.9
-11802213.89,4655321.47,2196.94
-11802212.4,4655322.19,2196.9
-11802210.89,4655322.91,2196.9
-11802209.42,4655323.62,2196.86
-11802207.93,4655324.36,2196.83
-11802206.41,4655325.09,2196.81
-11802204.92,4655325.8100000005,2196.78
-11802203.42,4655326.5200000005,2196.76
-11802201.93,4655327.26,2196.74
-11802200.450000001,4655327.98,2196.71
-11802198.96,4655328.7,2196.67
-11802197.46,4655329.42,2196.65
-11802195.96,4655330.13,2196.61
-11802194.46,4655330.88,2196.58
-11802192.99,4655331.59,2196.57
-11802191.48,4655332.32,2196.55
-11802189.98,4655333.03,2196.51
-11802188.48,4655333.7700000005,2196.49
-11802186.98,4655334.5,2196.48
-11802185.49,4655335.22,2196.47
-11802183.99,4655335.93,2196.48
-11802183.39,4655337.8100000005,2196.4
-11802184.86,4655337.09,2196.46
-11802186.35,4655336.37,2196.48
-11802187.870000001,4655335.65,2196.49
-11802189.41,4655334.9,2196.5
-11802190.9,4655334.19,2196.55
-11802192.370000001,4655333.48,2196.58
-11802193.88,4655332.75,2196.59
-11802195.38,4655332.01,2196.61
-11802196.88,4655331.3,2196.63
-11802198.36,4655330.59,2196.65
-11802199.85,4655329.87,2196.7
-11802201.370000001,4655329.13,2196.73
-11802202.870000001,4655328.4,2196.74
-11802204.36,4655327.69,2196.77
-11802205.86,4655326.97,2196.79
-11802207.38,4655326.23,2196.79
-11802208.870000001,4655325.5,2196.84
-11802210.35,4655324.79,2196.86
-11802211.85,4655324.08,2196.9
-11802213.33,4655323.37,2196.9
-11802214.83,4655322.64,2196.96
-11802216.34,4655321.91,2196.99
-11802217.84,4655321.18,2197.01
-11802220.18,4655321.47,2197.04
-11802218.67,4655322.21,2197.02
-11802217.19,4655322.93,2196.98
-11802215.71,4655323.64,2196.96
-11802214.23,4655324.36,2196.92
-11802212.700000001,4655325.08,2196.88
-11802211.200000001,4655325.82,2196.86
-11802209.73,4655326.54,2196.84
-11802208.22,4655327.28,2196.81
-11802206.71,4655328.01,2196.79
-11802205.21,4655328.73,2196.76
-11802203.72,4655329.46,2196.73
-11802202.23,4655330.16,2196.71
-11802200.76,4655330.89,2196.7
-11802199.26,4655331.600000001,2196.67
-11802197.76,4655332.34,2196.63
-11802196.26,4655333.0600000005,2196.6
-11802194.75,4655333.8,2196.59
-11802193.28,4655334.51,2196.58
-11802191.790000001,4655335.23,2196.55
-11802190.28,4655335.97,2196.52
-11802188.78,4655336.68,2196.5
-11802187.28,4655337.42,2196.47
-11802185.77,4655338.16,2196.45
-11802184.28,4655338.87,2196.42
-11802183.5,4655340.8,2196.36
-11802184.99,4655340.09,2196.4
-11802186.5,4655339.36,2196.42
-11802187.98,4655338.65,2196.47
-11802189.48,4655337.9,2196.49
-11802191.0,4655337.19,2196.55
-11802192.52,4655336.45,2196.55
-11802194.02,4655335.73,2196.57
-11802195.49,4655335.0200000005,2196.59
-11802196.950000001,4655334.3100000005,2196.63
-11802198.450000001,4655333.58,2196.67
-11802199.950000001,4655332.87,2196.65
-11802201.450000001,4655332.15,2196.69
-11802202.96,4655331.41,2196.72
-11802204.450000001,4655330.7,2196.72
-11802205.94,4655329.97,2196.77
-11802207.43,4655329.26,2196.79
-11802208.93,4655328.54,2196.84
-11802210.450000001,4655327.8,2196.85
-11802211.96,4655327.07,2196.86
-11802213.44,4655326.36,2196.9
-11802214.94,4655325.64,2196.92
-11802216.44,4655324.91,2196.97
-11802217.94,4655324.19,2196.99
-11802219.43,4655323.46,2197.02
-11802220.76,4655324.25,2197.01
-11802219.28,4655324.96,2197.02
-11802217.78,4655325.69,2196.97
-11802216.31,4655326.42,2196.96
-11802214.790000001,4655327.14,2196.9
-11802213.290000001,4655327.87,2196.88
-11802211.8,4655328.600000001,2196.86
-11802210.28,4655329.33,2196.84
-11802208.8,4655330.04,2196.8
-11802207.31,4655330.7700000005,2196.77
-11802205.81,4655331.5,2196.75
-11802204.34,4655332.22,2196.73
-11802202.83,4655332.94,2196.72
-11802201.33,4655333.68,2196.67
-11802199.84,4655334.4,2196.65
-11802198.34,4655335.12,2196.63
-11802196.84,4655335.84,2196.61
-11802195.34,4655336.58,2196.59
-11802193.870000001,4655337.29,2196.57
-11802192.36,4655338.0200000005,2196.53
-11802190.86,4655338.74,2196.51
-11802189.370000001,4655339.48,2196.5
-11802187.870000001,4655340.2,2196.51
-11802186.4,4655340.91,2196.44
-11802184.89,4655341.64,2196.38
-11802183.39,4655342.38,2196.33
-11802183.9,4655343.83,2196.34
-11802185.43,4655343.100000001,2196.36
-11802186.93,4655342.36,2196.44
-11802188.41,4655341.66,2196.45
-11802189.9,4655340.95,2196.49
-11802191.41,4655340.21,2196.51
-11802192.92,4655339.49,2196.53
-11802194.41,4655338.75,2196.56
-11802195.9,4655338.05,2196.59
-11802197.38,4655337.32,2196.61
-11802198.91,4655336.600000001,2196.63
-11802200.41,4655335.850000001,2196.67
-11802201.89,4655335.14,2196.67
-11802203.39,4655334.43,2196.69
-11802204.88,4655333.71,2196.73
-11802206.38,4655332.99,2196.76
-11802207.88,4655332.2700000005,2196.77
-11802209.38,4655331.53,2196.79
-11802210.85,4655330.82,2196.83
-11802212.36,4655330.100000001,2196.88
-11802213.86,4655329.38,2196.88
-11802215.36,4655328.66,2196.9
-11802216.86,4655327.92,2196.95
-11802218.33,4655327.21,2196.97
