-11802235.450000001,4656647.61,2166.44
-11802235.96,4656693.83,2156.76
-11802235.24,4656696.29,2156.75
-11802224.450000001,4656696.57,2155.67
-11802226.08,4656696.21,2156.11
-11802227.8,4656695.75,2155.77
-11802229.28,4656695.47,2156.82
-11802230.94,4656695.05,2156.73
-11802232.63,4656694.64,2156.8
-11802234.31,4656694.23,2156.77
-11802235.3,4656693.03,2156.82
-11802233.66,4656693.42,2156.73
-11802231.98,4656693.84,2156.77
-11802230.32,4656694.23,2156.74
-11802228.64,4656694.63,2156.71
-11802226.97,4656695.0200000005,2156.75
-11802225.28,4656695.45,2156.83
-11802223.76,4656695.75,2155.67
-11802222.120000001,4656696.14,2155.67
-11802220.450000001,4656696.5600000005,2155.65
-11802211.01,4656696.63,2155.59
-11802212.67,4656696.23,2155.65
-11802214.3,4656695.84,2155.65
-11802215.98,4656695.41,2155.67
-11802217.67,4656695.01,2155.69
-11802219.18,4656694.7,2156.72
-11802220.84,4656694.28,2156.67
-11802222.49,4656693.89,2156.69
-11802224.14,4656693.49,2156.69
-11802225.85,4656693.0600000005,2156.67
-11802227.51,4656692.67,2156.78
-11802229.14,4656692.26,2156.73
-11802230.81,4656691.86,2156.73
-11802232.46,4656691.46,2156.92
-11802232.64,4656691.37,2155.76
-11802232.86,4656691.79,2165.33
-11802233.83,4656691.24,2158.98
-11802234.53,4656691.36,2165.25
-11802235.620000001,4656690.24,2167.33
-11802234.23,4656690.49,2165.49
-11802234.53,4656690.32,2163.51
-11802232.620000001,4656690.87,2165.17
-11802233.74,4656690.22,2157.83
-11802232.39,4656690.44,2155.67
-11802230.52,4656690.95,2156.88
-11802228.85,4656691.36,2156.72
-11802227.23,4656691.75,2156.72
-11802225.56,4656692.15,2156.74
-11802223.9,4656692.54,2156.65
-11802222.24,4656692.96,2156.67
-11802220.57,4656693.36,2156.67
-11802218.91,4656693.76,2156.65
-11802217.200000001,4656694.17,2156.65
-11802215.53,4656694.58,2156.73
-11802214.040000001,4656694.89,2155.67
-11802212.36,4656695.29,2155.63
-11802210.69,4656695.68,2155.52
-11802208.870000001,4656696.21,2156.9
-11802209.06,4656696.09,2155.5
-11802207.41,4656696.5,2155.51
-11802199.19,4656696.33,2155.53
-11802200.83,4656695.93,2155.51
-11802202.52,4656695.51,2155.51
-11802204.18,4656695.09,2155.52
-11802205.84,4656694.69,2155.51
-11802207.34,4656694.38,2156.75
-11802207.51,4656694.28,2155.51
-11802208.99,4656693.99,2156.79
-11802209.17,4656693.87,2155.5
-11802210.83,4656693.47,2155.53
-11802212.31,4656693.17,2156.67
-11802214.01,4656692.74,2156.63
-11802215.68,4656692.34,2156.67
-11802217.32,4656691.92,2156.67
-11802218.99,4656691.53,2156.67
-11802220.64,4656691.13,2156.72
-11802222.33,4656690.71,2156.73
-11802223.99,4656690.29,2156.72
-11802225.64,4656689.9,2156.78
-11802227.28,4656689.51,2157.01
-11802227.48,4656689.4,2155.65
-11802229.14,4656688.98,2155.67
-11802230.61,4656688.69,2156.94
-11802231.03,4656688.98,2165.04
-11802231.39,4656688.79,2162.69
-11802231.58,4656688.68,2161.42
-11802231.790000001,4656688.55,2159.98
-11802232.450000001,4656688.73,2166.55
-11802232.73,4656688.54,2164.69
-11802234.03,4656688.36,2167.19
-11802234.22,4656688.26,2165.99
-11802234.56,4656688.0600000005,2163.69
-11802235.68,4656687.97,2167.4
-11802235.75,4656687.0,2167.44
-11802234.19,4656687.350000001,2166.86
-11802234.4,4656687.23,2165.53
-11802232.66,4656687.67,2166.07
-11802233.27,4656687.33,2162.11
-11802231.25,4656687.94,2164.53
-11802231.55,4656687.7700000005,2162.53
-11802230.57,4656687.78,2158.07
-11802228.84,4656688.21,2158.35
-11802229.040000001,4656688.100000001,2156.98
-11802227.55,4656688.38,2155.67
-11802225.88,4656688.8,2155.69
-11802224.09,4656689.28,2156.8
-11802222.450000001,4656689.67,2156.69
-11802220.76,4656690.100000001,2156.72
-11802219.08,4656690.5,2156.72
-11802217.44,4656690.91,2156.67
-11802215.78,4656691.3,2156.67
-11802214.120000001,4656691.71,2156.63
-11802212.44,4656692.12,2156.63
-11802210.73,4656692.55,2156.75
-11802210.91,4656692.42,2155.46
-11802209.23,4656692.850000001,2155.5
-11802207.56,4656693.25,2155.51
-11802205.72,4656693.76,2156.82
-11802205.89,4656693.65,2155.46
-11802204.22,4656694.07,2155.52
-11802202.56,4656694.47,2155.5
-11802200.9,4656694.87,2155.51
-11802199.23,4656695.28,2155.52
-11802197.57,4656695.67,2155.51
-11802195.93,4656696.08,2155.5
-11802194.1,4656696.59,2156.82
-11802194.26,4656696.49,2155.49
-11802185.63,4656696.5200000005,2156.54
-11802187.26,4656696.13,2156.74
-11802187.42,4656696.03,2155.44
-11802189.1,4656695.600000001,2155.49
-11802190.77,4656695.21,2155.5
-11802192.43,4656694.79,2155.51
-11802194.08,4656694.37,2155.5
-11802195.75,4656693.97,2155.5
-11802197.41,4656693.57,2155.52
-11802198.9,4656693.2700000005,2156.78
-11802199.08,4656693.14,2155.44
-11802200.71,4656692.75,2155.51
-11802202.38,4656692.34,2155.51
-11802204.03,4656691.94,2155.5
-11802205.72,4656691.51,2155.51
-11802207.4,4656691.11,2155.52
-11802209.040000001,4656690.71,2155.54
-11802210.540000001,4656690.39,2156.65
-11802212.24,4656689.98,2156.63
-11802213.91,4656689.55,2156.65
-11802215.55,4656689.16,2156.69
-11802217.19,4656688.75,2156.67
-11802218.85,4656688.350000001,2156.72
-11802220.49,4656687.95,2156.88
-11802220.66,4656687.86,2155.71
-11802222.370000001,4656687.43,2155.65
-11802224.02,4656687.0200000005,2155.72
-11802225.28,4656686.84,2158.32
