-11802213.450000001,4654658.3100000005,2198.06
-11802212.620000001,4654583.34,2198.01
-11802183.73,4654620.850000001,2198.03
-11802186.32,4654620.62,2198.24
-11802184.790000001,4654621.33,2198.1
-11802183.27,4654622.0200000005,2198.05
-11802183.14,4654624.19,2198.11
-11802184.700000001,4654623.5,2198.08
-11802186.26,4654622.79,2198.1
-11802187.8,4654622.09,2198.11
-11802189.31,4654621.39,2198.09
-11802190.85,4654620.71,2198.09
-11802193.700000001,4654620.38,2198.17
-11802191.31,4654621.29,2202.92
-11802192.15,4654621.08,2198.21
-11802190.620000001,4654621.79,2198.08
-11802189.08,4654622.49,2198.11
-11802187.55,4654623.18,2198.07
-11802186.01,4654623.89,2198.07
-11802184.46,4654624.59,2198.08
-11802182.92,4654625.3,2198.07
-11802183.23,4654627.01,2202.8
-11802184.06,4654626.82,2198.07
-11802185.57,4654626.14,2198.13
-11802187.11,4654625.43,2198.15
-11802188.64,4654624.75,2198.26
-11802190.15,4654624.0600000005,2198.31
-11802191.74,4654623.34,2198.15
-11802193.290000001,4654622.63,2198.2
-11802194.85,4654621.92,2198.19
-11802196.39,4654621.24,2198.17
-11802197.94,4654620.54,2198.13
-11802201.24,4654620.14,2198.11
-11802199.68,4654620.850000001,2198.09
-11802198.120000001,4654621.5600000005,2198.08
-11802196.58,4654622.26,2198.13
-11802195.040000001,4654622.96,2198.15
-11802193.5,4654623.67,2198.11
-11802191.98,4654624.36,2198.13
-11802190.4,4654625.07,2198.25
-11802188.85,4654625.78,2198.24
-11802187.33,4654626.48,2198.17
-11802185.790000001,4654627.18,2198.15
-11802184.26,4654627.86,2198.09
-11802183.6,4654630.3,2198.07
-11802185.14,4654629.61,2198.1
-11802186.66,4654628.91,2198.2
-11802188.16,4654628.23,2198.3
-11802189.74,4654627.5200000005,2198.09
-11802191.3,4654626.82,2198.0
-11802192.85,4654626.11,2198.02
-11802194.4,4654625.4,2198.04
-11802195.93,4654624.72,2198.05
-11802197.47,4654624.0200000005,2198.05
-11802199.02,4654623.32,2198.06
-11802200.55,4654622.63,2198.09
-11802202.09,4654621.93,2198.11
-11802203.65,4654621.22,2198.15
-11802205.200000001,4654620.5200000005,2198.15
-11802207.200000001,4654620.55,2198.17
-11802205.66,4654621.26,2198.13
-11802204.11,4654621.96,2198.13
-11802202.56,4654622.67,2198.11
-11802201.0,4654623.38,2198.06
-11802199.47,4654624.0600000005,2198.06
-11802197.93,4654624.7700000005,2198.06
-11802196.370000001,4654625.48,2198.07
-11802194.83,4654626.19,2198.04
-11802193.28,4654626.89,2198.05
-11802191.76,4654627.58,2198.01
-11802190.22,4654628.28,2198.05
-11802188.63,4654628.99,2198.34
-11802187.08,4654629.7,2198.27
-11802185.57,4654630.4,2198.06
-11802184.040000001,4654631.09,2198.05
-11802183.19,4654633.63,2198.0
-11802184.700000001,4654632.96,2198.0
-11802186.25,4654632.25,2198.0
-11802187.82,4654631.54,2198.05
-11802189.3,4654630.86,2198.29
-11802190.870000001,4654630.16,2198.15
-11802192.42,4654629.46,2198.01
-11802193.96,4654628.7700000005,2197.99
-11802195.52,4654628.0600000005,2198.04
-11802197.07,4654627.350000001,2198.03
-11802198.59,4654626.66,2198.08
-11802200.120000001,4654625.98,2198.15
-11802201.67,4654625.2700000005,2198.07
-11802203.21,4654624.57,2198.11
-11802204.76,4654623.87,2198.11
-11802206.290000001,4654623.18,2198.11
-11802207.81,4654622.49,2198.13
-11802209.34,4654621.8,2198.17
-11802210.89,4654621.09,2198.21
-11802212.44,4654620.38,2198.32
-11802211.59,4654621.72,2198.2
-11802210.07,4654622.42,2198.2
-11802208.53,4654623.100000001,2198.17
-11802207.0,4654623.8100000005,2198.11
-11802205.48,4654624.51,2198.11
-11802203.93,4654625.22,2198.1
-11802202.35,4654625.93,2198.09
-11802200.82,4654626.61,2198.07
-11802199.28,4654627.32,2198.06
-11802197.74,4654628.03,2198.05
-11802196.200000001,4654628.73,2198.0
-11802194.67,4654629.44,2197.97
-11802193.11,4654630.13,2198.01
-11802191.55,4654630.83,2198.1
-11802189.99,4654631.54,2198.21
-11802188.5,4654632.24,2197.92
-11802186.950000001,4654632.95,2197.9
-11802185.41,4654633.64,2197.92
-11802183.88,4654634.33,2197.92
-11802184.1,4654636.42,2197.9
-11802185.64,4654635.71,2197.88
-11802187.15,4654635.04,2197.9
