-11802207.21,4654093.4,2189.63
-11802184.23,4653971.03,2190.19
-11802185.85,4653970.3100000005,2190.19
-11802186.83,4653970.3100000005,2190.2
-11802185.27,4653971.0200000005,2190.13
-11802183.68,4653971.74,2190.19
-11802183.73,4653974.24,2190.28
-11802185.370000001,4653973.5,2190.15
-11802186.97,4653972.7700000005,2190.17
-11802188.57,4653972.05,2190.24
-11802190.19,4653971.32,2190.25
-11802191.84,4653970.57,2190.21
-11802192.950000001,4653970.61,2190.22
-11802191.35,4653971.350000001,2190.2
-11802189.75,4653972.08,2190.28
-11802188.22,4653972.78,2190.21
-11802186.66,4653973.49,2190.19
-11802185.09,4653974.21,2190.19
-11802183.52,4653974.92,2190.21
-11802183.74,4653977.59,2190.27
-11802185.34,4653976.86,2190.29
-11802186.96,4653976.13,2190.26
-11802188.56,4653975.4,2190.25
-11802190.200000001,4653974.66,2190.28
-11802191.84,4653973.92,2190.29
-11802193.44,4653973.2,2190.3
-11802195.040000001,4653972.46,2190.26
-11802196.67,4653971.74,2190.19
-11802198.28,4653970.99,2190.3
-11802199.89,4653970.26,2190.36
-11802201.120000001,4653970.25,2190.23
-11802199.56,4653970.96,2190.23
-11802197.97,4653971.68,2190.27
-11802196.41,4653972.39,2190.28
-11802194.83,4653973.100000001,2190.28
-11802193.28,4653973.8100000005,2190.27
-11802191.73,4653974.5200000005,2190.27
-11802190.17,4653975.25,2190.25
-11802188.58,4653975.96,2190.26
-11802187.01,4653976.67,2190.24
-11802185.44,4653977.4,2190.26
-11802183.86,4653978.11,2190.22
-11802183.870000001,4653981.38,2190.07
-11802185.48,4653980.66,2190.13
-11802187.06,4653979.92,2190.23
-11802188.68,4653979.21,2190.25
-11802190.28,4653978.48,2190.26
-11802191.89,4653977.75,2190.28
-11802193.53,4653977.0,2190.29
-11802195.15,4653976.25,2190.31
-11802196.73,4653975.54,2190.31
-11802198.32,4653974.83,2190.34
-11802199.94,4653974.100000001,2190.38
-11802201.56,4653973.350000001,2190.42
-11802203.200000001,4653972.61,2190.44
-11802204.82,4653971.88,2190.48
-11802204.68,4653972.48,2190.46
-11802203.13,4653973.18,2190.4
-11802201.56,4653973.89,2190.42
-11802199.99,4653974.62,2190.4
-11802198.44,4653975.3100000005,2190.35
-11802196.870000001,4653976.04,2190.35
-11802195.290000001,4653976.7700000005,2190.31
-11802193.74,4653977.48,2190.24
-11802192.200000001,4653978.16,2190.22
-11802190.67,4653978.87,2190.23
-11802189.09,4653979.58,2190.22
-11802187.5,4653980.32,2190.24
-11802185.93,4653981.04,2190.13
-11802184.38,4653981.72,2190.1
-11802183.620000001,4653984.9,2190.17
-11802185.23,4653984.16,2190.17
-11802186.81,4653983.45,2190.19
-11802188.450000001,4653982.69,2190.2
-11802190.06,4653981.98,2190.19
-11802191.66,4653981.24,2190.21
-11802193.31,4653980.49,2190.2
-11802194.94,4653979.76,2190.22
