-11802183.450000001,4653793.66,2191.21
-11802185.07,4653792.93,2191.22
-11802186.71,4653792.21,2191.17
-11802187.450000001,4653792.28,2191.07
-11802185.89,4653792.99,2191.17
-11802184.39,4653793.67,2191.19
-11802183.51,4653796.850000001,2191.21
-11802185.120000001,4653796.13,2191.21
-11802186.74,4653795.4,2191.22
-11802188.43,4653794.65,2191.15
-11802190.09,4653793.9,2191.05
-11802191.700000001,4653793.18,2191.04
-11802193.290000001,4653792.47,2191.09
-11802194.03,4653792.57,2191.06
-11802192.53,4653793.24,2191.03
-11802191.0,4653793.92,2191.02
-11802189.47,4653794.600000001,2191.03
-11802187.9,4653795.3100000005,2191.13
-11802186.36,4653796.01,2191.17
-11802184.82,4653796.69,2191.15
-11802183.3,4653797.38,2191.17
-11802183.42,4653800.22,2191.2
-11802185.07,4653799.5,2191.19
-11802186.700000001,4653798.75,2191.19
-11802188.3,4653798.04,2191.17
-11802189.96,4653797.3,2191.13
-11802191.63,4653796.55,2190.99
-11802193.25,4653795.84,2190.99
-11802194.85,4653795.12,2191.06
-11802196.44,4653794.41,2191.13
-11802198.08,4653793.69,2191.1
-11802199.700000001,4653792.96,2191.11
-11802201.33,4653792.23,2191.11
-11802201.66,4653792.48,2191.1
-11802200.200000001,4653793.12,2191.1
-11802198.71,4653793.8,2191.09
-11802197.200000001,4653794.47,2191.08
-11802195.66,4653795.16,2191.06
-11802194.16,4653795.83,2191.0
-11802192.67,4653796.49,2191.01
-11802191.14,4653797.19,2191.04
-11802189.59,4653797.9,2191.13
-11802188.06,4653798.57,2191.15
-11802186.52,4653799.2700000005,2191.19
-11802184.99,4653799.95,2191.17
-11802183.46,4653800.63,2191.15
-11802183.34,4653803.38,2191.21
-11802184.99,4653802.66,2191.15
-11802186.6,4653801.93,2191.17
-11802188.23,4653801.2,2191.17
-11802189.86,4653800.49,2191.15
-11802191.5,4653799.75,2191.15
-11802193.16,4653799.0,2191.06
-11802194.8,4653798.28,2191.05
-11802196.41,4653797.55,2191.09
-11802198.01,4653796.84,2191.11
-11802199.64,4653796.09,2191.1
-11802201.23,4653795.38,2191.13
-11802202.84,4653794.67,2191.13
-11802203.58,4653794.72,2191.05
-11802202.06,4653795.41,2191.09
-11802200.53,4653796.08,2191.11
-11802199.06,4653796.74,2191.08
-11802197.540000001,4653797.44,2191.11
-11802196.02,4653798.11,2191.06
-11802194.540000001,4653798.79,2191.02
-11802193.0,4653799.48,2191.07
-11802191.450000001,4653800.17,2191.13
-11802189.92,4653800.86,2191.13
-11802188.36,4653801.55,2191.15
-11802186.82,4653802.25,2191.15
-11802185.3,4653802.93,2191.11
-11802183.77,4653803.62,2191.15
-11802183.44,4653806.51,2191.2
-11802185.07,4653805.7700000005,2191.23
-11802186.69,4653805.05,2191.23
-11802188.3,4653804.34,2191.23
-11802189.93,4653803.600000001,2191.2
-11802191.57,4653802.86,2191.17
-11802193.21,4653802.14,2191.17
-11802194.85,4653801.4,2191.11
-11802196.46,4653800.69,2191.1
-11802198.05,4653799.96,2191.13
-11802199.700000001,4653799.25,2191.11
-11802201.3,4653798.5200000005,2191.13
-11802202.92,4653797.8,2191.11
-11802203.86,4653797.69,2191.07
-11802202.36,4653798.36,2191.08
-11802200.86,4653799.0200000005,2191.11
-11802199.36,4653799.7,2191.1
-11802197.85,4653800.38,2191.11
-11802196.36,4653801.05,2191.06
-11802194.85,4653801.72,2191.1
-11802193.33,4653802.41,2191.13
-11802191.8,4653803.08,2191.13
-11802190.28,4653803.78,2191.17
-11802188.74,4653804.47,2191.19
-11802187.21,4653805.16,2191.2
-11802185.700000001,4653805.8100000005,2191.2
-11802184.19,4653806.51,2191.15
-11802183.16,4653809.73,2191.1
-11802184.77,4653809.0,2191.15
-11802186.370000001,4653808.29,2191.19
-11802187.98,4653807.57,2191.22
-11802189.59,4653806.84,2191.24
-11802191.25,4653806.11,2191.19
-11802192.85,4653805.4,2191.23
-11802194.450000001,4653804.68,2191.15
-11802196.09,4653803.95,2191.13
-11802197.74,4653803.22,2191.09
-11802199.35,4653802.5,2191.13
-11802200.96,4653801.78,2191.13
-11802202.540000001,4653801.07,2191.15
-11802203.88,4653800.83,2191.13
-11802202.4,4653801.5,2191.13
-11802200.93,4653802.16,2191.15
-11802199.49,4653802.8,2191.09
-11802198.01,4653803.47,2191.07
-11802196.5,4653804.14,2191.11
-11802195.02,4653804.8,2191.15
-11802193.540000001,4653805.46,2191.19
-11802192.05,4653806.14,2191.17
-11802190.540000001,4653806.8100000005,2191.22
-11802189.05,4653807.48,2191.22
-11802187.58,4653808.14,2191.17
-11802186.08,4653808.82,2191.15
-11802184.58,4653809.49,2191.15
-11802183.11,4653810.15,2191.09
-11802183.4,4653812.5,2191.13
-11802185.01,4653811.7700000005,2191.13
-11802186.64,4653811.04,2191.17
-11802188.25,4653810.33,2191.19
-11802189.86,4653809.61,2191.22
-11802191.47,4653808.89,2191.22
-11802193.11,4653808.17,2191.21
-11802194.71,4653807.45,2191.22
-11802196.32,4653806.71,2191.22
-11802197.96,4653806.0,2191.13
-11802199.58,4653805.28,2191.07
-11802201.19,4653804.55,2191.13
-11802202.8,4653803.83,2191.15
-11802202.870000001,4653804.12,2191.11
-11802201.38,4653804.8100000005,2191.11
-11802199.9,4653805.48,2191.05
-11802198.370000001,4653806.16,2191.1
-11802196.84,4653806.84,2191.17
-11802195.31,4653807.53,2191.17
-11802193.8,4653808.21,2191.15
-11802192.26,4653808.9,2191.15
-11802190.74,4653809.59,2191.19
-11802189.21,4653810.26,2191.17
-11802187.700000001,4653810.95,2191.15
-11802186.200000001,4653811.62,2191.15
-11802184.700000001,4653812.29,2191.1
-11802183.18,4653812.98,2191.04
-11802183.43,4653815.41,2191.05
-11802185.06,4653814.68,2191.11
-11802186.67,4653813.96,2191.15
-11802188.3,4653813.21,2191.17
-11802189.93,4653812.5,2191.22
-11802191.53,4653811.79,2191.22
-11802193.14,4653811.07,2191.23
-11802194.77,4653810.34,2191.24
-11802196.41,4653809.59,2191.22
-11802197.99,4653808.88,2191.23
-11802199.61,4653808.17,2191.19
-11802201.26,4653807.45,2191.11
-11802202.85,4653806.73,2191.15
-11802203.450000001,4653806.82,2191.15
-11802201.99,4653807.48,2191.07
-11802200.46,4653808.16,2191.09
-11802198.91,4653808.86,2191.17
-11802197.4,4653809.53,2191.22
-11802195.89,4653810.21,2191.17
-11802194.36,4653810.9,2191.2
-11802192.85,4653811.5600000005,2191.17
-11802191.34,4653812.25,2191.17
-11802189.8,4653812.95,2191.17
-11802188.290000001,4653813.62,2191.17
-11802186.790000001,4653814.29,2191.11
-11802185.27,4653814.97,2191.08
-11802183.73,4653815.67,2191.03
