-11802229.34,4657613.2700000005,2171.92
-11802227.81,4657613.62,2171.97
-11802219.47,4657613.7700000005,2172.03
-11802221.09,4657613.4,2172.05
-11802222.700000001,4657613.0200000005,2172.02
-11802224.32,4657612.66,2172.01
-11802225.94,4657612.2700000005,2172.0
-11802227.19,4657611.8,2171.97
-11802225.700000001,4657612.15,2171.99
-11802224.19,4657612.49,2171.99
-11802222.64,4657612.84,2172.02
-11802221.11,4657613.21,2172.04
-11802219.59,4657613.5600000005,2172.01
-11802212.21,4657613.600000001,2172.0
-11802213.85,4657613.21,2172.01
-11802215.51,4657612.83,2171.99
-11802217.19,4657612.44,2172.02
-11802218.84,4657612.0600000005,2172.03
-11802220.48,4657611.69,2172.05
-11802222.09,4657611.32,2172.04
-11802223.700000001,4657610.94,2172.01
-11802225.32,4657610.57,2172.01
-11802227.08,4657609.98,2171.97
-11802225.55,4657610.33,2172.0
-11802224.01,4657610.68,2172.0
-11802222.450000001,4657611.05,2172.01
-11802220.9,4657611.4,2172.02
-11802219.34,4657611.75,2172.0
-11802217.790000001,4657612.11,2171.98
-11802216.23,4657612.46,2171.99
-11802214.68,4657612.83,2171.99
-11802213.13,4657613.18,2171.97
-11802211.57,4657613.54,2171.98
-11802203.120000001,4657613.8,2171.88
-11802204.8,4657613.41,2171.92
-11802206.52,4657613.0200000005,2171.94
-11802208.21,4657612.63,2171.9
-11802209.86,4657612.25,2171.92
-11802211.51,4657611.88,2171.97
-11802213.21,4657611.48,2171.94
-11802214.870000001,4657611.09,2171.94
-11802216.53,4657610.72,2171.94
-11802218.200000001,4657610.33,2171.92
-11802219.8,4657609.96,2171.96
-11802221.35,4657609.600000001,2172.13
-11802223.05,4657609.21,2172.03
-11802224.66,4657608.84,2172.0
-11802226.26,4657608.47,2171.98
-11802226.56,4657608.24,2171.96
-11802225.06,4657608.58,2171.97
-11802223.53,4657608.93,2172.02
-11802221.97,4657609.3,2172.07
-11802220.47,4657609.63,2172.0
-11802218.97,4657609.98,2171.92
-11802217.450000001,4657610.33,2171.92
-11802215.870000001,4657610.67,2172.0
-11802214.32,4657611.05,2171.92
-11802212.75,4657611.4,2171.94
-11802211.17,4657611.76,2171.98
-11802209.65,4657612.11,2171.92
-11802208.07,4657612.47,2171.92
-11802206.450000001,4657612.86,2171.92
-11802204.870000001,4657613.22,2171.92
-11802203.31,4657613.57,2171.9
-11802194.24,4657613.83,2171.85
-11802195.93,4657613.43,2171.88
-11802197.65,4657613.04,2171.88
-11802199.370000001,4657612.64,2171.9
-11802201.040000001,4657612.26,2171.9
-11802202.71,4657611.87,2171.9
-11802204.41,4657611.48,2171.92
-11802206.1,4657611.09,2171.92
-11802207.77,4657610.71,2171.92
-11802209.43,4657610.32,2171.92
-11802211.1,4657609.94,2171.9
-11802212.75,4657609.55,2171.9
-11802214.42,4657609.17,2171.88
-11802216.09,4657608.78,2171.88
-11802217.71,4657608.41,2171.9
-11802219.33,4657608.04,2171.9
-11802220.92,4657607.68,2171.92
-11802222.51,4657607.3,2171.94
-11802224.75,4657606.61,2171.94
-11802223.28,4657606.95,2171.92
-11802221.8,4657607.3,2171.92
-11802220.27,4657607.63,2171.92
-11802218.71,4657608.0,2171.88
-11802217.17,4657608.350000001,2171.86
-11802215.66,4657608.7,2171.86
-11802214.13,4657609.04,2171.88
-11802212.59,4657609.4,2171.88
-11802211.01,4657609.76,2171.88
-11802209.44,4657610.13,2171.9
-11802207.870000001,4657610.48,2171.9
-11802206.32,4657610.83,2171.9
-11802204.74,4657611.21,2171.92
-11802203.13,4657611.5600000005,2171.9
-11802201.52,4657611.94,2171.92
-11802199.96,4657612.29,2171.88
-11802198.38,4657612.65,2171.88
-11802196.78,4657613.03,2171.86
-11802195.18,4657613.39,2171.85
-11802193.59,4657613.76,2171.85
-11802185.65,4657613.82,2171.84
-11802187.370000001,4657613.43,2171.86
-11802189.09,4657613.0200000005,2171.88
-11802190.84,4657612.61,2171.9
-11802192.6,4657612.21,2171.86
-11802194.290000001,4657611.82,2171.85
-11802195.99,4657611.43,2171.85
-11802197.700000001,4657611.03,2171.88
-11802199.44,4657610.64,2171.86
-11802201.15,4657610.25,2171.88
-11802202.83,4657609.86,2171.92
-11802204.51,4657609.46,2171.92
-11802206.18,4657609.09,2171.9
-11802207.9,4657608.7,2171.88
-11802209.56,4657608.3100000005,2171.92
-11802211.19,4657607.94,2171.94
-11802212.88,4657607.55,2171.88
-11802214.55,4657607.16,2171.88
-11802216.21,4657606.7700000005,2171.88
-11802217.84,4657606.4,2171.9
-11802219.46,4657606.03,2171.88
-11802221.08,4657605.66,2171.88
-11802222.71,4657605.29,2171.88
-11802225.43,4657604.45,2171.92
-11802223.93,4657604.8,2171.9
-11802222.4,4657605.15,2171.9
-11802220.9,4657605.49,2171.86
-11802219.36,4657605.850000001,2171.86
-11802217.81,4657606.2,2171.86
-11802216.27,4657606.55,2171.88
-11802214.700000001,4657606.91,2171.86
-11802213.120000001,4657607.28,2171.88
-11802211.53,4657607.64,2171.94
-11802209.99,4657607.99,2171.9
-11802208.42,4657608.34,2171.88
-11802206.85,4657608.71,2171.83
-11802205.26,4657609.07,2171.88
-11802203.66,4657609.44,2171.86
-11802202.06,4657609.8,2171.86
-11802200.51,4657610.15,2171.84
-11802198.92,4657610.53,2171.85
-11802197.32,4657610.88,2171.84
-11802195.72,4657611.26,2171.84
-11802194.11,4657611.63,2171.84
-11802192.52,4657612.0,2171.85
-11802190.9,4657612.36,2171.88
-11802189.28,4657612.73,2171.86
-11802187.65,4657613.100000001,2171.81
-11802186.02,4657613.48,2171.82
-11802184.4,4657613.86,2171.85
-11802183.56,4657612.39,2171.82
-11802185.290000001,4657611.98,2171.83
-11802187.03,4657611.58,2171.86
-11802188.78,4657611.19,2171.86
-11802190.51,4657610.79,2171.86
-11802192.25,4657610.4,2171.86
-11802193.98,4657609.99,2171.84
-11802195.65,4657609.600000001,2171.86
-11802197.34,4657609.22,2171.88
-11802199.040000001,4657608.83,2171.9
-11802200.73,4657608.43,2171.9
-11802202.44,4657608.04,2171.9
-11802204.13,4657607.65,2171.85
-11802205.790000001,4657607.26,2171.92
-11802207.46,4657606.89,2171.9
-11802209.09,4657606.51,2171.92
-11802210.790000001,4657606.12,2171.86
-11802212.46,4657605.73,2171.92
-11802214.11,4657605.34,2171.9
-11802215.77,4657604.98,2171.88
-11802217.4,4657604.600000001,2171.88
-11802219.02,4657604.22,2171.9
-11802220.64,4657603.86,2171.88
-11802222.22,4657603.5,2171.92
-11802223.82,4657603.12,2171.94
-11802223.59,4657602.99,2171.9
-11802222.07,4657603.36,2171.88
-11802220.58,4657603.69,2171.85
-11802219.05,4657604.04,2171.88
-11802217.55,4657604.38,2171.86
-11802216.02,4657604.73,2171.86
-11802214.47,4657605.100000001,2171.88
-11802212.91,4657605.45,2171.88
-11802211.370000001,4657605.8,2171.88
-11802209.78,4657606.16,2171.92
-11802208.24,4657606.51,2171.86
-11802206.66,4657606.88,2171.94
-11802205.06,4657607.24,2171.86
-11802203.47,4657607.600000001,2171.84
-11802201.89,4657607.97,2171.85
-11802200.31,4657608.33,2171.88
-11802198.73,4657608.7,2171.86
-11802197.120000001,4657609.0600000005,2171.85
-11802195.52,4657609.44,2171.84
-11802193.93,4657609.79,2171.8
-11802192.33,4657610.17,2171.84
-11802190.73,4657610.53,2171.86
-11802189.120000001,4657610.89,2171.86
-11802187.52,4657611.26,2171.83
-11802185.91,4657611.64,2171.82
-11802184.28,4657611.99,2171.84
-11802183.49,4657610.28,2171.81
-11802185.21,4657609.87,2171.82
-11802186.93,4657609.48,2171.83
-11802188.65,4657609.09,2171.82
-11802190.35,4657608.7,2171.86
-11802192.08,4657608.3,2171.83
-11802193.75,4657607.92,2171.99
-11802195.5,4657607.51,2171.84
-11802197.17,4657607.12,2171.86
-11802198.86,4657606.73,2171.85
-11802200.57,4657606.34,2171.88
-11802202.28,4657605.95,2171.88
-11802203.97,4657605.5600000005,2171.86
-11802205.67,4657605.17,2171.86
-11802207.32,4657604.78,2171.88
-11802208.97,4657604.41,2171.88
-11802210.620000001,4657604.0200000005,2171.88
-11802212.290000001,4657603.64,2171.88
-11802213.91,4657603.2700000005,2171.9
-11802215.53,4657602.9,2171.88
-11802217.18,4657602.51,2171.86
-11802218.84,4657602.13,2171.86
-11802220.42,4657601.7700000005,2171.92
-11802222.03,4657601.41,2171.92
-11802222.14,4657601.17,2171.9
-11802220.65,4657601.5200000005,2171.9
-11802219.15,4657601.86,2171.88
-11802217.63,4657602.21,2171.86
-11802216.09,4657602.5600000005,2171.86
-11802214.53,4657602.93,2171.9
-11802212.99,4657603.28,2171.92
-11802211.47,4657603.61,2171.85
-11802209.93,4657603.98,2171.86
-11802208.3,4657604.34,2171.98
-11802206.77,4657604.68,2171.86
-11802205.200000001,4657605.0600000005,2171.85
-11802203.64,4657605.41,2171.82
-11802202.03,4657605.79,2171.88
-11802200.46,4657606.14,2171.86
-11802198.88,4657606.5,2171.85
-11802197.290000001,4657606.86,2171.86
-11802195.71,4657607.23,2171.82
-11802194.08,4657607.61,2171.9
-11802192.46,4657607.97,2171.88
-11802190.89,4657608.33,2171.82
-11802189.290000001,4657608.7,2171.8
-11802187.66,4657609.0600000005,2171.85
-11802186.07,4657609.44,2171.83
-11802184.450000001,4657609.79,2171.8
-11802183.68,4657608.41,2171.8
-11802185.42,4657608.0200000005,2171.8
-11802187.14,4657607.62,2171.83
-11802188.89,4657607.23,2171.84
-11802190.620000001,4657606.82,2171.79
