-11802227.77,4655953.12,2192.65
-11802227.08,4656085.0600000005,2195.08
-11802228.69,4656084.61,2195.3
-11802227.78,4656084.44,2195.24
-11802226.18,4656084.88,2195.06
-11802217.82,4656084.92,2191.7
-11802219.48,4656084.44,2191.77
-11802221.16,4656083.96,2191.8
-11802222.15,4656083.8100000005,2194.26
-11802222.77,4656083.48,2191.9
-11802223.68,4656083.39,2194.74
-11802225.25,4656082.97,2195.15
-11802226.8,4656082.53,2195.59
-11802228.39,4656082.100000001,2195.98
-11802227.76,4656081.8100000005,2195.84
-11802226.25,4656082.21,2195.42
-11802224.73,4656082.64,2195.01
-11802223.18,4656083.07,2194.59
-11802221.65,4656083.48,2194.11
-11802222.26,4656083.17,2191.79
-11802220.64,4656083.63,2191.75
-11802218.99,4656084.100000001,2191.72
-11802217.33,4656084.59,2191.67
-11802215.700000001,4656085.05,2191.61
-11802209.33,4656084.9,2191.28
-11802211.0,4656084.41,2191.36
-11802212.6,4656083.95,2191.52
-11802214.200000001,4656083.49,2191.59
-11802215.83,4656083.0200000005,2191.65
-11802217.49,4656082.51,2191.69
-11802219.14,4656082.05,2191.73
-11802220.81,4656081.57,2191.81
-11802222.49,4656081.07,2191.79
-11802223.4,4656080.96,2194.52
-11802224.96,4656080.55,2194.98
-11802226.540000001,4656080.100000001,2195.4
-11802228.08,4656079.68,2195.81
-11802227.790000001,4656079.24,2195.72
-11802226.26,4656079.65,2195.28
-11802224.69,4656080.09,2194.86
-11802223.15,4656080.51,2194.44
-11802222.23,4656080.61,2191.78
-11802220.620000001,4656081.08,2191.76
-11802218.97,4656081.5600000005,2191.72
-11802217.32,4656082.04,2191.67
-11802215.68,4656082.51,2191.63
-11802214.03,4656082.99,2191.56
-11802212.39,4656083.46,2191.49
-11802210.8,4656083.91,2191.32
-11802209.17,4656084.38,2191.28
-11802207.53,4656084.86,2191.27
-11802200.76,4656084.82,2191.26
-11802202.42,4656084.34,2191.27
-11802204.09,4656083.84,2191.31
-11802205.76,4656083.36,2191.31
-11802207.42,4656082.88,2191.32
-11802209.08,4656082.39,2191.31
-11802210.69,4656081.92,2191.38
-11802212.3,4656081.46,2191.49
-11802213.96,4656080.99,2191.59
-11802215.63,4656080.5,2191.65
-11802217.28,4656080.0200000005,2191.7
-11802218.94,4656079.54,2191.73
-11802220.58,4656079.0600000005,2191.77
-11802222.25,4656078.5600000005,2191.81
-11802223.24,4656078.44,2194.33
-11802224.81,4656078.01,2194.77
-11802226.35,4656077.58,2195.17
-11802227.89,4656077.15,2195.63
-11802227.92,4656076.69,2195.63
-11802226.38,4656077.11,2195.2
-11802224.89,4656077.5200000005,2194.78
-11802223.34,4656077.93,2194.36
-11802222.370000001,4656078.0600000005,2191.78
-11802220.73,4656078.53,2191.76
-11802219.07,4656079.0200000005,2191.72
-11802217.43,4656079.48,2191.67
-11802215.8,4656079.97,2191.63
-11802214.200000001,4656080.42,2191.57
-11802212.55,4656080.9,2191.49
-11802210.91,4656081.37,2191.4
-11802209.32,4656081.8100000005,2191.33
-11802207.700000001,4656082.29,2191.29
-11802206.02,4656082.78,2191.29
-11802204.370000001,4656083.25,2191.27
-11802202.700000001,4656083.74,2191.29
-11802201.07,4656084.2,2191.22
-11802199.41,4656084.69,2191.24
-11802192.34,4656084.72,2191.27
-11802193.99,4656084.23,2191.27
-11802195.61,4656083.7700000005,2191.3
-11802197.26,4656083.28,2191.29
-11802198.950000001,4656082.8,2191.26
-11802200.61,4656082.3,2191.29
-11802202.26,4656081.82,2191.3
-11802203.92,4656081.33,2191.32
-11802205.58,4656080.86,2191.33
-11802207.23,4656080.38,2191.36
-11802208.91,4656079.89,2191.34
-11802210.56,4656079.41,2191.38
-11802212.17,4656078.94,2191.48
-11802213.790000001,4656078.48,2191.58
-11802215.450000001,4656078.0,2191.63
-11802217.11,4656077.5,2191.69
-11802218.78,4656077.04,2191.72
-11802220.41,4656076.5600000005,2191.76
-11802222.09,4656076.08,2191.79
-11802223.16,4656075.88,2194.1
-11802223.76,4656075.58,2191.82
-11802224.69,4656075.48,2194.6
-11802226.25,4656075.04,2195.03
-11802227.77,4656074.64,2195.47
-11802228.1,4656074.14,2195.56
-11802226.58,4656074.55,2195.11
-11802225.07,4656074.95,2194.72
-11802223.57,4656075.38,2194.26
-11802222.58,4656075.51,2191.77
-11802220.93,4656075.99,2191.74
-11802219.290000001,4656076.47,2191.72
-11802217.66,4656076.93,2191.67
-11802216.01,4656077.4,2191.63
-11802214.370000001,4656077.88,2191.59
-11802212.76,4656078.350000001,2191.5
-11802211.14,4656078.8100000005,2191.42
-11802209.52,4656079.2700000005,2191.32
-11802207.85,4656079.76,2191.33
-11802206.19,4656080.24,2191.31
-11802204.540000001,4656080.72,2191.3
-11802202.9,4656081.19,2191.3
-11802201.25,4656081.67,2191.27
-11802199.59,4656082.15,2191.25
-11802197.91,4656082.63,2191.29
-11802196.25,4656083.12,2191.3
-11802194.61,4656083.600000001,2191.32
-11802192.99,4656084.07,2191.27
-11802191.31,4656084.55,2191.27
-11802189.66,4656085.0200000005,2191.23
-11802183.93,4656084.66,2191.21
-11802185.56,4656084.2,2191.26
-11802187.200000001,4656083.71,2191.3
-11802188.85,4656083.24,2191.38
-11802190.5,4656082.76,2191.49
-11802192.120000001,4656082.3100000005,2191.63
-11802193.74,4656081.84,2191.74
-11802195.4,4656081.36,2191.77
-11802197.15,4656080.82,2191.42
-11802198.83,4656080.32,2191.27
-11802200.47,4656079.86,2191.35
-11802202.11,4656079.38,2191.36
-11802203.77,4656078.9,2191.34
-11802205.44,4656078.4,2191.36
-11802207.09,4656077.92,2191.36
-11802208.77,4656077.43,2191.35
-11802210.4,4656076.96,2191.38
-11802212.040000001,4656076.48,2191.52
-11802213.71,4656075.99,2191.6
-11802215.370000001,4656075.5200000005,2191.65
-11802217.01,4656075.04,2191.72
-11802218.67,4656074.57,2191.76
-11802220.31,4656074.09,2191.74
-11802221.96,4656073.600000001,2191.78
-11802223.64,4656073.12,2191.81
-11802224.6,4656073.01,2194.48
-11802226.14,4656072.58,2194.92
-11802227.72,4656072.14,2195.29
-11802228.39,4656071.48,2195.48
-11802226.82,4656071.91,2195.07
-11802225.33,4656072.32,2194.63
-11802223.84,4656072.72,2194.15
-11802224.450000001,4656072.39,2191.83
-11802222.8,4656072.87,2191.78
-11802221.13,4656073.34,2191.75
-11802219.5,4656073.82,2191.72
-11802217.88,4656074.29,2191.67
-11802216.200000001,4656074.78,2191.65
-11802214.53,4656075.26,2191.61
-11802212.93,4656075.72,2191.53
-11802211.31,4656076.17,2191.42
-11802209.72,4656076.62,2191.35
-11802208.08,4656077.12,2191.36
-11802206.4,4656077.61,2191.36
-11802204.73,4656078.09,2191.33
-11802203.09,4656078.5600000005,2191.33
-11802201.46,4656079.04,2191.34
-11802199.84,4656079.5,2191.3
-11802198.16,4656080.0,2191.36
-11802196.42,4656080.5,2191.58
-11802194.700000001,4656081.01,2191.86
-11802193.09,4656081.49,2191.83
-11802191.48,4656081.94,2191.65
-11802189.870000001,4656082.4,2191.49
-11802188.24,4656082.87,2191.42
-11802186.61,4656083.33,2191.35
-11802184.98,4656083.79,2191.28
-11802183.370000001,4656084.2700000005,2191.17
-11802183.63,4656082.3100000005,2191.29
-11802185.19,4656081.86,2191.6
-11802186.82,4656081.42,2191.76
-11802188.44,4656080.95,2191.88
-11802190.07,4656080.47,2192.07
-11802191.700000001,4656080.0200000005,2192.17
-11802193.34,4656079.55,2192.25
-11802195.02,4656079.0600000005,2192.17
-11802196.790000001,4656078.51,2191.8
-11802198.55,4656077.98,2191.4
-11802200.18,4656077.5,2191.35
-11802201.82,4656077.0200000005,2191.38
-11802203.51,4656076.53,2191.32
-11802205.16,4656076.03,2191.38
-11802206.84,4656075.57,2191.38
-11802208.49,4656075.07,2191.38
-11802210.13,4656074.61,2191.4
-11802211.76,4656074.14,2191.51
-11802213.43,4656073.65,2191.55
-11802215.07,4656073.18,2191.63
-11802216.73,4656072.7,2191.7
-11802218.38,4656072.22,2191.73
-11802220.05,4656071.74,2191.75
-11802221.72,4656071.24,2191.76
-11802223.36,4656070.78,2191.82
-11802224.4,4656070.61,2194.2
-11802225.03,4656070.3,2191.86
-11802225.94,4656070.18,2194.7
-11802227.49,4656069.78,2195.15
-11802228.41,4656069.08,2195.36
-11802226.870000001,4656069.48,2194.94
-11802225.36,4656069.91,2194.52
-11802224.47,4656070.0,2191.79
-11802222.8,4656070.48,2191.78
-11802221.15,4656070.96,2191.73
-11802219.5,4656071.44,2191.72
-11802217.86,4656071.9,2191.7
-11802216.24,4656072.37,2191.65
-11802214.61,4656072.82,2191.63
-11802212.98,4656073.3,2191.55
-11802211.33,4656073.7700000005,2191.49
-11802209.700000001,4656074.25,2191.38
-11802208.09,4656074.72,2191.4
-11802206.44,4656075.2,2191.38
-11802204.77,4656075.68,2191.36
-11802203.11,4656076.15,2191.33
-11802201.43,4656076.64,2191.4
-11802199.83,4656077.11,2191.31
-11802198.16,4656077.59,2191.42
-11802196.38,4656078.13,2191.9
-11802194.620000001,4656078.66,2192.23
-11802192.94,4656079.16,2192.33
-11802191.32,4656079.63,2192.31
-11802189.72,4656080.08,2192.17
-11802188.11,4656080.53,2192.04
-11802186.51,4656080.99,2191.85
-11802184.93,4656081.44,2191.65
-11802183.370000001,4656081.87,2191.29
-11802184.13,4656079.65,2191.82
-11802185.71,4656079.21,2192.17
-11802187.370000001,4656078.75,2192.38
-11802189.03,4656078.2700000005,2192.54
-11802190.700000001,4656077.79,2192.59
-11802192.370000001,4656077.29,2192.55
-11802194.08,4656076.79,2192.42
-11802195.83,4656076.2700000005,2192.15
-11802197.620000001,4656075.72,2191.73
-11802199.370000001,4656075.19,2191.42
-11802201.05,4656074.68,2191.35
-11802202.73,4656074.21,2191.38
-11802204.43,4656073.72,2191.38
-11802206.09,4656073.23,2191.38
-11802207.76,4656072.75,2191.42
-11802209.43,4656072.2700000005,2191.4
-11802211.07,4656071.79,2191.48
-11802212.75,4656071.29,2191.57
-11802214.46,4656070.8,2191.6
-11802216.13,4656070.33,2191.67
-11802217.8,4656069.850000001,2191.72
-11802219.450000001,4656069.37,2191.73
-11802221.13,4656068.88,2191.76
-11802222.81,4656068.4,2191.81
-11802224.450000001,4656067.91,2191.84
-11802225.42,4656067.79,2194.44
-11802226.99,4656067.36,2194.88
-11802228.540000001,4656066.95,2195.36
-11802228.68,4656066.46,2195.5
-11802227.14,4656066.89,2195.23
-11802225.72,4656067.25,2194.49
-11802224.82,4656067.350000001,2191.82
-11802223.16,4656067.82,2191.77
-11802221.5,4656068.3100000005,2191.73
-11802219.84,4656068.79,2191.72
-11802218.200000001,4656069.26,2191.71
-11802216.58,4656069.72,2191.65
-11802214.93,4656070.2,2191.61
-11802213.26,4656070.68,2191.54
-11802211.64,4656071.15,2191.48
-11802210.02,4656071.59,2191.4
-11802208.38,4656072.09,2191.42
-11802206.73,4656072.57,2191.4
-11802205.07,4656073.03,2191.36
-11802203.43,4656073.51,2191.38
-11802201.77,4656073.98,2191.4
-11802200.17,4656074.45,2191.29
-11802198.46,4656074.95,2191.49
-11802196.68,4656075.49,2191.92
-11802194.92,4656076.03,2192.31
-11802193.21,4656076.54,2192.48
-11802191.55,4656077.0200000005,2192.56
-11802189.91,4656077.49,2192.6
-11802188.27,4656077.97,2192.49
-11802186.65,4656078.42,2192.38
-11802185.09,4656078.86,2192.15
-11802183.55,4656079.26,2191.69
-11802183.16,4656077.45,2191.7
-11802184.72,4656077.03,2192.2
-11802186.28,4656076.600000001,2192.56
-11802187.93,4656076.11,2192.63
-11802189.59,4656075.64,2192.67
-11802191.25,4656075.16,2192.63
-11802192.92,4656074.67,2192.54
-11802194.61,4656074.18,2192.42
-11802196.33,4656073.66,2192.15
-11802198.120000001,4656073.11,2191.65
-11802199.8,4656072.600000001,2191.42
-11802201.47,4656072.11,2191.38
-11802203.11,4656071.64,2191.46
-11802204.78,4656071.16,2191.44
-11802206.46,4656070.67,2191.44
-11802208.120000001,4656070.19,2191.45
-11802209.790000001,4656069.71,2191.44
-11802211.450000001,4656069.22,2191.48
-11802213.11,4656068.75,2191.57
-11802214.78,4656068.2700000005,2191.6
-11802216.43,4656067.78,2191.7
-11802218.07,4656067.3100000005,2191.73
-11802219.74,4656066.83,2191.74
-11802221.41,4656066.34,2191.76
-11802222.18,4656066.33,2195.1
-11802223.07,4656065.87,2191.79
-11802223.76,4656065.89,2195.4
-11802225.370000001,4656065.43,2195.57
-11802226.99,4656064.98,2195.84
-11802228.61,4656064.5200000005,2196.05
-11802228.56,4656064.0600000005,2196.17
-11802226.98,4656064.53,2195.94
-11802225.39,4656064.96,2195.72
-11802223.83,4656065.4,2195.55
-11802222.31,4656065.83,2195.13
-11802223.19,4656065.350000001,2191.86
-11802221.58,4656065.82,2191.72
-11802219.9,4656066.3,2191.7
-11802218.26,4656066.78,2191.69
-11802216.620000001,4656067.25,2191.67
-11802214.98,4656067.73,2191.59
-11802213.33,4656068.2,2191.53
-11802211.700000001,4656068.66,2191.47
-11802210.06,4656069.13,2191.4
-11802208.39,4656069.61,2191.42
-11802206.76,4656070.08,2191.44
-11802205.120000001,4656070.5600000005,2191.44
-11802203.44,4656071.05,2191.42
-11802201.78,4656071.5200000005,2191.38
-11802200.14,4656072.0,2191.45
-11802198.49,4656072.47,2191.51
-11802196.72,4656073.0200000005,2192.01
-11802194.97,4656073.54,2192.36
-11802193.290000001,4656074.0200000005,2192.47
