-11802220.73,4655316.76,2197.08
-11802220.07,4655256.48,2197.17
-11802219.16,4655174.94,2197.71
-11802183.9,4655271.04,2196.53
-11802185.36,4655270.350000001,2196.7
-11802187.86,4655270.37,2196.79
-11802186.370000001,4655271.08,2196.58
-11802184.88,4655271.79,2196.47
-11802183.370000001,4655272.5,2196.42
-11802183.99,4655273.5200000005,2196.49
-11802185.49,4655272.8100000005,2196.53
-11802186.98,4655272.100000001,2196.46
-11802188.51,4655271.39,2196.51
-11802189.42,4655270.5200000005,2207.72
-11802189.99,4655270.67,2196.71
-11802192.9,4655270.57,2196.85
-11802191.39,4655271.29,2196.61
-11802189.88,4655272.01,2196.49
-11802188.38,4655272.72,2196.4
-11802186.88,4655273.43,2196.58
-11802185.38,4655274.14,2196.61
-11802183.88,4655274.850000001,2196.71
-11802183.91,4655276.18,2196.73
-11802185.4,4655275.47,2196.75
-11802186.89,4655274.7700000005,2196.76
-11802188.39,4655274.0600000005,2196.72
-11802189.93,4655273.350000001,2196.51
-11802191.44,4655272.64,2196.51
-11802192.92,4655271.94,2196.59
-11802193.870000001,4655271.08,2206.73
-11802194.42,4655271.21,2196.67
-11802195.290000001,4655270.38,2208.0
-11802195.9,4655270.5,2196.9
-11802199.06,4655270.28,2196.95
-11802197.56,4655271.0,2196.82
-11802196.06,4655271.71,2196.65
-11802194.57,4655272.42,2196.51
-11802193.06,4655273.15,2196.54
-11802191.56,4655273.850000001,2196.61
-11802190.03,4655274.58,2196.78
-11802188.51,4655275.29,2196.78
-11802187.06,4655275.98,2196.77
-11802185.58,4655276.69,2196.78
-11802184.06,4655277.41,2196.76
-11802184.040000001,4655278.82,2196.81
-11802185.57,4655278.11,2196.79
-11802187.05,4655277.41,2196.8
-11802188.55,4655276.7,2196.82
-11802190.05,4655275.99,2196.82
-11802191.56,4655275.28,2196.83
-11802193.05,4655274.57,2196.82
-11802194.52,4655273.89,2196.69
-11802196.05,4655273.16,2196.59
-11802197.56,4655272.45,2196.55
-11802199.05,4655271.73,2196.73
-11802200.57,4655271.01,2196.8
-11802202.07,4655270.3,2196.97
-11802205.41,4655270.01,2197.05
-11802203.94,4655270.72,2196.92
-11802202.47,4655271.42,2196.75
-11802200.94,4655272.15,2196.69
-11802199.43,4655272.86,2196.92
-11802197.94,4655273.58,2196.63
-11802196.43,4655274.29,2196.78
-11802194.94,4655274.98,2196.85
-11802193.43,4655275.71,2196.86
-11802191.93,4655276.42,2196.85
-11802190.43,4655277.14,2196.85
-11802188.93,4655277.850000001,2196.82
-11802187.450000001,4655278.5600000005,2196.81
-11802185.96,4655279.25,2196.88
-11802184.450000001,4655279.97,2196.94
-11802183.85,4655281.62,2197.02
-11802185.370000001,4655280.91,2196.99
-11802186.870000001,4655280.2,2196.96
-11802188.38,4655279.49,2196.92
-11802189.88,4655278.78,2196.86
-11802191.38,4655278.08,2196.86
-11802192.89,4655277.350000001,2196.88
-11802194.370000001,4655276.66,2196.88
-11802195.870000001,4655275.95,2196.9
-11802197.4,4655275.23,2196.92
-11802198.9,4655274.5,2196.9
-11802200.44,4655273.79,2196.75
-11802201.93,4655273.07,2196.88
