-11802231.26,4656268.69,2179.44
-11802231.4,4656281.47,2185.85
-11802231.99,4656334.53,2180.04
-11802220.71,4656390.7700000005,2170.88
-11802222.72,4656390.62,2177.23
-11802223.08,4656390.43,2175.5
-11802223.32,4656390.2700000005,2174.24
-11802223.74,4656390.5600000005,2180.57
-11802225.41,4656390.09,2180.51
-11802227.97,4656389.15,2176.02
-11802229.540000001,4656388.76,2176.46
-11802227.290000001,4656388.57,2175.9
-11802227.620000001,4656388.4,2174.31
-11802224.92,4656389.41,2179.38
-11802226.01,4656388.8,2173.99
-11802223.040000001,4656389.99,2180.56
-11802223.450000001,4656389.74,2178.44
-11802221.75,4656390.22,2178.79
-11802222.19,4656389.96,2176.53
-11802220.38,4656390.47,2177.28
-11802220.65,4656390.33,2175.9
-11802221.450000001,4656389.87,2171.92
-11802222.07,4656389.51,2168.78
-11802218.91,4656390.8100000005,2176.44
-11802220.44,4656389.93,2168.65
-11802218.06,4656390.79,2172.31
-11802218.8,4656390.37,2168.57
-11802217.11,4656390.8100000005,2168.61
-11802208.53,4656390.69,2166.71
-11802210.27,4656390.74,2175.07
-11802211.51,4656390.54,2177.23
-11802212.02,4656390.24,2174.65
-11802213.25,4656389.5200000005,2168.28
-11802213.77,4656389.74,2173.97
-11802214.17,4656389.51,2171.94
-11802214.83,4656389.12,2168.52
-11802215.66,4656389.16,2172.83
-11802216.49,4656388.68,2168.58
-11802217.24,4656388.7700000005,2173.27
-11802218.15,4656388.24,2168.61
-11802219.84,4656387.8,2168.67
-11802219.96,4656388.23,2176.4
-11802221.47,4656387.350000001,2168.8
-11802221.48,4656387.87,2176.96
-11802223.15,4656386.91,2168.6
-11802222.540000001,4656387.78,2180.02
-11802222.96,4656387.53,2177.9
-11802223.21,4656387.39,2176.65
-11802224.21,4656387.32,2179.92
-11802224.82,4656386.98,2176.92
-11802230.39,4656385.33,2174.21
-11802229.61,4656384.86,2176.42
-11802230.03,4656384.64,2174.4
-11802228.36,4656385.08,2174.38
-11802223.8,4656386.66,2180.36
-11802222.290000001,4656387.0200000005,2179.71
-11802222.88,4656386.67,2176.69
-11802221.28,4656387.09,2176.61
-11802222.870000001,4656386.18,2168.65
-11802219.69,4656387.5,2176.4
-11802221.21,4656386.61,2168.69
-11802219.540000001,4656387.05,2168.65
-11802217.0,4656387.99,2172.9
-11802217.85,4656387.5,2168.61
-11802215.05,4656388.61,2174.44
-11802215.42,4656388.38,2172.5
-11802216.19,4656387.94,2168.59
-11802213.28,4656389.100000001,2174.98
-11802214.540000001,4656388.38,2168.55
-11802210.77,4656390.04,2179.5
-11802212.93,4656388.78,2168.34
-11802209.38,4656390.32,2178.07
-11802207.75,4656390.74,2177.67
-11802208.36,4656390.37,2174.49
-11802205.93,4656390.73,2170.11
-11802198.97,4656390.76,2176.33
-11802200.51,4656390.37,2176.88
-11802201.620000001,4656389.72,2170.92
-11802202.290000001,4656389.86,2176.25
-11802202.84,4656389.54,2173.35
-11802203.48,4656389.16,2169.88
-11802203.44,4656389.74,2179.03
-11802203.9,4656389.46,2176.59
-11802204.43,4656389.15,2173.81
-11802205.08,4656389.3100000005,2179.11
-11802205.73,4656388.93,2175.73
-11802206.65,4656388.92,2179.47
-11802207.11,4656388.64,2177.07
-11802208.19,4656388.54,2180.04
-11802209.92,4656388.05,2179.53
-11802210.56,4656387.67,2176.26
-11802212.08,4656386.7700000005,2168.38
-11802212.49,4656387.07,2174.86
-11802213.72,4656386.350000001,2168.53
-11802214.36,4656386.51,2173.9
-11802214.68,4656386.3100000005,2172.31
-11802215.4,4656385.91,2168.57
-11802216.3,4656385.9,2172.44
-11802217.06,4656385.47,2168.57
-11802218.120000001,4656385.36,2171.6
-11802218.71,4656385.0200000005,2168.58
-11802220.370000001,4656384.58,2168.65
-11802222.040000001,4656384.14,2168.69
-11802223.69,4656383.7,2168.65
-11802225.4,4656383.23,2168.46
-11802227.08,4656382.78,2168.38
-11802228.81,4656382.78,2176.25
-11802229.14,4656382.61,2174.67
-11802230.61,4656382.29,2175.65
-11802232.31,4656381.82,2175.56
-11802232.44,4656380.99,2174.76
-11802230.77,4656381.43,2174.9
-11802228.71,4656382.12,2176.92
-11802228.91,4656381.99,2175.94
-11802229.1,4656381.87,2174.96
-11802225.38,4656382.47,2168.48
-11802223.66,4656382.94,2168.65
-11802221.98,4656383.38,2168.67
-11802220.31,4656383.83,2168.65
-11802218.65,4656384.26,2168.57
-11802216.21,4656385.16,2172.55
-11802217.0,4656384.68,2168.53
-11802214.26,4656385.75,2174.0
-11802214.620000001,4656385.54,2172.15
-11802215.33,4656385.13,2168.54
-11802211.73,4656386.72,2178.59
-11802212.38,4656386.34,2175.26
-11802213.69,4656385.57,2168.53
-11802210.27,4656387.03,2177.5
-11802210.78,4656386.73,2174.85
-11802211.05,4656386.5600000005,2173.42
-11802212.03,4656386.01,2168.38
-11802208.21,4656387.72,2179.6
-11802206.53,4656388.16,2179.81
-11802204.74,4656388.69,2180.6
-11802203.290000001,4656389.01,2179.55
-11802203.82,4656388.68,2176.75
-11802201.76,4656389.37,2178.79
-11802202.21,4656389.11,2176.38
-11802202.76,4656388.7700000005,2173.42
-11802200.6,4656389.51,2176.19
-11802198.84,4656390.0200000005,2176.69
-11802197.63,4656390.18,2174.4
-11802198.09,4656389.91,2171.9
-11802195.38,4656388.36,2171.11
-11802195.59,4656388.23,2169.9
