-11802221.85,4656843.69,2167.0
-11802220.200000001,4656844.04,2166.88
-11802218.53,4656844.42,2166.88
-11802216.9,4656844.78,2166.92
-11802215.26,4656845.14,2166.92
-11802213.6,4656845.51,2166.94
-11802211.91,4656845.9,2166.96
-11802210.26,4656846.26,2166.97
-11802208.620000001,4656846.63,2167.06
-11802206.96,4656847.01,2167.06
-11802205.290000001,4656847.38,2167.08
-11802203.65,4656847.75,2167.09
-11802202.01,4656848.13,2167.15
-11802200.32,4656848.5,2167.19
-11802198.65,4656848.87,2167.22
-11802197.01,4656849.22,2167.19
-11802190.22,4656849.26,2167.31
-11802191.870000001,4656848.88,2167.27
-11802193.52,4656848.5,2167.22
-11802195.17,4656848.14,2167.19
-11802196.78,4656847.7700000005,2167.19
-11802198.42,4656847.38,2167.15
-11802200.09,4656847.03,2167.15
-11802201.76,4656846.65,2167.13
-11802203.4,4656846.26,2167.07
-11802205.05,4656845.91,2167.01
-11802206.69,4656845.53,2167.03
-11802208.36,4656845.17,2167.01
-11802210.03,4656844.79,2166.94
-11802211.66,4656844.4,2166.9
-11802213.290000001,4656844.05,2166.92
-11802214.97,4656843.67,2166.88
-11802216.63,4656843.3100000005,2166.9
-11802218.290000001,4656842.93,2166.86
-11802219.94,4656842.55,2166.94
-11802221.59,4656842.19,2166.88
-11802223.23,4656841.82,2166.84
-11802224.870000001,4656841.46,2166.92
-11802226.57,4656841.07,2166.75
-11802228.25,4656840.69,2166.67
-11802229.88,4656840.33,2166.69
-11802231.53,4656839.95,2166.6
-11802233.16,4656839.57,2166.61
-11802234.83,4656839.21,2166.61
-11802236.52,4656838.83,2166.6
-11802235.950000001,4656838.08,2166.53
-11802234.32,4656838.43,2166.57
-11802232.66,4656838.8100000005,2166.57
-11802231.01,4656839.18,2166.58
-11802229.39,4656839.55,2166.71
-11802227.77,4656839.9,2166.73
-11802226.16,4656840.26,2166.69
-11802224.53,4656840.63,2166.74
-11802222.9,4656840.99,2166.76
-11802221.3,4656841.34,2166.78
-11802219.69,4656841.7,2166.81
-11802218.06,4656842.07,2166.83
-11802216.4,4656842.43,2166.94
-11802214.8,4656842.79,2166.86
-11802213.17,4656843.15,2166.9
-11802211.56,4656843.5200000005,2166.94
-11802209.94,4656843.88,2166.94
-11802208.27,4656844.25,2166.97
-11802206.67,4656844.61,2166.96
-11802205.040000001,4656844.96,2167.01
-11802203.42,4656845.33,2167.01
-11802201.81,4656845.69,2167.04
-11802200.17,4656846.0600000005,2167.07
-11802198.540000001,4656846.42,2167.13
-11802196.91,4656846.79,2167.13
-11802195.3,4656847.14,2167.13
-11802193.68,4656847.49,2167.17
-11802192.03,4656847.88,2167.19
-11802190.4,4656848.24,2167.24
-11802188.78,4656848.61,2167.32
-11802187.13,4656848.97,2167.4
-11802185.52,4656849.32,2167.33
-11802184.43,4656847.99,2167.34
-11802186.08,4656847.61,2167.32
-11802187.73,4656847.23,2167.27
-11802189.370000001,4656846.88,2167.28
-11802191.02,4656846.5,2167.19
-11802192.68,4656846.11,2167.15
-11802194.35,4656845.76,2167.06
-11802195.97,4656845.39,2167.09
-11802197.6,4656845.03,2167.06
-11802199.26,4656844.66,2167.02
-11802200.92,4656844.29,2167.0
-11802202.59,4656843.91,2166.98
-11802204.25,4656843.5200000005,2166.94
-11802205.91,4656843.17,2166.94
-11802207.57,4656842.79,2166.97
-11802209.22,4656842.43,2166.88
-11802210.89,4656842.05,2166.86
-11802212.540000001,4656841.67,2166.85
-11802214.17,4656841.32,2166.86
-11802215.8,4656840.96,2166.84
-11802217.46,4656840.58,2166.81
-11802219.14,4656840.2,2166.76
-11802220.81,4656839.8100000005,2166.75
-11802222.450000001,4656839.46,2166.77
-11802224.11,4656839.08,2166.69
-11802225.790000001,4656838.69,2166.6
-11802227.46,4656838.34,2166.58
-11802229.09,4656837.96,2166.57
-11802230.71,4656837.61,2166.52
-11802232.36,4656837.23,2166.47
-11802234.02,4656836.87,2166.48
-11802235.68,4656836.49,2166.5
-11802237.36,4656836.100000001,2166.4
-11802237.35,4656835.24,2166.32
-11802235.69,4656835.600000001,2166.36
-11802234.01,4656835.98,2166.47
-11802232.33,4656836.36,2166.42
-11802230.69,4656836.71,2166.5
-11802229.03,4656837.09,2166.48
-11802227.38,4656837.44,2166.5
-11802225.72,4656837.82,2166.55
-11802224.03,4656838.2,2166.61
-11802222.35,4656838.5600000005,2166.67
-11802220.68,4656838.94,2166.69
-11802219.06,4656839.3,2166.76
-11802217.39,4656839.67,2166.74
-11802215.71,4656840.03,2166.78
-11802214.06,4656840.41,2166.78
-11802212.41,4656840.76,2166.8
-11802210.790000001,4656841.14,2166.84
-11802209.120000001,4656841.5200000005,2166.85
-11802207.46,4656841.88,2166.88
-11802205.81,4656842.25,2166.96
-11802204.18,4656842.61,2166.88
-11802202.5,4656842.98,2166.9
-11802200.82,4656843.36,2166.94
-11802199.16,4656843.72,2166.96
-11802197.5,4656844.09,2167.01
-11802195.85,4656844.46,2167.03
-11802194.22,4656844.8100000005,2167.0
-11802192.56,4656845.19,2167.08
-11802190.88,4656845.57,2167.15
-11802189.22,4656845.93,2167.13
-11802187.56,4656846.3,2167.25
-11802185.91,4656846.66,2167.3
-11802184.25,4656847.04,2167.33
-11802183.28,4656845.76,2167.27
-11802184.94,4656845.39,2167.26
-11802186.58,4656845.03,2167.17
-11802188.25,4656844.65,2167.13
-11802189.93,4656844.2700000005,2167.11
-11802191.56,4656843.91,2167.13
-11802193.21,4656843.54,2167.03
-11802194.85,4656843.18,2167.06
-11802196.49,4656842.8,2166.99
-11802198.17,4656842.44,2166.97
-11802199.83,4656842.0600000005,2166.94
-11802201.46,4656841.68,2166.9
-11802203.09,4656841.33,2166.88
-11802204.76,4656840.95,2166.83
-11802206.43,4656840.59,2166.92
-11802208.06,4656840.22,2166.98
-11802209.69,4656839.86,2166.85
-11802211.35,4656839.49,2166.8
-11802213.01,4656839.100000001,2166.76
-11802214.65,4656838.75,2166.76
-11802216.31,4656838.39,2166.71
-11802217.98,4656838.01,2166.67
-11802219.65,4656837.63,2166.65
-11802221.32,4656837.2700000005,2166.61
-11802222.98,4656836.89,2166.58
-11802224.64,4656836.51,2166.54
-11802226.3,4656836.15,2166.48
-11802227.94,4656835.78,2166.44
-11802229.61,4656835.39,2166.42
-11802231.290000001,4656835.0200000005,2166.34
-11802232.94,4656834.66,2166.36
-11802234.59,4656834.3,2166.4
-11802236.22,4656833.92,2166.28
-11802236.28,4656833.03,2166.35
-11802234.620000001,4656833.41,2166.53
-11802233.040000001,4656833.75,2166.25
-11802231.41,4656834.11,2166.26
-11802229.77,4656834.48,2166.35
-11802228.16,4656834.82,2166.38
-11802226.53,4656835.19,2166.44
-11802224.89,4656835.55,2166.51
-11802223.25,4656835.91,2166.52
-11802221.64,4656836.2700000005,2166.57
-11802220.01,4656836.64,2166.58
-11802218.39,4656836.99,2166.61
-11802216.74,4656837.34,2166.65
-11802215.1,4656837.72,2166.69
-11802213.48,4656838.08,2166.73
-11802211.88,4656838.44,2166.72
-11802210.24,4656838.8,2166.75
-11802208.61,4656839.15,2166.8
-11802206.98,4656839.5200000005,2166.8
-11802205.34,4656839.88,2166.85
-11802203.72,4656840.22,2166.83
-11802202.11,4656840.600000001,2166.85
-11802200.46,4656840.95,2166.88
-11802198.84,4656841.3100000005,2166.9
-11802197.23,4656841.68,2166.94
-11802195.6,4656842.0200000005,2166.97
-11802193.98,4656842.39,2167.02
-11802192.35,4656842.74,2167.0
-11802190.72,4656843.11,2167.02
-11802189.08,4656843.47,2167.08
-11802187.450000001,4656843.84,2167.09
-11802185.84,4656844.19,2167.13
-11802184.22,4656844.55,2167.17
-11802184.0,4656843.11,2167.17
-11802185.67,4656842.76,2167.11
-11802187.33,4656842.38,2167.1
-11802189.0,4656842.01,2167.04
-11802190.67,4656841.63,2167.07
-11802192.31,4656841.26,2167.01
-11802193.93,4656840.91,2166.94
-11802195.57,4656840.54,2166.9
-11802197.22,4656840.18,2166.86
-11802198.89,4656839.8100000005,2166.9
-11802200.57,4656839.43,2166.84
-11802202.23,4656839.0600000005,2166.78
-11802203.870000001,4656838.7,2166.77
-11802205.540000001,4656838.33,2166.69
-11802207.19,4656837.96,2166.73
-11802208.83,4656837.600000001,2166.78
-11802210.48,4656837.23,2166.67
-11802212.13,4656836.87,2166.69
-11802213.77,4656836.5,2166.65
-11802215.43,4656836.13,2166.63
-11802217.08,4656835.76,2166.61
-11802218.77,4656835.38,2166.55
-11802220.42,4656835.01,2166.53
-11802222.09,4656834.64,2166.52
-11802223.75,4656834.28,2166.53
-11802225.4,4656833.91,2166.4
-11802227.07,4656833.53,2166.35
-11802228.74,4656833.16,2166.33
-11802230.4,4656832.79,2166.23
-11802232.040000001,4656832.43,2166.3
-11802233.67,4656832.07,2166.3
-11802235.36,4656831.68,2166.23
-11802237.040000001,4656831.32,2166.09
-11802236.1,4656830.65,2166.0
-11802234.43,4656831.0,2166.21
-11802232.77,4656831.39,2166.23
-11802231.1,4656831.76,2166.24
-11802229.41,4656832.12,2166.21
-11802227.74,4656832.49,2166.24
-11802226.11,4656832.850000001,2166.36
-11802224.43,4656833.23,2166.38
-11802222.74,4656833.59,2166.44
-11802221.09,4656833.96,2166.48
-11802219.43,4656834.32,2166.54
-11802217.790000001,4656834.69,2166.55
-11802216.13,4656835.05,2166.58
-11802214.450000001,4656835.43,2166.59
-11802212.78,4656835.78,2166.63
-11802211.13,4656836.16,2166.63
-11802209.48,4656836.53,2166.69
-11802207.83,4656836.88,2166.63
-11802206.15,4656837.25,2166.65
-11802204.5,4656837.62,2166.65
-11802202.83,4656837.98,2166.71
-11802201.16,4656838.350000001,2166.73
-11802199.51,4656838.71,2166.78
-11802197.870000001,4656839.08,2166.79
-11802196.200000001,4656839.44,2166.84
-11802194.56,4656839.8100000005,2166.9
-11802192.89,4656840.17,2166.9
-11802191.23,4656840.54,2166.94
-11802189.59,4656840.9,2166.96
-11802187.89,4656841.28,2167.11
-11802186.24,4656841.65,2167.04
-11802184.59,4656842.01,2167.05
-11802182.950000001,4656842.37,2167.09
-11802183.01,4656840.69,2167.05
-11802184.64,4656840.33,2167.0
-11802186.290000001,4656839.95,2166.96
-11802187.94,4656839.59,2166.97
-11802189.620000001,4656839.22,2166.94
-11802191.3,4656838.84,2166.86
-11802192.92,4656838.47,2166.82
-11802194.55,4656838.13,2166.81
-11802196.21,4656837.74,2166.78
-11802197.9,4656837.39,2166.77
-11802199.53,4656837.01,2166.72
-11802201.16,4656836.66,2166.67
-11802202.83,4656836.29,2166.63
-11802204.48,4656835.91,2166.6
-11802206.16,4656835.54,2166.56
-11802207.82,4656835.18,2166.56
-11802209.46,4656834.8100000005,2166.52
-11802211.1,4656834.45,2166.57
-11802212.75,4656834.08,2166.57
-11802214.4,4656833.73,2166.55
-11802216.06,4656833.350000001,2166.52
-11802217.700000001,4656833.0,2166.53
-11802219.35,4656832.62,2166.48
-11802221.02,4656832.25,2166.42
-11802222.67,4656831.89,2166.35
-11802224.34,4656831.5200000005,2166.38
-11802226.0,4656831.15,2166.25
-11802227.66,4656830.78,2166.21
-11802229.34,4656830.4,2166.19
-11802231.03,4656830.03,2166.1
-11802232.68,4656829.66,2166.17
-11802234.35,4656829.28,2165.96
-11802236.03,4656828.91,2165.82
-11802237.11,4656827.84,2165.4
-11802235.41,4656828.23,2165.69
-11802233.75,4656828.600000001,2165.77
-11802232.06,4656828.99,2166.3
-11802230.44,4656829.34,2166.08
-11802228.76,4656829.7,2166.09
-11802227.05,4656830.07,2166.3
-11802225.38,4656830.45,2166.24
-11802223.72,4656830.8,2166.26
-11802222.07,4656831.18,2166.31
-11802220.4,4656831.53,2166.36
-11802218.75,4656831.91,2166.44
-11802217.1,4656832.2700000005,2166.49
-11802215.450000001,4656832.64,2166.48
-11802213.8,4656833.0,2166.51
-11802212.13,4656833.37,2166.53
-11802210.46,4656833.73,2166.52
-11802208.81,4656834.100000001,2166.5
-11802207.17,4656834.45,2166.51
-11802205.540000001,4656834.8,2166.51
-11802203.88,4656835.18,2166.56
-11802202.21,4656835.53,2166.6
-11802200.57,4656835.91,2166.63
-11802198.91,4656836.26,2166.67
-11802197.28,4656836.62,2166.72
-11802195.620000001,4656837.0,2166.82
-11802193.97,4656837.350000001,2166.78
-11802192.32,4656837.72,2166.81
-11802190.69,4656838.07,2166.84
-11802189.01,4656838.45,2166.88
-11802187.38,4656838.8,2166.9
-11802185.75,4656839.16,2166.94
-11802184.09,4656839.53,2166.94
-11802183.83,4656838.07,2166.92
-11802185.48,4656837.69,2166.88
-11802187.120000001,4656837.350000001,2166.86
-11802188.78,4656836.96,2166.84
-11802190.42,4656836.62,2166.79
-11802192.08,4656836.23,2166.72
-11802193.75,4656835.88,2166.73
-11802195.39,4656835.5,2166.67
-11802197.05,4656835.15,2166.63
-11802198.700000001,4656834.7700000005,2166.59
-11802200.36,4656834.41,2166.55
-11802202.0,4656834.0600000005,2166.5
-11802203.67,4656833.68,2166.52
-11802205.32,4656833.3,2166.47
-11802206.94,4656832.96,2166.47
-11802208.620000001,4656832.57,2166.44
-11802210.27,4656832.22,2166.44
-11802211.94,4656831.84,2166.47
-11802213.6,4656831.49,2166.44
-11802215.24,4656831.11,2166.4
-11802216.89,4656830.76,2166.42
-11802218.540000001,4656830.38,2166.36
-11802220.200000001,4656830.03,2166.31
-11802221.870000001,4656829.67,2166.3
-11802223.55,4656829.29,2166.15
-11802225.21,4656828.91,2166.13
-11802226.88,4656828.55,2166.03
-11802228.53,4656828.18,2166.03
-11802230.18,4656827.82,2166.01
-11802231.86,4656827.44,2165.82
-11802233.55,4656827.0600000005,2165.61
-11802235.25,4656826.67,2165.3
-11802236.94,4656826.28,2165.04
-11802236.72,4656825.3100000005,2164.65
-11802235.05,4656825.67,2164.88
-11802233.36,4656826.05,2165.17
-11802231.66,4656826.44,2165.51
-11802229.96,4656826.83,2165.85
-11802228.26,4656827.21,2165.98
-11802226.6,4656827.5600000005,2165.99
-11802224.93,4656827.94,2166.06
-11802223.25,4656828.29,2166.05
-11802221.6,4656828.67,2166.13
-11802219.93,4656829.03,2166.19
-11802218.25,4656829.4,2166.25
-11802216.6,4656829.76,2166.32
-11802214.96,4656830.13,2166.35
-11802213.290000001,4656830.49,2166.36
-11802211.6,4656830.86,2166.38
-11802209.96,4656831.22,2166.38
-11802208.31,4656831.5600000005,2166.36
-11802206.66,4656831.94,2166.36
-11802205.0,4656832.29,2166.38
-11802203.32,4656832.67,2166.36
-11802201.63,4656833.0200000005,2166.4
-11802200.0,4656833.4,2166.46
-11802198.35,4656833.76,2166.57
-11802196.68,4656834.13,2166.57
-11802195.0,4656834.49,2166.61
-11802193.33,4656834.86,2166.61
-11802191.68,4656835.22,2166.69
-11802190.06,4656835.5600000005,2166.74
-11802188.38,4656835.94,2166.78
-11802186.71,4656836.32,2166.82
-11802185.06,4656836.67,2166.84
-11802183.41,4656837.0200000005,2166.86
-11802184.39,4656835.36,2166.84
-11802186.05,4656834.99,2166.76
-11802187.700000001,4656834.63,2166.77
-11802189.35,4656834.26,2166.67
-11802191.0,4656833.9,2166.63
-11802192.64,4656833.5600000005,2166.86
-11802194.3,4656833.17,2166.53
-11802195.950000001,4656832.82,2166.55
-11802197.63,4656832.42,2166.47
-11802199.27,4656832.07,2166.4
-11802200.9,4656831.7,2166.38
-11802202.59,4656831.34,2166.28
-11802204.27,4656830.97,2166.28
-11802205.9,4656830.61,2166.4
-11802207.56,4656830.24,2166.26
-11802209.200000001,4656829.9,2166.34
-11802210.86,4656829.53,2166.33
-11802212.53,4656829.15,2166.35
-11802214.200000001,4656828.79,2166.28
-11802215.81,4656828.44,2166.21
-11802217.5,4656828.0600000005,2166.13
-11802219.18,4656827.69,2166.11
-11802220.86,4656827.3,2166.02
-11802222.540000001,4656826.94,2166.0
-11802224.17,4656826.57,2166.01
-11802225.790000001,4656826.24,2166.04
-11802227.49,4656825.850000001,2165.86
-11802229.18,4656825.48,2165.67
-11802230.85,4656825.09,2165.35
-11802232.55,4656824.7,2164.9
-11802234.27,4656824.3100000005,2164.6
-11802235.99,4656823.92,2164.31
-11802236.14,4656822.95,2163.79
-11802234.41,4656823.34,2164.23
-11802232.71,4656823.72,2164.54
-11802230.99,4656824.11,2164.92
-11802229.290000001,4656824.5200000005,2165.36
-11802227.620000001,4656824.88,2165.57
-11802225.91,4656825.2700000005,2165.9
-11802224.21,4656825.64,2165.92
-11802222.540000001,4656826.0,2165.9
-11802220.91,4656826.34,2165.9
-11802219.26,4656826.72,2165.92
-11802217.56,4656827.100000001,2166.04
-11802215.89,4656827.46,2166.11
-11802214.25,4656827.8100000005,2166.19
-11802212.59,4656828.18,2166.25
-11802210.92,4656828.54,2166.27
-11802209.28,4656828.91,2166.28
-11802207.66,4656829.26,2166.25
-11802206.02,4656829.61,2166.22
-11802204.36,4656829.98,2166.24
-11802202.69,4656830.34,2166.19
-11802201.01,4656830.71,2166.26
-11802199.38,4656831.0600000005,2166.28
-11802197.75,4656831.41,2166.42
-11802196.08,4656831.79,2166.47
-11802194.39,4656832.14,2166.5
-11802192.75,4656832.5200000005,2166.53
-11802191.11,4656832.87,2166.57
-11802189.450000001,4656833.23,2166.6
-11802187.82,4656833.59,2166.63
-11802186.18,4656833.95,2166.71
-11802184.53,4656834.32,2166.71
-11802183.55,4656832.95,2166.65
-11802185.200000001,4656832.59,2166.61
-11802186.83,4656832.22,2166.59
-11802188.5,4656831.86,2166.5
-11802190.21,4656831.48,2166.46
-11802191.84,4656831.13,2166.36
-11802193.46,4656830.7700000005,2166.33
-11802195.13,4656830.4,2166.36
-11802196.81,4656830.04,2166.19
-11802198.44,4656829.67,2166.22
-11802200.1,4656829.3100000005,2166.11
-11802201.76,4656828.94,2166.09
-11802203.44,4656828.58,2166.11
-11802205.07,4656828.21,2166.13
-11802206.73,4656827.86,2166.15
-11802208.36,4656827.49,2166.22
-11802210.0,4656827.14,2166.17
-11802211.67,4656826.7700000005,2166.19
-11802213.34,4656826.41,2166.17
-11802215.03,4656826.04,2166.05
-11802216.68,4656825.64,2165.85
-11802218.35,4656825.29,2165.69
-11802220.02,4656824.92,2165.73
-11802221.700000001,4656824.55,2165.61
-11802223.34,4656824.19,2165.57
-11802225.05,4656823.8100000005,2165.36
-11802226.73,4656823.43,2165.19
-11802228.4,4656823.05,2164.9
-11802230.120000001,4656822.66,2164.55
-11802231.83,4656822.2700000005,2164.15
-11802233.52,4656821.88,2163.81
-11802235.19,4656821.5,2163.49
-11802236.91,4656821.11,2163.06
-11802237.34,4656820.07,2162.58
-11802235.63,4656820.46,2162.92
-11802233.89,4656820.850000001,2163.35
-11802232.17,4656821.24,2163.67
-11802230.48,4656821.62,2164.06
-11802228.790000001,4656822.01,2164.44
-11802227.08,4656822.37,2164.72
-11802225.41,4656822.75,2164.9
-11802223.71,4656823.13,2165.09
-11802222.02,4656823.49,2165.32
-11802220.35,4656823.87,2165.47
-11802218.67,4656824.24,2165.5
-11802216.99,4656824.62,2165.63
-11802215.32,4656824.97,2165.88
-11802213.63,4656825.36,2166.06
-11802211.98,4656825.72,2166.21
-11802210.31,4656826.09,2166.17
-11802208.63,4656826.45,2166.13
-11802207.01,4656826.8,2166.11
-11802205.35,4656827.16,2166.08
-11802203.67,4656827.5200000005,2166.03
-11802202.01,4656827.89,2166.02
-11802200.33,4656828.23,2166.02
-11802198.69,4656828.600000001,2166.17
-11802197.08,4656828.95,2166.07
-11802195.35,4656829.350000001,2166.56
-11802193.72,4656829.68,2166.22
-11802192.06,4656830.04,2166.23
-11802190.4,4656830.41,2166.35
-11802188.75,4656830.7700000005,2166.4
-11802187.09,4656831.14,2166.47
-11802185.41,4656831.5,2166.51
-11802183.78,4656831.86,2166.54
-11802184.09,4656830.25,2166.44
-11802185.75,4656829.89,2166.36
-11802187.38,4656829.5200000005,2166.31
-11802189.02,4656829.16,2166.25
-11802190.69,4656828.8,2166.17
-11802192.370000001,4656828.43,2166.11
-11802194.03,4656828.07,2166.08
-11802195.67,4656827.7,2166.11
-11802197.34,4656827.34,2165.98
-11802199.01,4656826.96,2165.9
-11802200.66,4656826.61,2165.92
-11802202.33,4656826.23,2165.94
-11802203.98,4656825.89,2166.0
-11802205.6,4656825.5200000005,2166.0
-11802207.24,4656825.16,2166.04
-11802208.91,4656824.8100000005,2166.1
-11802210.57,4656824.43,2166.08
-11802212.23,4656824.09,2166.07
-11802213.9,4656823.7,2165.94
-11802215.59,4656823.34,2165.69
-11802217.290000001,4656822.94,2165.35
-11802218.98,4656822.57,2165.17
-11802220.63,4656822.21,2165.11
-11802222.32,4656821.82,2164.82
-11802224.0,4656821.45,2164.55
-11802225.72,4656821.05,2164.25
-11802227.4,4656820.69,2164.13
-11802229.07,4656820.3100000005,2163.81
-11802230.77,4656819.92,2163.53
-11802232.51,4656819.5200000005,2163.03
-11802234.200000001,4656819.14,2162.72
-11802235.94,4656818.73,2162.24
-11802236.69,4656817.58,2161.85
-11802235.01,4656817.96,2162.17
-11802233.32,4656818.34,2162.51
-11802231.6,4656818.73,2162.86
-11802229.89,4656819.11,2163.25
-11802228.200000001,4656819.48,2163.55
-11802226.46,4656819.87,2163.86
-11802224.790000001,4656820.26,2164.07
-11802223.1,4656820.64,2164.32
-11802221.39,4656821.01,2164.55
-11802219.71,4656821.38,2164.79
-11802218.01,4656821.76,2165.05
-11802216.32,4656822.15,2165.36
-11802214.61,4656822.51,2165.63
-11802212.92,4656822.9,2165.88
-11802211.25,4656823.2700000005,2166.07
-11802209.6,4656823.62,2166.03
-11802207.97,4656823.97,2165.99
-11802206.33,4656824.34,2165.99
-11802204.66,4656824.69,2165.94
-11802203.02,4656825.04,2165.88
-11802201.36,4656825.41,2165.86
-11802199.69,4656825.76,2165.86
-11802198.07,4656826.11,2165.83
-11802196.43,4656826.46,2165.81
-11802194.76,4656826.83,2165.85
-11802193.09,4656827.19,2165.9
-11802191.42,4656827.5600000005,2166.0
-11802189.76,4656827.92,2166.08
-11802188.13,4656828.26,2166.15
-11802186.49,4656828.64,2166.19
-11802184.83,4656828.99,2166.25
-11802183.19,4656829.350000001,2166.3
-11802183.28,4656827.8100000005,2166.11
-11802184.93,4656827.44,2166.05
-11802186.61,4656827.08,2166.02
-11802188.25,4656826.71,2165.92
-11802189.870000001,4656826.37,2165.86
-11802191.540000001,4656826.0,2165.83
-11802193.22,4656825.62,2165.74
-11802194.89,4656825.25,2165.69
-11802196.540000001,4656824.91,2165.67
-11802198.18,4656824.54,2165.69
-11802199.83,4656824.18,2165.73
-11802201.47,4656823.84,2165.79
-11802203.11,4656823.47,2165.86
-11802204.78,4656823.11,2165.86
-11802206.43,4656822.76,2165.88
-11802208.07,4656822.41,2165.88
-11802209.75,4656822.03,2165.86
-11802211.450000001,4656821.66,2165.82
-11802213.1,4656821.3,2165.6
-11802214.75,4656820.91,2165.38
-11802216.46,4656820.54,2165.1
-11802218.18,4656820.15,2164.82
-11802219.870000001,4656819.7700000005,2164.57
-11802221.58,4656819.38,2164.25
-11802223.28,4656818.99,2163.97
-11802224.98,4656818.63,2163.67
-11802226.67,4656818.24,2163.38
-11802228.32,4656817.87,2163.4
-11802230.03,4656817.48,2162.94
-11802231.73,4656817.09,2162.59
-11802233.47,4656816.71,2162.11
-11802235.16,4656816.32,2161.72
-11802236.86,4656815.94,2161.4
-11802236.27,4656815.0200000005,2161.0
-11802234.52,4656815.43,2161.48
-11802232.82,4656815.79,2161.86
-11802231.1,4656816.18,2162.24
-11802229.39,4656816.58,2162.52
-11802227.68,4656816.97,2162.88
-11802225.97,4656817.350000001,2163.13
-11802224.25,4656817.72,2163.47
-11802222.56,4656818.100000001,2163.67
-11802220.88,4656818.48,2163.98
-11802219.18,4656818.86,2164.31
-11802217.46,4656819.25,2164.69
-11802215.78,4656819.61,2164.99
-11802214.09,4656820.0,2165.24
-11802212.370000001,4656820.38,2165.61
-11802210.67,4656820.74,2165.69
-11802209.0,4656821.13,2165.81
-11802207.370000001,4656821.48,2165.82
-11802205.73,4656821.83,2165.82
-11802204.07,4656822.18,2165.81
-11802202.43,4656822.53,2165.74
-11802200.74,4656822.89,2165.69
