-11802216.59,4654942.01,2197.6
-11802216.77,4654958.36,2197.42
-11802215.93,4654882.21,2198.36
-11802183.83,4654862.53,2198.15
-11802184.31,4654864.3100000005,2198.13
-11802185.85,4654863.63,2198.15
-11802187.370000001,4654862.94,2198.17
-11802188.89,4654862.25,2198.19
-11802190.450000001,4654862.66,2198.17
-11802188.92,4654863.350000001,2198.17
-11802187.4,4654864.0600000005,2198.2
-11802185.89,4654864.75,2198.15
-11802184.35,4654865.45,2198.13
-11802182.96,4654867.95,2198.1
-11802184.5,4654867.24,2198.11
-11802186.06,4654866.53,2198.13
-11802187.57,4654865.86,2198.17
-11802189.11,4654865.17,2198.15
-11802190.64,4654864.47,2198.19
-11802192.15,4654863.79,2198.23
-11802193.700000001,4654863.08,2198.25
-11802195.24,4654862.37,2198.28
-11802197.08,4654862.7700000005,2198.28
-11802195.57,4654863.47,2198.27
-11802194.03,4654864.16,2198.23
-11802192.52,4654864.86,2198.21
-11802191.0,4654865.54,2198.17
-11802189.49,4654866.23,2198.13
-11802187.97,4654866.92,2198.13
-11802186.44,4654867.62,2198.13
-11802184.89,4654868.33,2198.11
-11802183.370000001,4654869.01,2198.07
-11802183.17,4654871.11,2198.08
-11802184.69,4654870.4,2198.11
-11802186.22,4654869.73,2198.1
-11802187.75,4654869.03,2198.13
-11802189.290000001,4654868.33,2198.15
-11802190.81,4654867.64,2198.17
-11802192.35,4654866.94,2198.17
-11802193.86,4654866.26,2198.22
-11802195.42,4654865.5600000005,2198.22
-11802196.950000001,4654864.86,2198.3
-11802198.450000001,4654864.19,2198.29
-11802199.97,4654863.49,2198.32
-11802201.47,4654862.8100000005,2198.36
-11802204.94,4654862.23,2198.4
-11802203.39,4654862.94,2198.38
-11802201.88,4654863.63,2198.34
-11802200.34,4654864.32,2198.31
-11802198.84,4654864.99,2198.3
-11802197.34,4654865.69,2198.27
-11802195.82,4654866.39,2198.24
-11802194.28,4654867.08,2198.2
-11802192.72,4654867.79,2198.17
-11802191.22,4654868.48,2198.15
-11802189.72,4654869.16,2198.13
-11802188.18,4654869.86,2198.1
-11802186.65,4654870.55,2198.07
-11802185.13,4654871.24,2198.07
-11802183.59,4654871.95,2198.04
-11802183.03,4654874.29,2198.04
-11802184.57,4654873.600000001,2198.02
-11802186.09,4654872.91,2198.06
-11802187.63,4654872.21,2198.09
-11802189.14,4654871.51,2198.1
-11802190.65,4654870.84,2198.13
-11802192.200000001,4654870.15,2198.17
-11802193.73,4654869.44,2198.2
-11802195.24,4654868.7700000005,2198.22
-11802196.75,4654868.07,2198.23
-11802198.290000001,4654867.39,2198.24
-11802199.82,4654866.7,2198.28
-11802201.35,4654866.0,2198.3
-11802202.89,4654865.3100000005,2198.31
-11802204.42,4654864.61,2198.33
-11802205.93,4654863.94,2198.38
-11802207.47,4654863.24,2198.42
-11802209.0,4654862.53,2198.42
-11802211.42,4654862.49,2198.48
-11802209.870000001,4654863.19,2198.4
-11802208.33,4654863.88,2198.38
-11802206.82,4654864.58,2198.36
-11802205.290000001,4654865.2700000005,2198.34
-11802203.77,4654865.97,2198.31
-11802202.26,4654866.65,2198.3
-11802200.74,4654867.33,2198.26
-11802199.21,4654868.04,2198.26
-11802197.68,4654868.73,2198.21
-11802196.17,4654869.41,2198.2
-11802194.620000001,4654870.12,2198.19
-11802193.07,4654870.83,2198.17
-11802191.57,4654871.51,2198.13
-11802190.040000001,4654872.21,2198.11
-11802188.52,4654872.89,2198.06
-11802186.99,4654873.58,2198.06
-11802185.47,4654874.29,2198.03
-11802183.97,4654874.97,2198.03
-11802182.97,4654877.38,2197.98
-11802184.5,4654876.68,2198.01
-11802186.0,4654875.99,2198.01
-11802187.52,4654875.32,2198.05
-11802189.07,4654874.62,2198.08
-11802190.57,4654873.94,2198.1
-11802192.07,4654873.25,2198.11
-11802193.64,4654872.54,2198.15
-11802195.16,4654871.87,2198.19
-11802196.700000001,4654871.17,2198.21
-11802198.21,4654870.48,2198.22
-11802199.72,4654869.79,2198.23
-11802201.25,4654869.11,2198.25
-11802202.8,4654868.41,2198.3
-11802204.32,4654867.72,2198.29
-11802205.84,4654867.05,2198.33
-11802207.370000001,4654866.350000001,2198.36
-11802208.9,4654865.64,2198.4
-11802210.42,4654864.97,2198.42
-11802211.950000001,4654864.2700000005,2198.48
-11802213.47,4654863.59,2198.49
-11802215.040000001,4654862.88,2198.52
-11802214.620000001,4654864.13,2198.52
-11802213.09,4654864.82,2198.45
-11802211.540000001,4654865.53,2198.44
-11802210.040000001,4654866.2,2198.4
-11802208.52,4654866.9,2198.38
-11802206.99,4654867.58,2198.33
-11802205.450000001,4654868.29,2198.29
-11802203.9,4654869.0,2198.27
-11802202.4,4654869.69,2198.25
-11802200.89,4654870.37,2198.22
-11802199.35,4654871.07,2198.2
-11802197.83,4654871.76,2198.19
-11802196.3,4654872.45,2198.17
-11802194.77,4654873.14,2198.17
-11802193.27,4654873.83,2198.13
-11802191.73,4654874.5200000005,2198.13
-11802190.200000001,4654875.22,2198.07
-11802188.68,4654875.91,2198.04
-11802187.14,4654876.62,2197.99
-11802185.63,4654877.3,2197.98
-11802184.120000001,4654877.98,2197.98
-11802184.42,4654879.79,2197.96
-11802185.93,4654879.09,2197.98
-11802187.48,4654878.41,2198.01
-11802189.02,4654877.71,2198.02
-11802190.52,4654877.03,2198.05
-11802192.02,4654876.36,2198.08
-11802193.56,4654875.66,2198.09
-11802195.07,4654874.97,2198.11
-11802196.620000001,4654874.2700000005,2198.15
-11802198.14,4654873.58,2198.19
-11802199.66,4654872.9,2198.21
-11802201.21,4654872.19,2198.21
-11802202.73,4654871.5200000005,2198.25
-11802204.24,4654870.82,2198.31
-11802205.77,4654870.15,2198.31
-11802207.290000001,4654869.45,2198.33
-11802208.82,4654868.76,2198.36
-11802210.34,4654868.07,2198.4
-11802211.89,4654867.36,2198.42
-11802213.43,4654866.68,2198.46
-11802214.94,4654865.99,2198.47
-11802214.92,4654867.08,2198.44
-11802213.39,4654867.78,2198.42
-11802211.85,4654868.48,2198.4
-11802210.35,4654869.15,2198.36
-11802208.8,4654869.86,2198.34
-11802207.25,4654870.57,2198.33
-11802205.74,4654871.25,2198.28
-11802204.26,4654871.94,2198.25
-11802202.73,4654872.62,2198.23
-11802201.21,4654873.3,2198.22
-11802199.64,4654874.03,2198.23
-11802198.13,4654874.71,2198.17
-11802196.61,4654875.39,2198.13
-11802195.11,4654876.09,2198.1
-11802193.58,4654876.76,2198.09
-11802192.06,4654877.47,2198.03
-11802190.52,4654878.17,2198.01
-11802188.98,4654878.86,2198.0
-11802187.49,4654879.55,2197.97
-11802185.98,4654880.23,2197.96
-11802184.43,4654880.93,2197.92
-11802184.3,4654882.98,2197.9
-11802185.83,4654882.29,2197.94
-11802187.35,4654881.59,2197.96
-11802188.88,4654880.9,2197.99
-11802190.41,4654880.22,2198.01
-11802191.91,4654879.54,2198.02
-11802193.43,4654878.87,2198.04
-11802194.98,4654878.16,2198.07
-11802196.53,4654877.46,2198.09
-11802198.040000001,4654876.76,2198.13
-11802199.55,4654876.09,2198.15
-11802201.05,4654875.4,2198.2
-11802202.56,4654874.72,2198.2
-11802204.13,4654874.03,2198.25
-11802205.65,4654873.33,2198.25
-11802207.18,4654872.65,2198.32
-11802208.69,4654871.96,2198.35
-11802210.21,4654871.28,2198.36
-11802211.74,4654870.57,2198.36
-11802213.28,4654869.9,2198.44
-11802214.790000001,4654869.2,2198.45
-11802215.0,4654870.11,2198.47
-11802213.49,4654870.8100000005,2198.4
-11802212.0,4654871.48,2198.4
-11802210.48,4654872.17,2198.36
-11802208.97,4654872.850000001,2198.33
-11802207.42,4654873.55,2198.29
-11802205.88,4654874.26,2198.26
-11802204.34,4654874.96,2198.23
-11802202.81,4654875.65,2198.21
-11802201.3,4654876.34,2198.15
-11802199.78,4654877.04,2198.13
-11802198.25,4654877.72,2198.11
-11802196.74,4654878.41,2198.07
-11802195.23,4654879.09,2198.05
-11802193.68,4654879.8,2198.02
-11802192.14,4654880.5,2198.01
-11802190.620000001,4654881.19,2197.97
-11802189.120000001,4654881.88,2197.92
-11802187.59,4654882.55,2197.9
-11802186.07,4654883.26,2197.9
-11802184.53,4654883.94,2197.88
-11802183.03,4654884.62,2197.86
-11802184.16,4654886.0600000005,2197.88
-11802185.69,4654885.36,2197.9
-11802187.23,4654884.67,2197.9
-11802188.74,4654883.97,2197.94
-11802190.27,4654883.3,2197.96
-11802191.76,4654882.63,2198.01
-11802193.28,4654881.95,2198.01
-11802194.82,4654881.24,2198.03
-11802196.34,4654880.5600000005,2198.05
-11802197.88,4654879.87,2198.08
-11802199.41,4654879.17,2198.13
-11802200.94,4654878.49,2198.13
-11802202.47,4654877.78,2198.15
-11802203.99,4654877.11,2198.19
-11802205.52,4654876.41,2198.24
-11802207.040000001,4654875.73,2198.28
-11802208.57,4654875.04,2198.31
-11802210.08,4654874.36,2198.33
-11802211.59,4654873.68,2198.36
-11802213.1,4654872.99,2198.42
-11802214.64,4654872.29,2198.42
-11802215.15,4654873.15,2198.42
-11802213.61,4654873.84,2198.42
-11802212.07,4654874.55,2198.36
-11802210.55,4654875.24,2198.34
-11802209.040000001,4654875.93,2198.31
-11802207.540000001,4654876.61,2198.26
-11802205.98,4654877.32,2198.24
-11802204.41,4654878.03,2198.17
-11802202.9,4654878.71,2198.15
-11802201.4,4654879.39,2198.11
-11802199.88,4654880.09,2198.11
-11802198.34,4654880.79,2198.06
-11802196.81,4654881.48,2198.04
-11802195.3,4654882.17,2198.01
-11802193.76,4654882.850000001,2198.01
-11802192.24,4654883.55,2197.97
-11802190.71,4654884.24,2197.94
-11802189.16,4654884.93,2197.94
-11802187.66,4654885.62,2197.88
-11802186.15,4654886.3,2197.88
-11802184.61,4654887.01,2197.86
-11802183.06,4654887.71,2197.83
-11802183.71,4654889.25,2197.84
-11802185.22,4654888.55,2197.85
-11802186.76,4654887.87,2197.86
-11802188.28,4654887.18,2197.97
-11802189.81,4654886.47,2197.95
-11802191.34,4654885.8,2197.94
-11802192.84,4654885.11,2197.97
-11802194.39,4654884.42,2197.98
-11802195.92,4654883.74,2198.01
-11802197.44,4654883.04,2198.03
-11802198.98,4654882.36,2198.07
-11802200.51,4654881.67,2198.08
-11802202.02,4654880.98,2198.11
-11802203.57,4654880.28,2198.15
-11802205.09,4654879.600000001,2198.2
-11802206.620000001,4654878.91,2198.24
-11802208.14,4654878.2,2198.28
-11802209.67,4654877.53,2198.3
-11802211.18,4654876.83,2198.35
-11802212.71,4654876.16,2198.38
-11802214.24,4654875.47,2198.42
-11802215.78,4654874.7700000005,2198.47
-11802215.120000001,4654876.15,2198.4
-11802213.58,4654876.86,2198.38
-11802212.07,4654877.5600000005,2198.35
-11802210.57,4654878.23,2198.29
-11802209.05,4654878.92,2198.27
-11802207.48,4654879.62,2198.31
-11802205.97,4654880.3,2198.2
-11802204.47,4654881.0,2198.15
-11802202.93,4654881.7,2198.13
-11802201.38,4654882.39,2198.11
-11802199.83,4654883.100000001,2198.06
-11802198.31,4654883.79,2198.02
-11802196.81,4654884.47,2198.0
-11802195.26,4654885.17,2198.02
-11802193.72,4654885.86,2197.95
-11802192.18,4654886.55,2197.94
-11802190.68,4654887.25,2197.95
-11802189.17,4654887.93,2197.92
-11802187.63,4654888.63,2197.92
-11802186.11,4654889.32,2197.86
-11802184.61,4654890.01,2197.84
-11802183.08,4654890.69,2197.81
-11802183.450000001,4654892.26,2197.84
-11802184.98,4654891.58,2197.84
-11802186.5,4654890.9,2197.86
-11802188.01,4654890.21,2197.88
-11802189.52,4654889.53,2197.88
-11802191.03,4654888.84,2197.9
-11802192.57,4654888.15,2197.92
-11802194.07,4654887.48,2197.97
-11802195.59,4654886.78,2197.99
-11802197.120000001,4654886.11,2198.01
-11802198.67,4654885.41,2198.02
-11802200.21,4654884.7,2198.04
-11802201.75,4654884.0200000005,2198.1
-11802203.26,4654883.33,2198.13
-11802204.77,4654882.65,2198.15
-11802206.28,4654881.97,2198.15
-11802207.81,4654881.28,2198.22
-11802210.84,4654879.92,2198.28
-11802212.36,4654879.22,2198.3
-11802213.93,4654878.51,2198.36
-11802215.46,4654877.83,2198.42
-11802214.950000001,4654879.14,2198.35
-11802213.46,4654879.82,2198.32
-11802211.94,4654880.51,2198.29
-11802210.4,4654881.22,2198.25
-11802208.86,4654881.91,2198.22
-11802207.35,4654882.600000001,2198.17
-11802205.81,4654883.29,2198.15
-11802204.27,4654883.99,2198.15
-11802202.72,4654884.67,2198.1
-11802201.200000001,4654885.38,2198.05
-11802199.700000001,4654886.07,2198.02
-11802198.19,4654886.75,2198.02
-11802196.65,4654887.45,2198.0
-11802195.11,4654888.14,2197.96
-11802193.57,4654888.84,2197.94
-11802192.07,4654889.53,2197.9
-11802190.56,4654890.21,2197.9
-11802189.05,4654890.89,2197.86
-11802187.51,4654891.58,2197.84
-11802185.950000001,4654892.29,2197.84
-11802184.44,4654892.98,2197.82
-11802183.01,4654895.5600000005,2197.81
-11802184.52,4654894.87,2197.85
-11802186.03,4654894.2,2197.84
-11802187.57,4654893.5,2197.86
-11802189.1,4654892.82,2197.88
-11802190.6,4654892.13,2197.9
-11802192.120000001,4654891.46,2197.9
-11802193.65,4654890.76,2197.92
-11802195.18,4654890.07,2197.96
-11802196.71,4654889.38,2197.98
-11802198.25,4654888.7,2198.01
-11802199.77,4654888.0,2198.03
-11802201.31,4654887.3100000005,2198.06
-11802202.85,4654886.62,2198.06
-11802204.370000001,4654885.94,2198.11
-11802205.88,4654885.25,2198.15
-11802207.43,4654884.55,2198.19
-11802208.950000001,4654883.87,2198.23
-11802210.42,4654883.2,2198.27
-11802211.98,4654882.48,2198.28
-11802213.53,4654881.8,2198.35
-11802215.05,4654881.11,2198.36
-11802214.870000001,4654882.19,2198.34
-11802213.370000001,4654882.88,2198.31
-11802211.84,4654883.5600000005,2198.27
-11802210.290000001,4654884.2700000005,2198.23
-11802208.75,4654884.97,2198.19
-11802207.24,4654885.64,2198.15
-11802205.74,4654886.33,2198.11
-11802204.22,4654887.0,2198.11
-11802202.68,4654887.71,2198.06
-11802201.13,4654888.41,2198.05
