-11802188.06,4654417.59,2189.3
-11802189.61,4654416.84,2189.31
-11802191.14,4654416.09,2189.31
-11802192.71,4654415.350000001,2189.29
-11802194.26,4654414.61,2189.31
-11802195.81,4654413.84,2189.34
-11802197.32,4654413.12,2189.4
-11802198.93,4654412.350000001,2189.26
-11802200.51,4654411.59,2189.27
-11802202.02,4654410.86,2189.32
-11802203.540000001,4654410.12,2189.38
-11802205.120000001,4654409.36,2189.42
-11802206.67,4654408.62,2189.4
-11802208.21,4654407.88,2189.44
-11802209.75,4654407.12,2189.47
-11802210.5,4654407.45,2189.48
-11802208.950000001,4654408.2,2189.45
-11802207.41,4654408.94,2189.42
-11802205.84,4654409.71,2189.4
-11802204.290000001,4654410.44,2189.38
-11802202.78,4654411.19,2189.32
-11802201.25,4654411.94,2189.26
-11802199.66,4654412.7,2189.29
-11802198.09,4654413.45,2189.36
-11802196.56,4654414.2,2189.33
-11802195.040000001,4654414.94,2189.32
-11802193.46,4654415.69,2189.33
-11802191.91,4654416.44,2189.31
-11802190.36,4654417.2,2189.33
-11802188.8,4654417.95,2189.31
-11802187.25,4654418.7,2189.29
-11802185.69,4654419.46,2189.28
-11802184.15,4654420.21,2189.28
-11802183.39,4654422.59,2189.22
-11802184.950000001,4654421.84,2189.23
-11802186.5,4654421.09,2189.26
-11802188.02,4654420.34,2189.3
-11802189.59,4654419.61,2189.3
-11802191.120000001,4654418.86,2189.36
-11802192.69,4654418.100000001,2189.33
-11802194.24,4654417.36,2189.36
-11802195.76,4654416.63,2189.38
-11802197.32,4654415.88,2189.42
-11802198.89,4654415.12,2189.38
-11802200.42,4654414.38,2189.4
-11802201.99,4654413.62,2189.34
-11802203.55,4654412.87,2189.33
-11802205.1,4654412.13,2189.36
-11802206.65,4654411.38,2189.42
-11802208.21,4654410.600000001,2189.46
-11802209.76,4654409.87,2189.49
-11802209.26,4654410.76,2189.47
-11802207.700000001,4654411.5200000005,2189.42
-11802206.15,4654412.2700000005,2189.4
-11802204.620000001,4654413.0,2189.35
-11802203.07,4654413.76,2189.34
-11802201.52,4654414.51,2189.38
-11802199.93,4654415.2700000005,2189.4
-11802198.38,4654416.03,2189.4
-11802196.86,4654416.7700000005,2189.4
-11802195.32,4654417.5200000005,2189.33
-11802193.790000001,4654418.25,2189.32
-11802192.25,4654419.01,2189.3
-11802190.67,4654419.76,2189.31
-11802189.14,4654420.51,2189.3
-11802187.61,4654421.26,2189.25
-11802186.06,4654422.01,2189.23
-11802184.51,4654422.75,2189.23
-11802182.96,4654423.5,2189.2
-11802183.47,4654425.19,2189.23
-11802185.02,4654424.44,2189.25
-11802186.55,4654423.71,2189.27
-11802188.08,4654422.96,2189.27
-11802189.64,4654422.2,2189.29
-11802191.22,4654421.45,2189.29
-11802192.78,4654420.7,2189.32
-11802194.32,4654419.95,2189.33
-11802195.84,4654419.22,2189.34
-11802197.39,4654418.47,2189.36
-11802198.950000001,4654417.71,2189.4
-11802200.5,4654416.97,2189.46
-11802202.03,4654416.24,2189.42
-11802203.58,4654415.49,2189.4
-11802205.13,4654414.74,2189.46
-11802206.69,4654413.98,2189.44
-11802208.23,4654413.23,2189.49
-11802209.76,4654412.5,2189.5
-11802209.52,4654413.3100000005,2189.49
-11802207.97,4654414.07,2189.47
-11802206.42,4654414.82,2189.45
-11802204.870000001,4654415.5600000005,2189.45
-11802203.34,4654416.3100000005,2189.42
-11802201.78,4654417.0600000005,2189.42
-11802200.23,4654417.8100000005,2189.42
-11802198.67,4654418.57,2189.38
-11802197.120000001,4654419.32,2189.34
-11802195.58,4654420.07,2189.31
-11802194.02,4654420.8100000005,2189.31
-11802192.47,4654421.58,2189.28
-11802190.93,4654422.32,2189.27
-11802189.4,4654423.07,2189.26
-11802187.85,4654423.82,2189.25
-11802186.31,4654424.57,2189.23
-11802184.76,4654425.32,2189.22
-11802183.200000001,4654426.0600000005,2189.19
-11802183.200000001,4654428.01,2189.22
-11802184.74,4654427.2700000005,2189.24
-11802186.3,4654426.5,2189.25
-11802187.85,4654425.74,2189.26
-11802189.4,4654425.01,2189.27
-11802190.94,4654424.26,2189.28
-11802192.49,4654423.5200000005,2189.29
-11802194.05,4654422.76,2189.31
-11802195.59,4654422.03,2189.34
-11802197.13,4654421.28,2189.36
-11802198.68,4654420.53,2189.38
-11802200.23,4654419.78,2189.4
-11802201.76,4654419.04,2189.47
-11802203.3,4654418.3,2189.48
-11802204.85,4654417.54,2189.49
-11802206.4,4654416.79,2189.52
-11802207.98,4654416.03,2189.52
-11802209.5,4654415.29,2189.52
-11802209.56,4654415.94,2189.51
-11802208.02,4654416.68,2189.51
-11802206.48,4654417.43,2189.49
-11802204.93,4654418.18,2189.47
-11802203.370000001,4654418.94,2189.47
-11802201.84,4654419.69,2189.42
-11802200.290000001,4654420.42,2189.38
-11802198.75,4654421.19,2189.34
-11802197.200000001,4654421.95,2189.33
-11802195.64,4654422.71,2189.31
-11802194.07,4654423.46,2189.31
-11802192.52,4654424.19,2189.29
-11802190.99,4654424.97,2189.26
-11802189.46,4654425.7,2189.26
-11802187.93,4654426.44,2189.26
-11802186.36,4654427.2,2189.25
-11802184.81,4654427.94,2189.23
-11802183.28,4654428.68,2189.22
-11802184.16,4654430.25,2189.26
-11802185.71,4654429.5,2189.27
-11802187.26,4654428.74,2189.27
-11802188.790000001,4654428.0200000005,2189.28
-11802190.34,4654427.2700000005,2189.3
-11802191.89,4654426.5200000005,2189.3
-11802193.450000001,4654425.76,2189.34
-11802195.0,4654425.01,2189.35
-11802196.52,4654424.2700000005,2189.36
-11802198.07,4654423.53,2189.38
-11802199.61,4654422.78,2189.38
-11802201.18,4654422.0200000005,2189.44
-11802202.72,4654421.2700000005,2189.47
-11802204.23,4654420.53,2189.5
-11802205.78,4654419.7700000005,2189.49
-11802207.36,4654419.0200000005,2189.52
-11802208.92,4654418.28,2189.52
-11802210.47,4654417.53,2189.54
-11802210.68,4654418.0600000005,2189.53
-11802209.14,4654418.83,2189.52
-11802207.61,4654419.57,2189.48
-11802206.040000001,4654420.33,2189.5
-11802204.49,4654421.07,2189.5
-11802202.96,4654421.83,2189.45
-11802201.42,4654422.58,2189.42
-11802199.86,4654423.34,2189.38
-11802198.290000001,4654424.08,2189.36
-11802196.75,4654424.84,2189.34
-11802195.18,4654425.61,2189.34
-11802193.65,4654426.36,2189.3
-11802192.1,4654427.11,2189.3
-11802190.57,4654427.84,2189.29
-11802189.03,4654428.59,2189.27
-11802187.49,4654429.350000001,2189.27
-11802185.92,4654430.09,2189.28
-11802184.4,4654430.850000001,2189.26
-11802183.6,4654433.34,2189.28
-11802185.15,4654432.600000001,2189.29
-11802186.68,4654431.850000001,2189.29
-11802188.22,4654431.11,2189.3
-11802189.77,4654430.36,2189.32
-11802191.31,4654429.600000001,2189.36
-11802192.84,4654428.88,2189.35
-11802194.39,4654428.13,2189.36
-11802195.93,4654427.38,2189.38
-11802197.47,4654426.64,2189.38
-11802199.03,4654425.89,2189.4
-11802200.59,4654425.11,2189.42
-11802202.17,4654424.350000001,2189.47
-11802203.72,4654423.62,2189.48
-11802205.24,4654422.87,2189.55
-11802206.790000001,4654422.11,2189.54
-11802208.33,4654421.39,2189.56
-11802209.88,4654420.64,2189.58
-11802210.47,4654421.05,2189.57
-11802208.92,4654421.82,2189.56
-11802207.38,4654422.5600000005,2189.55
-11802205.85,4654423.3,2189.55
-11802204.32,4654424.05,2189.52
-11802202.76,4654424.8100000005,2189.47
-11802201.200000001,4654425.57,2189.46
-11802199.65,4654426.3,2189.42
-11802198.1,4654427.07,2189.42
-11802196.57,4654427.8100000005,2189.36
-11802195.05,4654428.55,2189.38
-11802193.51,4654429.3100000005,2189.35
-11802191.950000001,4654430.0600000005,2189.35
-11802190.39,4654430.82,2189.33
-11802188.84,4654431.55,2189.31
-11802187.3,4654432.32,2189.3
-11802185.74,4654433.08,2189.3
-11802184.200000001,4654433.82,2189.29
-11802184.3,4654435.7700000005,2189.33
-11802185.86,4654435.01,2189.34
-11802187.4,4654434.29,2189.34
-11802188.94,4654433.53,2189.38
-11802190.47,4654432.79,2189.36
-11802192.0,4654432.0600000005,2189.38
-11802193.53,4654431.3100000005,2189.4
-11802195.11,4654430.55,2189.42
-11802196.66,4654429.8,2189.42
-11802198.18,4654429.07,2189.44
-11802199.72,4654428.32,2189.47
-11802201.26,4654427.57,2189.48
-11802202.8,4654426.8100000005,2189.53
-11802204.36,4654426.07,2189.53
-11802205.88,4654425.32,2189.56
-11802207.43,4654424.5600000005,2189.61
-11802208.99,4654423.83,2189.59
-11802210.540000001,4654423.07,2189.61
-11802209.9,4654424.16,2189.6
-11802208.34,4654424.91,2189.61
-11802206.81,4654425.67,2189.58
-11802205.26,4654426.42,2189.56
-11802203.71,4654427.17,2189.52
-11802202.17,4654427.93,2189.49
-11802200.63,4654428.67,2189.46
-11802199.09,4654429.41,2189.44
-11802197.53,4654430.18,2189.4
-11802195.98,4654430.94,2189.42
-11802194.43,4654431.68,2189.4
-11802192.88,4654432.45,2189.38
-11802191.33,4654433.18,2189.36
-11802189.77,4654433.96,2189.36
-11802188.23,4654434.7,2189.36
-11802186.700000001,4654435.45,2189.34
-11802185.17,4654436.19,2189.33
-11802183.620000001,4654436.95,2189.31
-11802183.370000001,4654439.09,2189.32
-11802184.9,4654438.33,2189.34
-11802186.44,4654437.600000001,2189.36
-11802187.99,4654436.850000001,2189.38
-11802189.540000001,4654436.09,2189.38
-11802191.05,4654435.36,2189.42
-11802192.63,4654434.600000001,2189.42
-11802194.18,4654433.84,2189.42
-11802195.74,4654433.08,2189.44
-11802197.3,4654432.32,2189.46
-11802198.83,4654431.600000001,2189.45
-11802200.36,4654430.86,2189.48
-11802201.91,4654430.100000001,2189.51
-11802203.450000001,4654429.350000001,2189.56
-11802205.0,4654428.59,2189.56
-11802206.51,4654427.87,2189.58
-11802208.07,4654427.12,2189.61
-11802209.64,4654426.36,2189.67
-11802210.75,4654426.54,2189.69
-11802209.21,4654427.29,2189.65
-11802207.620000001,4654428.0600000005,2189.59
-11802206.07,4654428.8,2189.56
-11802204.540000001,4654429.5600000005,2189.56
-11802203.01,4654430.3100000005,2189.55
-11802201.48,4654431.04,2189.5
-11802199.9,4654431.83,2189.46
-11802198.33,4654432.59,2189.44
-11802196.78,4654433.34,2189.44
-11802195.25,4654434.09,2189.44
-11802193.74,4654434.8100000005,2189.44
-11802192.200000001,4654435.57,2189.44
-11802190.64,4654436.33,2189.42
-11802189.09,4654437.09,2189.4
-11802187.55,4654437.84,2189.38
-11802186.0,4654438.59,2189.38
-11802184.47,4654439.34,2189.35
-11802182.93,4654440.08,2189.34
-11802183.84,4654441.7,2189.4
-11802185.4,4654440.94,2189.44
-11802186.94,4654440.18,2189.45
-11802188.49,4654439.45,2189.46
-11802190.05,4654438.7,2189.45
-11802191.59,4654437.94,2189.47
-11802193.1,4654437.21,2189.48
-11802194.66,4654436.45,2189.48
-11802196.23,4654435.69,2189.49
-11802197.75,4654434.96,2189.5
-11802199.3,4654434.21,2189.49
-11802200.85,4654433.45,2189.52
-11802202.38,4654432.71,2189.56
-11802203.91,4654431.98,2189.63
-11802205.47,4654431.22,2189.63
-11802207.02,4654430.47,2189.61
-11802208.56,4654429.72,2189.63
-11802210.120000001,4654428.96,2189.67
-11802210.03,4654429.72,2189.65
-11802208.51,4654430.48,2189.61
-11802206.92,4654431.25,2189.59
-11802205.370000001,4654432.0,2189.61
-11802203.84,4654432.75,2189.61
-11802202.31,4654433.49,2189.58
-11802200.77,4654434.24,2189.51
-11802199.23,4654434.99,2189.5
-11802197.68,4654435.75,2189.48
-11802196.13,4654436.5,2189.5
-11802194.61,4654437.25,2189.48
-11802193.06,4654438.0,2189.47
-11802191.5,4654438.76,2189.44
-11802189.950000001,4654439.51,2189.44
-11802188.42,4654440.25,2189.45
-11802186.91,4654440.98,2189.45
-11802185.370000001,4654441.74,2189.44
-11802183.8,4654442.5,2189.44
-11802184.15,4654444.350000001,2189.48
-11802185.68,4654443.61,2189.52
-11802187.23,4654442.84,2189.5
-11802188.78,4654442.11,2189.51
-11802190.3,4654441.36,2189.49
-11802191.84,4654440.63,2189.52
-11802193.4,4654439.86,2189.51
-11802194.97,4654439.100000001,2189.5
-11802196.52,4654438.36,2189.51
-11802198.040000001,4654437.62,2189.55
-11802199.57,4654436.87,2189.57
-11802201.11,4654436.12,2189.59
-11802202.65,4654435.38,2189.65
-11802204.21,4654434.63,2189.63
-11802205.75,4654433.88,2189.63
-11802207.31,4654433.12,2189.63
-11802208.870000001,4654432.34,2189.65
-11802210.42,4654431.61,2189.69
-11802210.53,4654432.3100000005,2189.69
-11802208.98,4654433.07,2189.65
-11802207.43,4654433.8100000005,2189.65
-11802205.86,4654434.600000001,2189.67
-11802204.31,4654435.33,2189.63
-11802202.8,4654436.08,2189.63
-11802201.26,4654436.8100000005,2189.6
-11802199.700000001,4654437.58,2189.57
-11802198.13,4654438.36,2189.54
-11802196.58,4654439.11,2189.51
-11802195.06,4654439.86,2189.51
-11802193.5,4654440.62,2189.52
-11802191.93,4654441.36,2189.53
-11802190.4,4654442.12,2189.52
-11802188.85,4654442.88,2189.51
-11802187.32,4654443.63,2189.51
-11802185.76,4654444.39,2189.46
-11802184.22,4654445.12,2189.44
-11802184.44,4654447.04,2189.49
-11802185.97,4654446.3100000005,2189.46
-11802187.49,4654445.57,2189.53
-11802189.040000001,4654444.8,2189.5
-11802190.59,4654444.0600000005,2189.56
-11802192.120000001,4654443.32,2189.55
-11802193.66,4654442.57,2189.57
-11802195.22,4654441.82,2189.59
-11802196.78,4654441.0600000005,2189.56
-11802198.33,4654440.3100000005,2189.55
-11802199.86,4654439.55,2189.58
-11802201.42,4654438.8100000005,2189.6
-11802203.0,4654438.03,2189.6
-11802204.52,4654437.3,2189.61
-11802206.06,4654436.54,2189.69
-11802207.59,4654435.8100000005,2189.69
-11802209.120000001,4654435.07,2189.69
-11802210.67,4654434.32,2189.72
-11802209.61,4654435.54,2189.7
-11802208.06,4654436.3,2189.69
-11802206.51,4654437.05,2189.67
-11802204.97,4654437.79,2189.63
-11802203.450000001,4654438.55,2189.61
-11802201.9,4654439.3,2189.61
-11802200.34,4654440.0600000005,2189.58
-11802198.790000001,4654440.82,2189.56
-11802197.26,4654441.57,2189.57
-11802195.73,4654442.3100000005,2189.58
-11802194.16,4654443.08,2189.58
-11802192.6,4654443.84,2189.58
-11802191.040000001,4654444.57,2189.59
-11802189.51,4654445.33,2189.53
-11802187.98,4654446.08,2189.53
-11802186.47,4654446.82,2189.48
-11802184.92,4654447.58,2189.5
-11802183.35,4654448.34,2189.49
-11802182.98,4654450.62,2189.52
-11802184.51,4654449.88,2189.55
-11802186.040000001,4654449.14,2189.54
-11802187.58,4654448.39,2189.59
-11802189.13,4654447.63,2189.56
-11802190.68,4654446.9,2189.56
-11802192.22,4654446.15,2189.58
-11802193.75,4654445.39,2189.6
-11802195.28,4654444.67,2189.63
-11802196.83,4654443.92,2189.63
-11802198.39,4654443.16,2189.63
-11802199.94,4654442.38,2189.63
-11802201.52,4654441.62,2189.61
-11802203.05,4654440.9,2189.63
-11802204.59,4654440.14,2189.65
-11802206.15,4654439.38,2189.65
-11802207.68,4654438.64,2189.72
-11802209.24,4654437.89,2189.71
-11802210.790000001,4654437.13,2189.72
-11802209.93,4654438.3100000005,2189.72
-11802208.36,4654439.08,2189.71
-11802206.81,4654439.83,2189.67
-11802205.27,4654440.57,2189.65
-11802203.73,4654441.33,2189.63
-11802202.21,4654442.07,2189.61
-11802200.66,4654442.82,2189.63
-11802199.1,4654443.57,2189.65
-11802197.56,4654444.33,2189.65
-11802196.0,4654445.09,2189.67
-11802194.450000001,4654445.850000001,2189.61
-11802192.91,4654446.600000001,2189.57
-11802191.36,4654447.36,2189.57
-11802189.83,4654448.11,2189.57
-11802188.290000001,4654448.86,2189.61
-11802186.75,4654449.61,2189.54
-11802185.21,4654450.36,2189.55
-11802183.66,4654451.12,2189.51
-11802183.05,4654453.42,2189.59
-11802184.59,4654452.68,2189.6
-11802186.13,4654451.94,2189.59
-11802187.66,4654451.18,2189.6
-11802189.19,4654450.45,2189.63
-11802190.72,4654449.7,2189.65
-11802192.26,4654448.96,2189.69
-11802193.82,4654448.2,2189.63
-11802195.35,4654447.46,2189.72
-11802196.91,4654446.7,2189.67
-11802198.450000001,4654445.95,2189.7
-11802200.0,4654445.2,2189.71
-11802201.57,4654444.44,2189.69
-11802203.13,4654443.68,2189.67
-11802204.68,4654442.92,2189.67
-11802206.23,4654442.16,2189.73
-11802207.77,4654441.44,2189.76
-11802209.31,4654440.67,2189.77
-11802210.870000001,4654439.91,2189.76
-11802210.36,4654440.86,2189.77
-11802208.8,4654441.62,2189.78
-11802207.25,4654442.38,2189.74
-11802205.700000001,4654443.13,2189.69
-11802204.200000001,4654443.84,2189.67
-11802202.66,4654444.600000001,2189.67
-11802201.08,4654445.37,2189.67
-11802199.53,4654446.13,2189.72
-11802198.01,4654446.87,2189.7
-11802196.49,4654447.600000001,2189.69
-11802194.94,4654448.36,2189.69
-11802193.39,4654449.11,2189.67
-11802191.84,4654449.87,2189.67
-11802190.3,4654450.62,2189.65
-11802188.78,4654451.37,2189.63
-11802187.26,4654452.09,2189.58
-11802185.74,4654452.850000001,2189.57
-11802184.19,4654453.600000001,2189.59
-11802183.1,4654456.28,2189.63
-11802184.65,4654455.53,2189.65
-11802186.200000001,4654454.7700000005,2189.63
-11802187.72,4654454.03,2189.65
-11802189.26,4654453.29,2189.63
-11802190.82,4654452.5200000005,2189.63
-11802192.370000001,4654451.76,2189.65
-11802193.89,4654451.04,2189.7
-11802195.46,4654450.28,2189.67
-11802196.98,4654449.55,2189.77
-11802198.52,4654448.8,2189.74
-11802200.07,4654448.05,2189.76
-11802201.6,4654447.3,2189.79
-11802203.15,4654446.54,2189.77
-11802204.73,4654445.78,2189.78
-11802206.27,4654445.03,2189.75
-11802207.82,4654444.2700000005,2189.76
-11802209.370000001,4654443.53,2189.8
-11802210.89,4654442.8,2189.81
-11802210.76,4654443.600000001,2189.82
-11802209.200000001,4654444.36,2189.8
-11802207.68,4654445.100000001,2189.71
-11802206.120000001,4654445.84,2189.79
-11802204.56,4654446.61,2189.78
-11802203.0,4654447.38,2189.79
-11802201.46,4654448.12,2189.8
-11802199.91,4654448.88,2189.74
-11802198.36,4654449.62,2189.79
-11802196.81,4654450.38,2189.76
-11802195.27,4654451.14,2189.65
-11802193.74,4654451.89,2189.63
-11802192.19,4654452.63,2189.63
-11802190.64,4654453.39,2189.61
-11802189.11,4654454.15,2189.65
-11802187.56,4654454.9,2189.65
-11802185.99,4654455.67,2189.67
-11802184.43,4654456.42,2189.67
-11802183.32,4654459.05,2189.72
-11802184.89,4654458.26,2189.7
-11802186.43,4654457.54,2189.7
-11802187.98,4654456.78,2189.71
-11802189.53,4654456.01,2189.71
-11802191.07,4654455.29,2189.69
-11802192.620000001,4654454.54,2189.65
-11802194.18,4654453.78,2189.67
-11802195.700000001,4654453.03,2189.71
-11802197.24,4654452.29,2189.72
-11802198.8,4654451.54,2189.67
-11802200.34,4654450.79,2189.73
-11802201.86,4654450.0600000005,2189.84
-11802203.4,4654449.29,2189.78
-11802204.96,4654448.55,2189.8
-11802206.53,4654447.8,2189.82
-11802208.06,4654447.05,2189.84
-11802209.56,4654446.3100000005,2189.84
-11802209.84,4654446.93,2189.85
-11802208.31,4654447.67,2189.81
-11802206.75,4654448.44,2189.8
-11802205.19,4654449.2,2189.8
-11802203.63,4654449.96,2189.8
-11802202.05,4654450.72,2189.84
-11802200.58,4654451.44,2189.71
-11802199.05,4654452.18,2189.65
-11802197.46,4654452.94,2189.71
-11802195.93,4654453.7,2189.7
-11802194.370000001,4654454.46,2189.67
-11802192.83,4654455.21,2189.67
-11802191.290000001,4654455.94,2189.7
-11802189.74,4654456.72,2189.7
-11802188.19,4654457.47,2189.7
-11802186.63,4654458.23,2189.72
-11802185.09,4654458.99,2189.67
-11802183.53,4654459.72,2189.71
-11802183.51,4654461.83,2189.69
-11802185.05,4654461.08,2189.73
-11802186.63,4654460.32,2189.7
-11802188.16,4654459.5600000005,2189.65
-11802189.71,4654458.82,2189.57
-11802191.26,4654458.07,2189.61
-11802192.790000001,4654457.32,2189.63
-11802194.33,4654456.59,2189.67
-11802195.86,4654455.84,2189.74
-11802197.41,4654455.08,2189.78
-11802198.99,4654454.3100000005,2189.75
-11802200.55,4654453.57,2189.67
-11802202.06,4654452.84,2189.82
-11802203.57,4654452.09,2189.92
-11802205.11,4654451.350000001,2189.88
-11802206.66,4654450.59,2189.9
-11802208.23,4654449.83,2189.86
-11802209.78,4654449.08,2189.88
-11802210.24,4654449.64,2189.86
-11802208.69,4654450.4,2189.86
-11802207.15,4654451.15,2189.9
-11802205.61,4654451.89,2189.9
-11802204.040000001,4654452.65,2189.9
-11802202.5,4654453.41,2189.88
-11802201.0,4654454.13,2189.73
-11802199.44,4654454.89,2189.72
-11802197.870000001,4654455.68,2189.76
-11802196.3,4654456.43,2189.77
-11802194.82,4654457.16,2189.63
-11802193.31,4654457.9,2189.51
-11802191.76,4654458.66,2189.49
-11802188.64,4654460.17,2189.6
-11802187.06,4654460.94,2189.7
-11802185.52,4654461.68,2189.73
-11802183.99,4654462.42,2189.7
-11802183.83,4654464.63,2189.78
-11802185.38,4654463.87,2189.78
-11802186.91,4654463.15,2189.76
-11802188.48,4654462.39,2189.63
-11802196.24,4654458.62,2189.49
-11802197.74,4654457.91,2189.69
-11802199.27,4654457.16,2189.75
-11802200.82,4654456.4,2189.76
-11802202.370000001,4654455.65,2189.83
-11802203.91,4654454.89,2189.86
-11802205.46,4654454.16,2189.85
-11802207.01,4654453.41,2189.86
-11802208.57,4654452.65,2189.92
-11802210.11,4654451.89,2189.94
-11802210.870000001,4654452.24,2189.9
-11802209.33,4654452.99,2189.9
-11802207.790000001,4654453.73,2189.84
-11802206.24,4654454.48,2189.86
-11802204.68,4654455.24,2189.8
-11802203.13,4654456.0,2189.78
-11802201.59,4654456.74,2189.74
-11802200.08,4654457.49,2189.72
-11802198.540000001,4654458.24,2189.67
-11802197.02,4654458.98,2189.47
-11802192.42,4654461.23,2189.45
-11802187.700000001,4654463.51,2189.71
-11802186.15,4654464.26,2189.79
-11802184.6,4654465.0200000005,2189.78
-11802183.05,4654465.78,2189.71
-11802183.96,4654467.5200000005,2189.75
-11802185.55,4654466.75,2189.69
-11802187.06,4654466.0200000005,2189.78
-11802188.58,4654465.2700000005,2189.76
-11802190.16,4654464.51,2189.65
-11802193.290000001,4654463.01,2189.48
-11802194.81,4654462.26,2189.58
-11802196.370000001,4654461.5,2189.48
-11802199.5,4654460.01,2189.52
-11802201.01,4654459.26,2189.61
-11802202.52,4654458.54,2189.75
-11802204.07,4654457.78,2189.76
-11802205.59,4654457.05,2189.77
-11802207.11,4654456.3100000005,2189.84
-11802208.66,4654455.5600000005,2189.9
-11802210.21,4654454.8100000005,2189.88
-11802209.870000001,4654455.76,2189.9
-11802208.35,4654456.51,2189.84
-11802206.81,4654457.2700000005,2189.78
-11802205.26,4654458.0200000005,2189.72
-11802203.71,4654458.7700000005,2189.69
-11802202.17,4654459.5200000005,2189.65
-11802200.67,4654460.26,2189.5
