-11802218.120000001,4655080.7700000005,2197.73
-11802184.42,4655054.16,2197.05
-11802183.47,4655056.39,2197.08
-11802185.01,4655055.67,2197.07
-11802186.56,4655054.93,2197.07
-11802188.1,4655054.2,2197.11
-11802189.63,4655053.46,2197.11
-11802192.28,4655053.65,2197.15
-11802190.790000001,4655054.36,2197.13
-11802189.28,4655055.09,2197.11
-11802187.78,4655055.8,2197.13
-11802186.27,4655056.5200000005,2197.13
-11802184.77,4655057.25,2197.11
-11802183.26,4655057.97,2197.08
-11802183.71,4655059.45,2197.11
-11802185.21,4655058.73,2197.11
-11802186.72,4655058.0200000005,2197.11
-11802188.25,4655057.2700000005,2197.15
-11802189.74,4655056.58,2197.17
-11802191.23,4655055.87,2197.15
-11802192.74,4655055.13,2197.17
-11802194.24,4655054.42,2197.21
-11802195.75,4655053.71,2197.22
-11802198.71,4655053.51,2197.29
-11802197.23,4655054.23,2197.25
-11802195.73,4655054.94,2197.22
-11802194.21,4655055.69,2197.22
-11802192.71,4655056.4,2197.21
-11802191.21,4655057.12,2197.17
-11802189.69,4655057.850000001,2197.15
-11802188.16,4655058.58,2197.15
-11802186.66,4655059.3,2197.13
-11802185.17,4655060.01,2197.11
-11802183.66,4655060.73,2197.11
-11802183.92,4655062.5,2197.13
-11802185.41,4655061.79,2197.15
-11802186.92,4655061.08,2197.15
-11802188.42,4655060.36,2197.2
-11802189.94,4655059.64,2197.21
-11802191.46,4655058.92,2197.19
-11802192.94,4655058.21,2197.22
-11802194.43,4655057.5,2197.24
-11802195.92,4655056.79,2197.26
-11802197.44,4655056.04,2197.4
-11802198.950000001,4655055.33,2197.29
-11802200.450000001,4655054.62,2197.3
-11802201.98,4655053.89,2197.32
-11802205.23,4655053.53,2197.4
-11802203.73,4655054.25,2197.38
-11802202.22,4655054.97,2197.35
-11802200.72,4655055.68,2197.32
-11802199.22,4655056.42,2197.31
-11802197.73,4655057.13,2197.27
-11802196.21,4655057.86,2197.26
-11802194.700000001,4655058.58,2197.22
-11802193.200000001,4655059.29,2197.25
-11802191.700000001,4655060.03,2197.24
-11802190.200000001,4655060.74,2197.24
-11802188.700000001,4655061.46,2197.17
-11802187.200000001,4655062.18,2197.13
-11802185.69,4655062.9,2197.19
-11802184.200000001,4655063.61,2197.11
-11802184.38,4655065.33,2197.1
-11802185.86,4655064.63,2197.15
-11802187.35,4655063.9,2197.17
-11802188.83,4655063.19,2197.17
-11802190.33,4655062.48,2197.19
-11802191.86,4655061.76,2197.25
-11802193.38,4655061.04,2197.24
-11802194.870000001,4655060.33,2197.25
-11802196.370000001,4655059.600000001,2197.28
-11802197.88,4655058.87,2197.3
-11802199.38,4655058.16,2197.31
-11802200.89,4655057.44,2197.36
-11802202.370000001,4655056.74,2197.42
-11802203.85,4655056.0200000005,2197.4
-11802205.35,4655055.3100000005,2197.42
-11802206.85,4655054.59,2197.46
-11802208.39,4655053.87,2197.42
-11802212.19,4655053.350000001,2197.51
-11802210.69,4655054.07,2197.48
-11802209.18,4655054.79,2197.44
-11802207.68,4655055.5,2197.38
-11802206.18,4655056.24,2197.38
-11802204.65,4655056.96,2197.45
-11802203.18,4655057.68,2197.4
-11802201.69,4655058.39,2197.36
-11802200.17,4655059.11,2197.32
-11802198.67,4655059.850000001,2197.29
-11802197.16,4655060.57,2197.28
-11802195.65,4655061.3100000005,2197.25
-11802194.15,4655062.0200000005,2197.24
-11802192.66,4655062.72,2197.21
-11802191.16,4655063.46,2197.2
-11802189.64,4655064.19,2197.2
-11802188.14,4655064.92,2197.15
-11802186.65,4655065.63,2197.13
-11802185.13,4655066.36,2197.15
-11802183.63,4655067.08,2197.1
-11802183.86,4655068.67,2197.09
-11802185.370000001,4655067.94,2197.11
-11802186.86,4655067.23,2197.11
-11802188.36,4655066.5200000005,2197.2
-11802189.86,4655065.79,2197.17
-11802191.370000001,4655065.09,2197.21
-11802192.870000001,4655064.36,2197.2
-11802194.370000001,4655063.64,2197.26
-11802195.870000001,4655062.93,2197.27
-11802197.36,4655062.21,2197.29
-11802198.84,4655061.5,2197.34
-11802200.34,4655060.79,2197.36
-11802201.84,4655060.0600000005,2197.4
-11802203.36,4655059.33,2197.42
-11802204.88,4655058.61,2197.48
-11802206.38,4655057.89,2197.46
-11802207.89,4655057.18,2197.45
-11802209.370000001,4655056.45,2197.48
-11802210.870000001,4655055.74,2197.52
-11802212.38,4655055.03,2197.53
-11802213.91,4655054.29,2197.59
-11802215.41,4655053.57,2197.59
-11802216.790000001,4655054.2,2197.63
-11802215.31,4655054.92,2197.59
-11802213.8,4655055.64,2197.57
-11802212.31,4655056.36,2197.56
-11802210.81,4655057.07,2197.53
-11802209.3,4655057.8100000005,2197.51
-11802207.8,4655058.53,2197.42
-11802206.3,4655059.25,2197.42
-11802204.78,4655059.97,2197.4
-11802203.28,4655060.71,2197.38
-11802201.78,4655061.43,2197.4
-11802200.27,4655062.15,2197.35
-11802198.77,4655062.89,2197.33
-11802197.26,4655063.61,2197.3
-11802195.76,4655064.33,2197.28
-11802194.27,4655065.04,2197.27
-11802192.75,4655065.76,2197.22
-11802191.25,4655066.5,2197.19
-11802189.72,4655067.23,2197.19
-11802188.200000001,4655067.95,2197.15
-11802186.72,4655068.66,2197.15
-11802185.25,4655069.37,2197.13
-11802183.76,4655070.11,2197.11
-11802183.48,4655072.11,2197.15
-11802184.99,4655071.39,2197.15
-11802186.49,4655070.67,2197.17
-11802188.01,4655069.93,2197.19
-11802189.51,4655069.22,2197.2
-11802191.0,4655068.5,2197.22
-11802192.53,4655067.78,2197.23
-11802194.06,4655067.03,2197.25
-11802195.57,4655066.32,2197.3
-11802197.07,4655065.600000001,2197.32
-11802198.56,4655064.88,2197.34
-11802200.08,4655064.15,2197.44
-11802201.6,4655063.42,2197.36
-11802203.11,4655062.71,2197.36
