-11802238.81,4657307.96,2169.98
-11802240.42,4657307.57,2169.99
-11802242.03,4657307.15,2169.97
-11802242.01,4657306.100000001,2169.97
-11802240.38,4657306.53,2169.98
-11802238.76,4657306.93,2169.97
-11802237.16,4657307.34,2169.94
-11802235.540000001,4657307.76,2169.94
-11802228.91,4657308.0600000005,2169.86
-11802230.540000001,4657307.62,2169.86
-11802232.16,4657307.21,2169.9
-11802233.78,4657306.78,2169.94
-11802235.4,4657306.38,2169.94
-11802237.040000001,4657305.97,2169.96
-11802238.66,4657305.55,2169.96
-11802240.290000001,4657305.13,2169.98
-11802241.89,4657304.72,2169.98
-11802242.31,4657303.53,2169.98
-11802240.68,4657303.96,2169.97
-11802239.05,4657304.38,2169.97
-11802237.43,4657304.79,2169.94
-11802235.82,4657305.2,2169.92
-11802234.17,4657305.63,2169.94
-11802232.52,4657306.04,2169.9
-11802230.870000001,4657306.47,2169.86
-11802229.24,4657306.89,2169.86
-11802227.61,4657307.3,2169.86
-11802226.01,4657307.7,2169.9
-11802224.42,4657308.12,2169.88
-11802220.73,4657307.84,2169.84
-11802222.35,4657307.42,2169.88
-11802223.98,4657307.0,2169.88
-11802225.61,4657306.58,2169.85
-11802227.22,4657306.16,2169.86
-11802228.85,4657305.75,2169.86
-11802230.48,4657305.32,2169.86
-11802232.1,4657304.92,2169.9
-11802233.75,4657304.49,2169.9
-11802235.36,4657304.07,2169.92
-11802236.99,4657303.64,2169.94
-11802238.63,4657303.23,2169.96
-11802240.25,4657302.8100000005,2169.99
-11802241.870000001,4657302.4,2170.0
-11802242.49,4657301.09,2170.0
-11802240.870000001,4657301.51,2169.98
-11802239.23,4657301.91,2169.96
-11802237.63,4657302.34,2169.94
-11802236.02,4657302.74,2169.92
-11802234.39,4657303.17,2169.92
-11802232.76,4657303.58,2169.88
-11802231.13,4657304.0,2169.88
-11802229.51,4657304.41,2169.84
-11802227.89,4657304.82,2169.86
-11802226.27,4657305.24,2169.88
-11802224.620000001,4657305.65,2169.9
-11802222.99,4657306.08,2169.86
-11802221.370000001,4657306.5,2169.83
-11802219.73,4657306.92,2169.81
-11802218.11,4657307.33,2169.78
-11802216.48,4657307.75,2169.86
-11802210.78,4657307.87,2169.98
-11802212.41,4657307.45,2170.13
-11802214.040000001,4657307.0,2169.67
-11802215.66,4657306.600000001,2169.56
-11802217.3,4657306.19,2169.79
-11802218.96,4657305.76,2169.77
-11802220.58,4657305.33,2169.82
-11802222.17,4657304.93,2169.83
