-11802186.07,4657460.79,2171.04
-11802183.46,4657458.17,2171.28
-11802183.23,4657458.12,2176.32
-11802183.55,4657454.59,2173.42
-11802183.85,4657454.46,2176.88
-11802183.22,4657451.2700000005,2171.05
-11802183.57,4657451.14,2174.34
-11802184.71,4657450.91,2171.24
-11802183.69,4657447.58,2172.21
-11802183.31,4657444.32,2170.83
-11802244.32,4657460.2,2170.85
-11802242.72,4657460.64,2171.19
-11802237.66,4657460.67,2174.9
-11802237.69,4657460.55,2170.83
-11802239.31,4657460.24,2174.9
-11802240.93,4657459.7700000005,2174.92
-11802240.950000001,4657459.66,2170.82
-11802242.5,4657459.36,2174.83
-11802242.53,4657459.25,2172.02
-11802242.540000001,4657459.22,2170.8
-11802244.11,4657458.9,2174.83
-11802244.3,4657457.54,2174.83
-11802242.67,4657458.0,2174.84
-11802241.06,4657458.44,2174.92
-11802241.09,4657458.3,2170.8
-11802239.48,4657458.86,2174.88
-11802237.88,4657459.3100000005,2174.88
-11802237.9,4657459.16,2170.84
-11802236.25,4657459.75,2174.88
-11802236.27,4657459.62,2170.8
-11802234.63,4657460.19,2174.9
-11802233.01,4657460.63,2174.85
-11802233.03,4657460.5,2170.84
-11802231.370000001,4657460.98,2171.77
-11802226.08,4657460.98,2170.8
-11802227.700000001,4657460.55,2171.35
-11802229.32,4657460.09,2170.88
-11802230.96,4657459.67,2171.69
-11802232.59,4657459.2,2170.86
-11802234.17,4657458.89,2174.88
-11802235.790000001,4657458.44,2174.88
-11802237.38,4657458.0,2174.85
-11802237.4,4657457.87,2170.82
-11802239.0,4657457.55,2174.88
-11802240.63,4657457.11,2174.88
-11802240.66,4657456.98,2170.79
-11802242.26,4657456.67,2174.84
-11802243.89,4657456.21,2174.82
-11802242.88,4657455.21,2174.82
-11802241.26,4657455.65,2174.86
-11802241.290000001,4657455.55,2172.06
-11802241.3,4657455.5200000005,2170.77
-11802239.65,4657456.09,2174.86
-11802238.03,4657456.53,2174.85
-11802238.05,4657456.41,2170.85
-11802236.44,4657456.96,2174.85
-11802236.46,4657456.83,2170.8
-11802234.790000001,4657457.42,2174.86
