-11802195.92,4655601.5200000005,2195.0
-11802194.43,4655601.91,2194.98
-11802192.94,4655602.3,2194.98
-11802191.450000001,4655602.69,2194.94
-11802189.96,4655603.09,2194.94
-11802188.47,4655603.48,2194.92
-11802186.96,4655603.86,2194.88
-11802185.44,4655604.2700000005,2194.84
-11802183.94,4655604.65,2194.81
-11802184.44,4655602.34,2194.86
-11802186.03,4655601.91,2194.9
-11802187.620000001,4655601.5,2194.92
-11802189.23,4655601.08,2194.95
-11802190.83,4655600.65,2194.98
-11802192.450000001,4655600.24,2195.0
-11802194.0,4655599.82,2195.03
-11802195.57,4655599.41,2195.06
-11802197.13,4655598.99,2195.04
-11802196.99,4655598.75,2195.01
-11802195.49,4655599.17,2195.02
-11802194.0,4655599.55,2195.02
-11802192.52,4655599.92,2194.97
-11802191.03,4655600.33,2194.95
-11802189.55,4655600.71,2194.92
-11802188.09,4655601.09,2194.92
-11802186.57,4655601.48,2194.9
-11802185.06,4655601.9,2194.86
-11802183.53,4655602.3,2194.86
-11802183.9,4655599.94,2194.86
-11802185.53,4655599.51,2194.9
-11802187.15,4655599.08,2194.94
-11802188.71,4655598.66,2194.96
-11802190.290000001,4655598.24,2194.96
-11802191.88,4655597.82,2194.96
-11802193.450000001,4655597.42,2195.04
-11802195.06,4655596.99,2195.02
-11802196.58,4655596.59,2195.11
-11802196.790000001,4655596.32,2195.11
-11802195.32,4655596.68,2195.06
-11802193.83,4655597.08,2195.02
-11802192.370000001,4655597.47,2194.96
-11802190.89,4655597.84,2194.96
-11802189.4,4655598.25,2194.94
-11802187.9,4655598.63,2194.92
-11802186.39,4655599.0200000005,2194.88
-11802184.86,4655599.42,2194.86
-11802183.35,4655599.8100000005,2194.85
-11802183.41,4655597.54,2194.92
-11802185.03,4655597.11,2194.94
-11802186.61,4655596.7,2194.98
-11802188.16,4655596.28,2195.06
-11802189.77,4655595.87,2195.1
-11802191.450000001,4655595.41,2194.92
-11802192.99,4655595.0200000005,2195.06
-11802194.57,4655594.61,2195.07
-11802196.1,4655594.21,2195.19
-11802196.58,4655593.87,2195.17
-11802195.1,4655594.23,2195.13
-11802193.65,4655594.62,2195.04
-11802192.16,4655595.01,2195.01
-11802190.72,4655595.38,2194.83
-11802189.15,4655595.8100000005,2195.04
-11802187.64,4655596.2,2195.02
-11802186.15,4655596.58,2194.9
-11802184.65,4655596.96,2194.86
-11802183.13,4655597.38,2194.86
-11802184.3,4655594.76,2195.01
-11802185.88,4655594.33,2195.02
-11802187.46,4655593.93,2195.06
-11802189.05,4655593.49,2195.09
-11802190.16,4655593.3,2196.45
-11802190.63,4655593.09,2195.11
-11802192.200000001,4655592.66,2195.09
-11802193.75,4655592.2700000005,2195.1
-11802195.33,4655591.84,2195.06
-11802196.83,4655591.46,2195.09
-11802193.07,4655592.22,2195.07
-11802191.58,4655592.600000001,2195.08
-11802189.61,4655593.2,2196.45
-11802190.11,4655592.99,2195.01
-11802188.6,4655593.38,2195.05
-11802187.1,4655593.78,2195.03
-11802185.64,4655594.16,2195.0
-11802184.120000001,4655594.5600000005,2194.98
-11802184.02,4655592.37,2194.99
-11802185.61,4655591.95,2195.01
-11802187.200000001,4655591.54,2195.04
-11802188.81,4655591.100000001,2195.02
-11802190.38,4655590.69,2195.08
-11802191.93,4655590.29,2195.09
-11802193.5,4655589.86,2195.1
-11802193.02,4655589.8,2195.1
-11802191.540000001,4655590.18,2195.06
-11802190.08,4655590.57,2195.02
-11802188.620000001,4655590.93,2194.99
-11802187.1,4655591.350000001,2195.01
-11802185.6,4655591.73,2195.0
-11802184.09,4655592.14,2194.96
-11802183.86,4655589.87,2195.02
-11802185.48,4655589.44,2195.01
-11802187.06,4655589.0200000005,2194.98
-11802188.64,4655588.61,2194.98
-11802190.22,4655588.19,2195.03
-11802191.790000001,4655587.78,2195.03
-11802193.35,4655587.350000001,2195.04
-11802193.3,4655587.16,2195.03
-11802191.83,4655587.54,2195.02
-11802190.34,4655587.92,2195.01
-11802188.870000001,4655588.3100000005,2194.96
-11802187.38,4655588.7,2194.97
-11802185.89,4655589.09,2194.92
-11802184.36,4655589.5,2194.97
-11802183.71,4655587.48,2194.99
-11802185.32,4655587.07,2195.01
-11802186.93,4655586.63,2195.02
-11802188.52,4655586.23,2195.02
-11802190.09,4655585.82,2195.09
-11802191.67,4655585.4,2195.07
-11802193.21,4655584.99,2195.13
-11802193.41,4655584.73,2195.11
-11802191.96,4655585.11,2195.04
-11802190.46,4655585.5,2195.04
-11802188.97,4655585.89,2195.03
-11802187.49,4655586.28,2195.0
-11802186.0,4655586.66,2194.98
-11802184.5,4655587.07,2194.98
-11802183.01,4655587.45,2194.95
-11802183.72,4655585.100000001,2195.0
-11802185.35,4655584.67,2194.96
-11802186.92,4655584.26,2195.03
-11802188.5,4655583.83,2195.07
-11802190.06,4655583.44,2195.11
-11802191.64,4655583.0200000005,2195.08
-11802193.200000001,4655582.600000001,2195.11
-11802193.73,4655582.22,2195.1
-11802192.27,4655582.61,2195.06
-11802190.78,4655583.01,2195.04
-11802189.27,4655583.4,2195.03
-11802187.8,4655583.78,2195.02
-11802186.33,4655584.16,2194.99
-11802184.84,4655584.55,2194.9
-11802183.31,4655584.95,2194.97
-11802183.120000001,4655582.98,2194.97
-11802184.72,4655582.5600000005,2195.02
-11802186.28,4655582.15,2195.0
-11802187.82,4655581.74,2195.05
-11802189.39,4655581.33,2195.1
-11802190.96,4655580.91,2195.09
-11802192.5,4655580.51,2195.09
-11802190.25,4655580.91,2195.09
-11802188.78,4655581.3,2195.07
-11802187.3,4655581.69,2195.02
-11802185.82,4655582.0600000005,2194.98
-11802184.31,4655582.46,2195.02
-11802183.14,4655580.62,2194.97
-11802184.72,4655580.2,2195.02
-11802186.32,4655579.79,2195.0
-11802187.86,4655579.38,2195.07
-11802189.450000001,4655578.96,2195.08
-11802189.120000001,4655578.83,2195.06
-11802187.66,4655579.22,2195.05
-11802186.17,4655579.58,2194.98
-11802184.66,4655580.0,2194.97
-11802183.200000001,4655580.36,2194.94
-11802183.05,4655578.41,2195.03
-11802184.65,4655578.0,2195.02
-11802186.23,4655577.58,2195.08
-11802187.8,4655577.18,2195.11
-11802189.370000001,4655576.76,2195.11
-11802189.46,4655576.53,2195.09
-11802187.96,4655576.93,2195.1
-11802186.42,4655577.34,2195.05
-11802184.91,4655577.72,2195.05
-11802183.450000001,4655578.100000001,2194.98
-11802183.040000001,4655576.14,2195.05
-11802184.65,4655575.74,2195.07
-11802186.23,4655575.32,2195.06
-11802187.790000001,4655574.91,2195.09
-11802189.35,4655574.51,2195.11
-11802189.66,4655574.18,2195.09
-11802188.15,4655574.57,2195.06
-11802186.66,4655574.96,2195.02
-11802185.15,4655575.350000001,2195.02
-11802183.67,4655575.74,2195.0
-11802184.22,4655573.62,2195.03
-11802185.76,4655573.23,2195.11
-11802187.32,4655572.82,2195.13
-11802188.870000001,4655572.42,2195.19
-11802190.370000001,4655572.03,2195.28
-11802186.35,4655572.87,2195.11
-11802184.89,4655573.24,2195.04
-11802183.4,4655573.62,2194.99
-11802183.98,4655571.48,2195.03
-11802185.55,4655571.09,2195.05
-11802186.46,4655570.600000001,2195.03
-11802184.97,4655570.98,2194.99
-11802183.47,4655571.38,2194.98
-11802183.77,4655569.32,2195.03
-11802185.32,4655568.92,2195.06
-11802186.89,4655568.51,2195.09
-11802186.51,4655568.41,2195.07
-11802185.05,4655568.78,2195.02
-11802183.56,4655569.17,2195.0
-11802183.540000001,4655567.15,2195.05
-11802185.120000001,4655566.73,2195.09
-11802186.700000001,4655566.32,2195.08
-11802186.64,4655566.100000001,2195.07
-11802185.16,4655566.49,2195.05
-11802183.66,4655566.88,2195.04
-11802183.26,4655565.07,2195.04
-11802184.81,4655564.66,2195.07
-11802186.370000001,4655564.24,2195.08
-11802186.63,4655563.97,2195.07
-11802185.14,4655564.36,2195.04
-11802183.66,4655564.75,2195.0
-11802184.23,4655562.7,2195.05
-11802185.76,4655562.3100000005,2195.1
-11802183.22,4655562.71,2194.99
-11802185.96,4655487.05,2195.33
-11802184.450000001,4655487.74,2195.33
-11802182.97,4655488.43,2195.33
-11802184.05,4655489.11,2195.44
-11802185.55,4655488.42,2195.33
-11802187.08,4655487.71,2195.35
-11802188.6,4655487.0200000005,2195.36
-11802191.18,4655487.11,2195.44
-11802189.66,4655487.82,2195.4
-11802188.13,4655488.53,2195.36
-11802186.620000001,4655489.21,2195.36
-11802185.120000001,4655489.92,2195.35
-11802183.64,4655490.62,2195.35
-11802183.23,4655491.92,2195.33
-11802184.74,4655491.23,2195.32
-11802186.22,4655490.55,2195.36
-11802187.74,4655489.84,2195.38
-11802189.25,4655489.13,2195.4
-11802190.76,4655488.45,2195.42
-11802192.290000001,4655487.74,2195.47
-11802193.8,4655487.04,2195.47
-11802196.8,4655486.89,2195.59
-11802195.290000001,4655487.600000001,2195.55
-11802193.78,4655488.3,2195.5
-11802192.28,4655488.98,2195.48
-11802190.790000001,4655489.69,2195.44
-11802189.290000001,4655490.39,2195.4
-11802187.74,4655491.100000001,2195.38
-11802186.22,4655491.8100000005,2195.36
-11802184.73,4655492.49,2195.31
-11802183.22,4655493.2,2195.34
-11802183.82,4655494.100000001,2195.34
-11802185.33,4655493.4,2195.36
-11802186.8,4655492.72,2195.36
-11802188.33,4655492.0200000005,2195.38
-11802189.84,4655491.32,2195.44
-11802191.35,4655490.62,2195.44
-11802192.86,4655489.93,2195.48
-11802194.36,4655489.23,2195.53
-11802195.89,4655488.5200000005,2195.58
-11802197.4,4655487.84,2195.58
-11802198.870000001,4655487.0600000005,2197.7
-11802198.91,4655487.14,2195.67
-11802202.200000001,4655486.83,2196.26
-11802200.72,4655487.54,2195.73
-11802199.19,4655488.25,2195.7
-11802197.67,4655488.96,2195.69
-11802196.16,4655489.66,2195.59
-11802194.66,4655490.350000001,2195.55
-11802193.17,4655491.05,2195.47
-11802191.63,4655491.63,2198.49
-11802191.67,4655491.75,2195.42
-11802190.120000001,4655492.37,2197.96
-11802190.14,4655492.46,2195.4
-11802188.63,4655493.14,2195.38
-11802187.15,4655493.84,2195.36
-11802185.66,4655494.53,2195.35
-11802184.15,4655495.23,2195.35
-11802183.09,4655496.8100000005,2195.55
-11802184.6,4655496.12,2195.34
-11802186.120000001,4655495.41,2195.36
-11802187.6,4655494.74,2195.38
-11802189.13,4655494.03,2195.4
-11802190.63,4655493.26,2197.61
-11802190.65,4655493.34,2195.42
-11802192.14,4655492.51,2198.63
-11802192.18,4655492.63,2195.4
-11802193.69,4655491.93,2195.44
-11802195.16,4655491.25,2195.53
-11802196.69,4655490.54,2195.59
-11802198.200000001,4655489.83,2195.69
-11802199.71,4655489.14,2195.71
-11802201.24,4655488.45,2195.74
-11802202.72,4655487.75,2195.76
-11802204.21,4655487.08,2195.77
-11802207.96,4655486.67,2195.77
-11802206.44,4655487.36,2195.77
-11802204.91,4655488.07,2195.77
-11802203.4,4655488.76,2195.78
-11802201.91,4655489.47,2195.77
-11802200.39,4655490.16,2195.72
-11802198.89,4655490.86,2195.71
-11802197.38,4655491.5600000005,2195.67
-11802195.88,4655492.26,2195.59
-11802194.4,4655492.95,2195.54
-11802192.88,4655493.55,2197.88
-11802192.9,4655493.63,2195.48
-11802191.35,4655494.28,2197.44
-11802191.38,4655494.34,2195.46
-11802189.84,4655495.05,2195.4
-11802188.33,4655495.76,2195.4
-11802186.83,4655496.44,2195.36
-11802185.34,4655497.14,2195.36
-11802183.83,4655497.82,2195.42
-11802183.89,4655498.9,2195.4
-11802185.41,4655498.2,2195.36
-11802186.93,4655497.49,2195.38
-11802188.44,4655496.8100000005,2195.4
-11802189.93,4655496.13,2195.42
-11802191.44,4655495.43,2195.46
-11802192.97,4655494.72,2195.51
-11802194.48,4655494.0200000005,2195.52
-11802195.98,4655493.33,2195.58
-11802197.48,4655492.64,2195.74
-11802198.99,4655491.95,2195.67
-11802200.52,4655491.25,2195.69
-11802202.01,4655490.55,2195.72
-11802203.53,4655489.86,2195.76
-11802205.040000001,4655489.16,2195.77
-11802206.540000001,4655488.48,2195.77
-11802207.97,4655487.68,2199.2
-11802208.05,4655487.78,2195.74
-11802209.47,4655486.97,2199.63
-11802211.99,4655486.98,2200.51
-11802210.51,4655487.66,2200.03
-11802209.02,4655488.4,2199.53
-11802207.59,4655489.2,2195.78
-11802206.11,4655489.88,2195.76
-11802204.6,4655490.59,2195.76
-11802203.1,4655491.2700000005,2195.74
-11802201.6,4655491.97,2195.74
-11802200.07,4655492.68,2195.7
-11802198.56,4655493.38,2195.69
-11802197.06,4655494.0600000005,2195.63
-11802195.56,4655494.7700000005,2195.55
-11802194.06,4655495.47,2195.52
-11802192.540000001,4655496.15,2195.49
-11802191.02,4655496.86,2195.45
-11802189.52,4655497.55,2195.42
-11802188.02,4655498.25,2195.42
-11802186.53,4655498.93,2195.4
-11802185.01,4655499.64,2195.36
-11802183.49,4655500.34,2195.47
-11802183.39,4655501.5600000005,2195.65
-11802184.9,4655500.88,2195.38
-11802186.44,4655500.17,2195.42
-11802187.96,4655499.46,2195.44
-11802189.46,4655498.7700000005,2195.44
-11802190.97,4655498.09,2195.45
-11802192.49,4655497.39,2195.46
-11802194.0,4655496.7,2195.51
-11802195.52,4655495.99,2195.55
-11802197.05,4655495.29,2195.61
-11802198.57,4655494.58,2195.69
-11802200.08,4655493.87,2195.7
-11802201.56,4655493.21,2195.73
-11802203.06,4655492.5,2195.74
-11802204.58,4655491.82,2195.75
-11802206.1,4655491.12,2195.77
-11802207.620000001,4655490.41,2195.78
-11802209.07,4655489.600000001,2199.52
-11802210.55,4655488.89,2200.04
-11802212.05,4655488.2,2200.51
-11802213.57,4655487.49,2201.02
-11802215.09,4655486.8,2200.63
-11802217.81,4655486.7700000005,2199.72
-11802216.3,4655487.47,2200.21
-11802214.790000001,4655488.15,2200.72
-11802213.26,4655488.850000001,2200.92
-11802211.77,4655489.55,2200.42
-11802210.31,4655490.23,2199.94
-11802208.83,4655490.94,2199.42
-11802207.38,4655491.76,2195.77
-11802205.85,4655492.46,2195.76
-11802204.370000001,4655493.16,2195.75
-11802202.84,4655493.84,2195.74
-11802201.33,4655494.55,2195.79
-11802199.82,4655495.25,2195.71
-11802198.32,4655495.94,2195.67
-11802196.83,4655496.63,2195.57
-11802195.31,4655497.34,2195.52
-11802193.8,4655498.03,2195.49
-11802192.31,4655498.72,2195.47
-11802190.81,4655499.41,2195.48
-11802189.27,4655500.12,2195.42
-11802187.75,4655500.83,2195.44
-11802186.26,4655501.5,2195.42
-11802184.76,4655502.16,2196.15
-11802183.26,4655502.84,2196.67
-11802184.32,4655503.5600000005,2195.78
-11802185.790000001,4655502.89,2195.4
-11802187.31,4655502.18,2195.44
-11802188.83,4655501.5,2195.46
-11802190.34,4655500.8,2195.46
-11802191.88,4655500.11,2195.48
-11802193.39,4655499.4,2195.49
-11802194.88,4655498.73,2195.53
-11802196.4,4655498.0200000005,2195.54
-11802197.93,4655497.32,2195.59
-11802199.41,4655496.64,2195.69
-11802200.870000001,4655495.84,2199.0
-11802200.92,4655495.94,2195.69
-11802202.38,4655495.13,2199.07
-11802202.44,4655495.23,2195.72
-11802203.950000001,4655494.51,2196.65
-11802205.5,4655493.84,2195.76
-11802207.0,4655493.15,2195.78
-11802208.41,4655492.37,2199.31
-11802208.49,4655492.47,2195.76
-11802209.91,4655491.66,2199.8
-11802211.39,4655490.96,2200.28
-11802212.91,4655490.24,2200.75
-11802214.43,4655489.54,2200.86
-11802215.96,4655488.86,2200.36
-11802217.46,4655488.18,2199.85
-11802218.98,4655487.51,2199.38
-11802220.58,4655486.91,2195.76
-11802222.31,4655487.37,2195.73
-11802220.8,4655488.07,2195.73
-11802219.19,4655488.68,2199.29
-11802219.28,4655488.7700000005,2195.81
-11802217.67,4655489.37,2199.76
-11802216.15,4655490.04,2200.26
-11802214.64,4655490.72,2200.78
-11802213.15,4655491.4,2200.88
-11802211.66,4655492.11,2200.38
-11802210.16,4655492.8,2199.9
-11802208.66,4655493.51,2199.42
-11802207.24,4655494.33,2195.77
-11802205.74,4655495.01,2195.77
-11802204.19,4655495.61,2199.0
-11802204.23,4655495.67,2196.69
-11802202.65,4655496.24,2200.65
-11802201.18,4655496.99,2199.04
-11802201.23,4655497.100000001,2195.65
-11802199.71,4655497.8,2195.7
-11802198.19,4655498.48,2195.6
-11802196.68,4655499.19,2195.56
-11802195.200000001,4655499.88,2195.53
-11802193.68,4655500.57,2195.5
-11802192.16,4655501.28,2195.49
-11802190.67,4655501.97,2195.46
-11802189.18,4655502.65,2195.46
-11802187.66,4655503.36,2195.45
-11802186.120000001,4655504.0600000005,2195.45
-11802184.620000001,4655504.75,2195.48
-11802183.11,4655505.44,2195.74
-11802183.85,4655506.19,2196.51
-11802185.36,4655505.53,2195.49
-11802186.870000001,4655504.86,2195.49
-11802188.370000001,4655504.16,2195.49
-11802189.88,4655503.48,2195.48
-11802191.4,4655502.78,2195.48
-11802192.92,4655502.07,2195.48
-11802194.42,4655501.39,2195.52
-11802195.93,4655500.7,2195.54
-11802197.44,4655499.99,2195.57
-11802198.96,4655499.3100000005,2195.59
-11802200.46,4655498.61,2195.7
-11802201.89,4655497.83,2199.22
-11802201.9,4655497.850000001,2198.49
-11802203.4,4655497.12,2199.75
-11802204.94,4655496.46,2198.48
-11802204.99,4655496.54,2195.77
-11802206.5,4655495.83,2195.77
-11802207.950000001,4655495.05,2199.17
-11802208.02,4655495.16,2195.78
-11802209.450000001,4655494.34,2199.63
-11802210.950000001,4655493.64,2200.11
-11802212.48,4655492.93,2200.61
-11802213.950000001,4655492.22,2201.05
-11802215.47,4655491.55,2200.53
-11802216.99,4655490.87,2200.04
-11802218.49,4655490.19,2199.55
-11802220.120000001,4655489.61,2195.79
-11802221.64,4655488.91,2195.75
-11802222.11,4655490.05,2195.75
-11802220.6,4655490.74,2195.81
-11802219.0,4655491.34,2199.36
-11802217.49,4655492.0200000005,2199.84
-11802215.97,4655492.68,2200.34
-11802212.99,4655494.05,2200.78
-11802211.49,4655494.76,2200.32
-11802209.96,4655495.47,2199.84
-11802208.49,4655496.18,2199.32
-11802207.05,4655496.97,2195.79
-11802205.46,4655497.61,2198.4
-11802205.5,4655497.68,2195.77
-11802203.96,4655498.29,2198.55
-11802204.02,4655498.37,2195.59
-11802202.48,4655498.98,2198.56
-11802202.53,4655499.0600000005,2195.67
-11802201.02,4655499.76,2195.67
-11802199.52,4655500.44,2195.6
-11802197.98,4655501.15,2195.57
-11802196.48,4655501.850000001,2195.54
-11802194.96,4655502.53,2195.53
-11802193.48,4655503.23,2195.51
-11802191.98,4655503.9,2195.5
-11802190.46,4655504.61,2195.5
-11802188.950000001,4655505.32,2195.49
-11802187.450000001,4655506.0,2195.5
-11802185.92,4655506.69,2195.61
-11802184.42,4655507.33,2197.07
-11802182.92,4655508.07,2195.99
-11802183.26,4655508.96,2195.92
