-11802238.82,4656951.74,2168.53
-11802239.3,4657002.08,2168.63
-11802231.3,4657001.98,2168.63
-11802232.93,4657001.5600000005,2168.69
-11802234.57,4657001.16,2168.67
-11802236.23,4657000.76,2168.63
-11802237.870000001,4657000.33,2168.67
-11802238.85,4656998.88,2168.67
-11802237.21,4656999.29,2168.65
-11802235.59,4656999.7,2168.67
-11802233.96,4657000.100000001,2168.63
-11802232.31,4657000.5,2168.65
-11802230.65,4657000.92,2168.61
-11802229.01,4657001.34,2168.73
-11802227.35,4657001.75,2168.82
-11802225.73,4657002.14,2168.74
-11802218.09,4657002.05,2168.63
-11802219.71,4657001.65,2168.69
-11802221.290000001,4657001.26,2168.83
-11802222.950000001,4657000.84,2168.76
-11802224.61,4657000.41,2168.69
-11802226.27,4656999.98,2168.74
-11802227.91,4656999.59,2168.82
-11802229.56,4656999.18,2168.71
-11802231.19,4656998.75,2168.67
-11802232.82,4656998.34,2168.67
-11802234.450000001,4656997.94,2168.65
-11802236.07,4656997.5200000005,2168.67
-11802237.71,4656997.12,2168.67
-11802239.26,4656995.53,2168.67
-11802237.61,4656995.94,2168.67
-11802235.96,4656996.350000001,2168.63
-11802234.33,4656996.76,2168.63
-11802232.72,4656997.16,2168.67
-11802231.09,4656997.57,2168.63
-11802229.42,4656997.97,2168.72
-11802227.76,4656998.4,2168.79
-11802226.14,4656998.8,2168.75
-11802224.5,4656999.22,2168.71
-11802222.86,4656999.63,2168.79
-11802221.24,4657000.04,2168.81
-11802219.61,4657000.43,2168.69
-11802217.96,4657000.84,2168.65
-11802216.32,4657001.26,2168.63
-11802214.66,4657001.66,2168.65
-11802213.03,4657002.08,2168.65
-11802205.19,4657002.14,2168.61
-11802206.81,4657001.74,2168.6
-11802208.450000001,4657001.32,2168.59
-11802210.08,4657000.91,2168.69
-11802211.71,4657000.5,2168.65
-11802213.33,4657000.100000001,2168.69
-11802214.97,4656999.68,2168.63
-11802216.61,4656999.2700000005,2168.65
-11802218.24,4656998.84,2168.67
-11802219.870000001,4656998.45,2168.72
-11802221.5,4656998.03,2168.78
-11802223.13,4656997.600000001,2168.82
-11802224.78,4656997.2,2168.69
-11802226.44,4656996.7700000005,2168.72
-11802228.1,4656996.37,2168.69
-11802229.700000001,4656995.95,2168.69
-11802231.32,4656995.54,2168.63
-11802232.97,4656995.13,2168.63
-11802234.63,4656994.71,2168.63
-11802236.290000001,4656994.29,2168.65
-11802237.92,4656993.89,2168.67
-11802238.83,4656992.36,2168.67
-11802237.15,4656992.79,2168.67
-11802235.47,4656993.2,2168.63
-11802233.8,4656993.63,2168.6
-11802232.13,4656994.04,2168.63
-11802230.450000001,4656994.47,2168.69
-11802228.77,4656994.87,2168.69
-11802227.09,4656995.32,2168.69
-11802225.43,4656995.73,2168.72
-11802223.75,4656996.15,2168.79
-11802222.07,4656996.58,2168.77
-11802220.42,4656996.98,2168.74
-11802218.74,4656997.4,2168.63
-11802217.09,4656997.8100000005,2168.63
-11802215.42,4656998.23,2168.63
-11802213.76,4656998.65,2168.65
-11802212.09,4656999.07,2168.63
-11802210.41,4656999.49,2168.59
-11802208.76,4656999.91,2168.6
-11802207.09,4657000.32,2168.58
-11802205.42,4657000.74,2168.6
-11802203.74,4657001.17,2168.63
-11802202.07,4657001.59,2168.71
-11802200.43,4657002.0,2168.57
-11802192.52,4657002.12,2168.48
-11802194.11,4657001.73,2168.54
-11802195.72,4657001.32,2168.57
-11802197.35,4657000.89,2168.55
-11802199.0,4657000.48,2168.55
-11802200.66,4657000.05,2168.58
-11802202.28,4656999.66,2168.6
-11802203.88,4656999.24,2168.6
-11802205.51,4656998.84,2168.63
-11802207.16,4656998.41,2168.63
