-11802183.85,4653780.09,2191.13
-11802184.790000001,4653780.05,2191.15
-11802183.28,4653780.73,2191.11
-11802184.040000001,4653783.32,2191.13
-11802185.67,4653782.59,2191.17
-11802187.26,4653781.88,2191.21
-11802188.89,4653781.15,2191.19
-11802190.55,4653780.42,2191.09
-11802191.51,4653780.41,2191.11
-11802190.0,4653781.08,2191.11
-11802188.47,4653781.7700000005,2191.13
-11802186.950000001,4653782.45,2191.11
-11802185.41,4653783.13,2191.11
-11802183.89,4653783.82,2191.11
-11802183.92,4653786.7,2191.13
-11802185.52,4653785.99,2191.15
-11802187.13,4653785.2700000005,2191.15
-11802188.76,4653784.55,2191.13
-11802190.39,4653783.82,2191.13
-11802191.94,4653783.14,2191.33
-11802193.620000001,4653782.38,2191.13
-11802195.23,4653781.67,2191.13
-11802196.84,4653780.94,2191.15
-11802198.16,4653780.350000001,2191.99
-11802198.870000001,4653780.39,2191.86
-11802197.42,4653781.05,2191.69
-11802196.11,4653781.63,2191.13
-11802194.61,4653782.3,2191.11
-11802193.1,4653782.97,2191.08
-11802191.57,4653783.67,2191.11
-11802190.040000001,4653784.34,2191.1
-11802188.51,4653785.04,2191.11
-11802186.99,4653785.71,2191.11
-11802185.46,4653786.4,2191.11
-11802183.92,4653787.09,2191.11
-11802183.77,4653790.22,2191.2
-11802185.41,4653789.47,2191.17
-11802187.03,4653788.76,2191.11
-11802188.66,4653788.03,2191.11
-11802190.27,4653787.3100000005,2191.15
-11802191.84,4653786.61,2191.38
-11802193.53,4653785.850000001,2191.17
-11802195.17,4653785.13,2191.15
-11802196.78,4653784.42,2191.17
-11802198.39,4653783.69,2191.15
-11802200.02,4653782.97,2191.11
-11802201.620000001,4653782.26,2191.15
-11802203.11,4653781.600000001,2191.5
-11802203.700000001,4653781.7,2191.65
-11802202.36,4653782.3,2191.13
-11802200.86,4653782.96,2191.09
-11802199.38,4653783.63,2191.08
-11802197.86,4653784.3,2191.15
-11802196.36,4653784.99,2191.11
-11802194.85,4653785.66,2191.1
-11802193.33,4653786.34,2191.09
-11802191.8,4653787.03,2191.11
-11802190.290000001,4653787.71,2191.11
-11802188.78,4653788.37,2191.1
-11802187.24,4653789.08,2191.13
-11802185.700000001,4653789.76,2191.17
-11802184.18,4653790.44,2191.19
-11802188.34,4653791.46,2191.11
-11802189.98,4653790.75,2191.13
-11802191.620000001,4653790.01,2191.1
-11802193.23,4653789.3,2191.13
-11802194.83,4653788.58,2191.17
-11802196.42,4653787.87,2191.15
-11802198.05,4653787.13,2191.15
-11802199.67,4653786.42,2191.13
-11802201.24,4653785.71,2191.26
-11802202.89,4653784.99,2191.13
-11802202.58,4653785.51,2191.1
-11802201.03,4653786.19,2191.31
-11802199.59,4653786.850000001,2191.1
-11802198.06,4653787.53,2191.09
-11802196.55,4653788.22,2191.11
-11802195.02,4653788.9,2191.2
-11802193.540000001,4653789.57,2191.11
-11802192.05,4653790.23,2191.06
-11802190.540000001,4653790.91,2191.05
-11802188.98,4653791.61,2191.13
-11802194.92,4653791.75,2191.13
